"x","y","moleculeIndex","error","clusterIndex"
781.381511044712,431.907350358197,135,23.1661582850866,9
1311.79021099024,1138.07263734974,493,20.0518157087857,0
999.036685154802,325.597355572225,539,12.6724150917734,0
1530.92194588426,1859.37036953067,599,29.0858830092248,0
1424.95819697604,908.601228857308,170,36.3182809306362,12
949.677800308324,1677.44083470659,225,18.5050678823918,15
766.800305173889,431.158334023937,131,4.03042166620784,9
1943.1829812314,1114.34141348997,459,41.7551747376052,0
1234.90849590502,192.200378056736,322,46.1738401328411,0
417.430484245553,133.454007271541,568,25.3453541237804,0
165.727174314209,466.427486924452,326,19.433216344423,0
1338.83325826027,1894.06814880898,164,9.95503570234981,11
1510.58299829167,794.552190983043,415,43.3068501799832,0
1522.21097130275,118.614014612039,455,33.8370070592256,0
830.063819079411,1815.87020244822,81,37.6079163709194,6
1940.71474622779,1086.9775059465,459,24.4742728090669,0
731.565354796388,445.812108073594,132,41.9763260946078,9
875.705567319073,1426.66269451766,345,18.2599982213309,0
1960.20938177411,626.524436940127,73,31.2602352017259,5
1630.24825604454,503.14614120688,513,31.0564884694913,0
1710.2755931731,775.198029309356,394,16.1961826702927,0
401.107015228292,1306.58950665991,199,48.6218707446212,14
646.363427545006,1329.91650226125,96,49.2847481370202,7
1703.99221624987,1368.7808200584,320,46.1893662341326,0
512.645455010149,1348.72957189905,558,86.6546316908755,0
1319.62228270207,1733.13542883613,462,18.7921654558182,0
1503.98254562515,1228.2573109301,21,4.54367116107293,2
772.957887010427,1477.87694696378,498,23.9349148408845,0
172.113401326348,479.316507725943,326,9.9919138402333,0
1505.56671725311,87.4451917257286,455,22.990231365348,0
330.547403356718,246.429103948828,46,25.1934110837256,4
295.525418668195,207.614002485856,38,14.2540427433154,3
1494.36337252972,439.973010563824,556,7.7021431048155,0
1224.76157977541,1765.66036381828,424,27.1966577654724,0
1186.58221277378,1383.41123105139,409,56.9466236788575,0
615.407889398208,644.824908193165,517,6.69434148375898,0
1355.146282567,1557.02683574416,275,26.6694792811306,19
467.157662964742,235.196732762739,354,11.4540596670538,0
1699.68489851454,766.359635174487,394,2.48648000267271,0
1293.2381142698,1113.86086254151,493,25.7304029161331,0
1226.6854259495,1892.8156283228,165,14.1622820664861,11
993.952990937437,362.730574767129,586,30.1397076788257,0
195.696133856414,463.317758530551,326,38.4420317268208,0
741.787287205301,559.474628509648,425,55.3069291689635,0
1437.79491809056,1468.88156817938,303,10.7528528972016,0
1358.73724274448,968.60297883058,324,33.242753297089,0
1252.07474614978,1896.09227962924,344,24.5393760575043,0
818.609342992275,1808.3534005267,417,21.33196189737,0
1387.45523883089,1171.78795381779,352,28.3733768524156,0
1976.16041222738,554.642216169099,74,21.5503122009263,5
1367.17378071128,888.6770230367,257,35.3261393268269,18
1449.83571933772,1046.06629355474,487,26.1046754173584,0
258.724839146142,616.00354340079,420,51.2828530924446,0
1036.59037281825,346.543875967151,586,23.6449464480111,0
836.364764488361,913.383346621485,508,37.6663484529654,0
1250.74902231881,662.187043208748,244,10.3382574994819,17
179.706827669741,150.443861834485,39,46.3689003183865,3
1978.29517406908,1101.32726936996,459,27.8324139062932,0
795.280201144097,398.068561555341,127,22.7829080371168,9
