"x","y","moleculeIndex","error","clusterIndex"
800.211721967794,530.255465030478,104,40.7557433572186,7
242.478898957737,287.574094699551,328,33.5068932061065,0
1339.3864409398,1229.5622479067,131,47.5032129198538,9
1548.99579999764,1916.26819364338,155,5.11853834347807,11
165.141031980492,1469.14178303764,582,30.0136754499993,0
1262.25968327924,1956.74371001184,588,44.2657611589901,0
1747.43135806983,1950.37756368954,463,46.1114670270733,0
275.206578631246,1471.38817308294,51,30.2364490176398,4
865.200177936094,931.321066572196,84,38.037778481878,6
979.612903132604,161.171080743942,43,59.7911816215488,3
133.277900509049,1110.87077215956,202,31.4013841457492,14
787.743034120335,525.327523653988,103,11.4872101347316,7
560.929432841432,176.761392527372,335,65.1786391586338,0
865.536497507784,535.25536511295,101,33.6622172523745,7
576.43013385516,13.5924252431403,577,5.17110046468607,0
1999.46439662522,279.874908818939,172,23.2222511722694,12
917.082777774185,562.282017052118,332,33.5825476493855,0
291.276898697327,652.333911417797,554,31.9694571446486,0
330.087105529892,1900.08791487644,283,14.0583393665871,19
216.377076791337,633.518759833271,312,46.0092346462534,0
1621.04448528328,1092.86194349485,565,45.7845272308401,0
1699.33755627207,251.338566626941,371,75.5968154024361,0
861.213765028946,1765.75376284779,545,28.1323964070906,0
1261.27099722299,326.119015676049,523,42.6383687518394,0
1871.21996637195,253.969080673322,488,6.70981258275683,0
850.650675601446,511.137333790246,101,12.4588290819123,7
61.668329084304,1095.59667936231,266,3.87655491928351,18
1108.36874794879,910.365483547525,321,47.4810207656945,0
712.303801510153,342.096363756459,416,22.9574988209744,0
1887.54463146577,136.803110322351,16,6.44010522252692,2
53.7181784764349,1984.08515211228,118,44.029572074422,8
868.939500921265,831.390636482379,65,42.7342464127263,5
843.908213929704,503.809891199219,102,16.3345082572993,7
1353.25578564845,1239.03975165442,129,76.9137211720929,9
30.9574703944724,1952.5985217135,120,24.2879336115672,8
1563.4342558547,209.103778979717,401,57.0221026149473,0
1133.65988538136,848.745634353204,321,19.1453903070452,0
435.624061657228,1890.41458865307,289,26.3191117359788,20
860.942792552548,704.751340539795,73,66.2291651866213,5
242.990257209333,1458.92492281336,582,107.567161841919,0
740.790179531355,935.711055506291,530,30.5844326389653,0
194.131064080963,207.030936575805,410,32.7537163112157,0
1772.7695396105,1977.90006895444,444,28.5036338485291,0
544.433300582918,37.0102851093951,577,44.6478813047444,0
467.664496642152,1705.54975949497,308,35.8509870570826,0
932.500497777615,809.819858522122,62,18.7834476248041,5
13.344618074671,1119.41234699149,262,28.1044331020577,18
430.677392422083,1938.68903551414,296,16.2452632794411,20
1502.46090263041,976.340881340391,146,12.7919752783283,10
203.640844884415,1874.68599577361,240,65.1948960232268,16
71.9715472252822,340.316461164394,368,42.6997117539889,0
830.721841768844,1796.04610989616,13,55.327271608408,1
226.580667976344,595.64357543446,312,30.0483415780363,0
893.979037606214,1415.65112952492,246,13.9713649369197,17
819.258094131438,508.275407432527,91,32.7161265163537,7
1665.79046250601,1226.10817768906,423,11.1219009279335,0
290.658712005293,1849.5831452197,276,17.9723043734788,19
978.447986045098,85.2547480407634,43,18.0093255956353,3
41.2958996012383,1987.41501278762,114,8.65194579151012,8
1865.25644960492,193.30169325416,26,12.6719819118781,2
285.500167739012,1901.27970990294,240,36.9346979603528,16
1491.30433091011,962.888765498304,147,36.9797309814259,10
316.260925546407,284.038979634491,477,14.3534997688542,0
1305.75185523064,1214.06097839525,125,20.5562774150743,9
1408.00522952443,1457.71925851131,593,33.1265649903698,0
229.245006789911,529.244061538033,351,33.6893275920831,0
845.242853790034,137.890848588165,219,41.1631206697407,15
1881.20444878557,1012.67649996501,407,13.7746875300851,0
425.434590529654,38.697848970751,471,37.8688541619757,0
655.004741546624,325.50968690789,416,82.1360555806894,0
1666.44229548868,1240.12374512414,423,9.14994165664066,0
96.1984501107405,1136.28809069664,207,26.0946146007897,14
18.8579965510169,769.858857382246,497,38.3502594567149,0
1488.32414409253,981.548396730414,148,18.9105671339686,10
995.57423207153,115.146138176201,43,27.3691062172163,3
74.3081842914209,1322.25967910905,314,51.2400410690956,0
1924.27940781557,531.601818192942,449,29.6499970605466,0
128.301638933588,1108.16693188998,202,30.4710664738734,14
1497.04147461389,975.507391425981,147,23.1922079308951,10
660.114377819639,321.842335481345,501,60.3755001476402,0
1253.37360465595,1244.7746791072,123,36.2990131903316,9
867.223099819782,779.317626105565,65,27.4619913368908,5
1374.91784001236,945.580758865422,185,27.5566553052559,13
874.451504713027,1387.83778196798,246,22.5722868092237,17
468.526615411744,1773.79261056958,308,32.3977851800969,0
38.3026780662559,1151.04495686644,261,39.4389849914461,18
1984.62918221853,321.05129015535,177,20.7675249685522,12
1058.82669309006,1902.14761199589,458,16.3730704105184,0
1117.07275965323,861.337041840886,321,9.92945589472704,0
136.989130007388,185.70938068048,410,44.4629563492069,0
890.497916149839,828.42535077516,66,11.8980725116037,5
381.39068655647,1695.80107058836,563,33.381751953615,0
55.2165786810875,1108.53800306179,262,16.330594534264,18
308.733727679375,1914.25540270405,283,25.6636886895237,19
1368.18789596833,922.985697403679,185,16.5806584676391,13
411.621237094385,1920.41573102275,288,26.0658065111219,20
1845.2492688848,186.236646939011,29,23.6722789771152,2
349.113162751988,1947.09375284077,286,48.2044956134439,20
1600.26169821265,7.72328573713569,532,51.4548203272815,0
1490.29464218093,1604.26346499273,470,26.6742272473419,0
485.446899759135,1238.84452650464,336,50.8135398602554,0
1292.13220215032,1272.17832084664,123,22.5350998173739,9
14.1144805987567,1341.82345048676,314,43.5874944390902,0
142.797134359806,1612.32461532007,424,45.57200282566,0
834.016313635558,130.890433219102,218,29.9774152225938,15
332.489763835234,695.165854072006,554,39.0922918555212,0
820.825469523832,99.4971700454114,215,26.4022164644211,15
1099.27026526131,93.2230224832762,31,67.2962594009737,3
335.28226751436,1942.83112879268,283,29.3718104796473,19
57.5721246372528,1089.28941018266,266,8.25270766912718,18
77.8747832699069,1631.04865117904,424,31.4912401552634,0
89.4963702877854,1168.60266735746,208,55.6207805409056,14
1785.48454392028,1709.22569644246,485,15.3789062860947,0
320.769086373484,1917.30141652004,282,26.6573483576299,19
119.824076705091,1993.82511830542,587,17.8604177890976,0
295.582734250569,1865.21301900229,276,4.38286285885397,19
708.157697231541,629.176855027731,499,2.27447225007745,0
238.233862913883,873.588123703621,356,13.193476082568,0
