"x","y","moleculeIndex","error","clusterIndex"
326.665376800682,1072.51958470494,33,29.6646522831652,3
185.67495646616,1559.21965486459,286,35.9439634482414,20
1585.90958040867,169.670017555342,552,31.2198200135648,0
1530.98957246207,765.160387040727,563,33.7189771327788,0
511.433124165529,344.682736889033,193,37.0038921168256,13
1686.42777392027,1897.9498920921,60,23.1565985125201,4
920.847080228992,127.174412302796,411,38.2478251604637,0
1675.02341826756,1919.28160258426,60,6.62953540374762,4
1821.12261153797,233.733004493438,102,11.2415290374168,7
1669.72596007362,1954.88968208017,46,42.1833577769433,4
306.078799787692,819.28832739017,234,20.7008408057653,16
1574.13968933859,1051.17834786131,249,36.4134695736871,17
55.5389771117667,1984.65710334117,394,9.84940897885263,0
1237.85725626784,1674.16360585057,567,35.5415301343532,0
1482.05458182797,949.990861074946,246,17.8286766898171,17
1349.84907429896,910.524475810601,348,64.1063847304989,0
1667.83897923677,1687.04711381554,309,20.4784729326288,0
765.950631775763,40.5843843751216,383,6.66456980195385,0
464.487533205913,338.569803122579,538,20.4828251173637,0
1759.91391071516,1505.66754752338,67,21.4773916654895,5
390.758277046527,1973.45391552177,325,11.6346227978477,0
516.591628177997,969.477936871071,541,33.7848998209123,0
679.997277796636,63.045832386429,157,10.8770839702802,11
1486.83303189139,1440.28893637309,401,21.9600610913216,0
406.487754724315,1627.24195134582,580,40.4034595941794,0
1810.20160024421,17.3341639176289,5,11.7899882279742,1
1162.03210853975,210.583809814641,261,15.964206717538,18
285.846254608857,1598.57157769607,23,38.8385378231282,2
395.623964283429,1989.58508251077,325,5.29039503172551,0
1764.19385742808,1553.20906848499,65,37.0116722677825,5
506.412124874695,346.879862948232,192,27.2646363709579,13
239.336949619271,1495.99768312646,300,16.4159124305223,20
1992.90324102138,98.1165326490529,455,25.3671703466978,0
1468.45491270847,121.390104504288,204,91.8414801290433,14
1714.2619218864,1816.628318678,213,49.5614123790809,15
324.844282068536,1116.51757025835,31,18.205101553487,3
1352.85560206608,265.576335088675,350,29.9722913492578,0
1216.73650462111,152.104877756995,134,31.3122646349504,9
176.196238590945,1591.09953281637,289,12.2959745437882,20
1255.22955622024,206.455704258428,259,26.1796599708571,18
1505.0179299819,973.471151621858,251,18.4041869074616,17
213.53916128334,1499.39178441912,287,45.3097874775783,20
1182.29145970573,139.538675525423,124,60.932698255467,9
779.110250983462,1045.37073385263,424,27.3101772720133,0
970.238302045381,985.723449045823,324,33.3425566338881,0
1099.04249110544,1696.18651030324,271,4.47184395159525,19
1765.76727618677,512.59880737527,462,10.3310525729884,0
1763.3957150181,1498.13315840757,69,2.04574392689263,5
1680.48257755464,1876.94678336042,52,31.869212806467,4
1249.88338271949,145.447049583855,131,15.1124354586791,9
1699.73505911434,1923.74441683474,53,55.9285312557917,4
294.531642460343,1564.67314562191,21,40.5276733170225,2
691.051417675774,1222.66830019751,518,23.7706774241222,0
453.852905392137,337.706419690494,538,24.7215969206552,0
1399.41728067936,1455.30644785835,167,31.1277679335616,12
197.083129051565,1553.49950544051,287,16.2511357080868,20
475.625680544345,374.659173251846,188,12.9107941158868,13
471.986814226453,346.077523461428,193,10.6845765628049,13
