"x","y","moleculeIndex","error","clusterIndex"
1670.45688689862,1097.8169805935,501,79.7904054053128,0
1640.22083491428,909.576443631206,2,15.7236055918406,1
483.470163808455,1466.92794198778,270,46.0388843527964,18
1874.51806094021,734.915355931093,590,56.9391555815612,0
1666.55413117646,831.925195100699,12,24.1325007826926,1
492.781962820371,1215.29283830292,196,23.3754388737507,14
1617.93164523968,854.442694537654,3,22.1974090292737,1
1869.06886076163,288.246202633914,440,27.0964169041815,0
704.896249185902,539.522398804871,475,14.8324401268919,0
1270.51174427783,661.168995027245,299,21.7047184354632,20
1046.48356686746,1303.76529808126,45,26.3350510851815,3
1561.064294287,1743.87880166384,549,12.3138314444273,0
1236.96917310438,680.768951876766,293,49.8240294367516,20
1093.71901991318,1138.72446644909,334,19.0720169366049,0
486.063537401015,575.059524915935,540,41.0534999054894,0
1968.48967608696,1441.41543226406,302,10.3687803323313,0
526.653353762516,1464.3300088216,270,4.05002999021854,18
1050.21347425437,1117.05284283682,105,15.4890274870862,7
1875.29846689495,572.679088697497,23,26.9208301757139,2
1304.5645302887,705.875734437121,300,19.0906700569738,20
177.074387574455,1168.21062635668,330,14.8882898898842,0
1838.05476848584,155.521984650157,367,39.4286610093507,0
1771.45307761811,1894.97301917897,481,22.5250623554651,0
1197.44173949075,271.222835022068,314,46.9853249020542,0
1585.72246329999,1469.47157052765,364,18.5319523718869,0
1204.09806698036,1314.49599206259,231,19.6792529490393,16
347.159205761147,849.733444709847,249,21.3114053112832,17
1117.25991500767,1115.14360611203,98,22.3362811303961,7
1063.20295435771,974.416636082125,556,49.7623296187802,0
1237.50849255695,1074.53479134458,195,41.7144965580193,13
182.551383423079,532.991526923126,470,13.3209352433785,0
437.98573772353,1192.46986323742,207,32.482195076521,14
1596.53862468726,1646.59340361093,172,47.1536525196377,12
1703.85426374587,1065.8157458842,419,21.317109658367,0
1561.10277761162,286.396735933949,279,7.31661873139446,19
1233.07379121709,1438.49796390214,149,33.4292800852849,10
1637.93012327501,1183.66489022885,501,28.2321203795434,0
688.615159183487,280.507924005071,47,14.2645602162253,4
920.490185595545,597.395702149571,304,4.38543439318317,0
1611.22075037144,874.365810086043,14,17.6245246554245,1
513.10012375017,1173.86324164271,207,45.6127593517681,14
1911.06687001314,249.901713215562,440,43.7731349304875,0
1615.69758916589,846.641282364614,3,14.4387385903174,1
570.962945017667,1104.06794763195,555,80.8557472279316,0
1591.5352522018,1689.71905064057,168,53.9865095112601,12
657.798866667944,251.663114446932,47,33.910304295771,4
