"x","y","index"
2007.63366235983,559.813517224405,1
1966.2738733173,516.630441261216,1
2023.29606640507,533.969205008734,1
1960.40454041676,533.856794710809,1
1962.03020779305,508.381566039272,1
2030.13683550584,522.601102976878,1
1986.36106150718,556.13034921717,1
1974.48846648639,543.988462274559,1
1984.50683433814,558.285091966637,1
2010.48877119919,569.219368925464,1
2009.92394285725,542.709306450627,1
1965.70338358126,550.100936301612,1
1972.64684970384,513.224838676687,1
1952.9633811049,592.33350040094,1
2018.16746144242,541.264510097484,1
36.668177982754,1834.3972864374,2
62.8543931535413,1832.97285852303,2
59.7923050943406,1845.4301107223,2
81.4977847583753,1815.46311228129,2
81.3546465439199,1846.91465070323,2
99.7680718991545,1872.08234129974,2
70.9065708356457,1824.39484871628,2
114.457595833681,1849.68175827023,2
69.0190489713245,1848.03386655266,2
64.5641193896805,1825.98369669859,2
83.6157870726163,1832.40157786955,2
69.7552881078372,1835.82841478057,2
86.2520081667042,1823.18932549858,2
71.6778053022094,1807.5864466197,2
23.5975950116405,1823.96654959426,2
1655.68153086876,1177.21633209997,3
1664.28142228786,1186.28734603233,3
1597.7183831529,1221.91403081055,3
1578.20971861116,1200.61490566899,3
1613.45052137044,1227.6318901271,3
1671.68376463298,1201.96333715251,3
1573.55642057798,1262.24238517579,3
1633.3833954259,1206.77894431656,3
1675.30360320916,1203.62696908715,3
1618.27059175002,1222.40708908823,3
1660.66385587257,1218.57972260697,3
1650.79303064406,1229.62000605447,3
1652.29029684745,1200.46925347935,3
1613.11733129685,1190.35237667485,3
1628.95127354906,1192.53691974218,3
643.727636682231,767.906216092713,4
682.523426535474,799.746583851032,4
677.740085703268,738.898963878555,4
676.475244440003,812.049417401908,4
678.192689162488,773.706851381511,4
711.350745875391,821.598935324473,4
665.334429473857,763.603104304759,4
619.754900749426,754.899813130304,4
634.035750206589,732.242350007978,4
630.67243975064,771.758211140786,4
703.541908861072,771.456817738462,4
641.750271250262,744.247647543232,4
681.721519913952,777.188087823616,4
674.508462941257,755.412157284331,4
706.922920628795,785.462696120987,4
1898.70399915914,1057.46495494817,5
1916.7402907528,1071.61357672564,5
1922.36739155691,1097.61337966219,5
1918.64767656967,1073.82930249259,5
1946.4241294427,1068.35117082955,5
1911.40160880574,1071.34892416337,5
1952.50486076838,1037.70611481322,5
1923.59090702521,1071.49586240907,5
1933.70551922309,1079.53882931368,5
1941.28323221722,1094.55755492392,5
1878.82152071523,1062.38085196018,5
1914.45780373818,1083.2501783886,5
1924.83657994245,1079.08282416196,5
1961.48649199138,1070.10280082158,5
1913.97050452794,1081.54389864378,5
744.760355421274,1431.39412830677,6
756.252490242101,1460.8492460407,6
745.261432401342,1437.80374708345,6
734.159728829445,1430.23228297859,6
723.620737429769,1453.86218965656,6
714.565330916658,1402.51265876512,6
743.035272754418,1461.04458968079,6
750.62858904539,1447.19701445367,6
725.113754102468,1437.77295295197,6
739.763170551111,1465.19294368115,6
760.339567837608,1467.84277631086,6
726.897329514196,1462.45037139969,6
722.990459043407,1430.40679766397,6
746.784014880605,1440.29360478405,6
739.947207620992,1401.85261245753,6
1519.32029342639,1710.31522798343,7
1444.80783167152,1726.37487018909,7
1514.02938117167,1721.95035266947,7
1530.56294538288,1723.09365827537,7
1512.75755237767,1736.89033559253,7
1537.50031691492,1770.75370592524,7
1488.15047987235,1696.71761665973,7
1477.93352193456,1749.83442344098,7
1473.97168775807,1732.5718640487,7
1476.17933319677,1713.3001134712,7
1481.66143537981,1714.38161719536,7
1463.36444968665,1747.0284943463,7
1498.71997414056,1723.36418878605,7
1506.28758837501,1724.14065810874,7
1470.28637932388,1708.94709474329,7
1367.05393073436,1061.31237571536,8
1400.67805945199,1003.3410610198,8
1413.06729666409,1036.50309713318,8
1417.62521123991,1008.85982835624,8
1423.80483411674,1059.30177947179,8
1415.76482385128,1060.72290175682,8
1398.89115255533,1045.00541423029,8
1405.67293071496,1033.86238708825,8
1432.4905340343,1027.89851634368,8
1445.00331762024,1043.03372146048,8
1427.5864394728,1076.97807518431,8
1458.09292880844,1059.68492693753,8
1445.76883499943,1058.21272032841,8
1432.58145347619,1044.95488687638,8
1438.70884929478,1060.72635017295,8
1842.0554913479,989.759813538243,9
1837.29515591253,973.692521417414,9
1819.56678224453,998.929649762243,9
1806.35143486091,986.38793567917,9
1878.28372376346,1024.07462590808,9
1828.19444334527,1015.68034629956,9
1868.72244540874,1002.10543772724,9
1873.19573136521,988.860732122653,9
1839.10426900146,1004.83316301246,9
1835.40820293536,1007.03589750196,9
1862.59375706314,983.319116630349,9
1885.75173748012,1015.24616848925,9
1839.1008506714,972.331363380734,9
1804.86436276668,969.132247857228,9
1834.10165397021,1000.84795570031,9
922.249617657715,968.673673016919,10
949.57067609032,966.596540539634,10
897.196987274074,926.29293233738,10
930.304860905431,977.125802096617,10
944.642756696344,974.37989495997,10
946.845834720022,956.261392319756,10
878.424485533357,901.972718659666,10
922.319578225229,937.321591007251,10
865.197915930358,948.591930467192,10
866.234050714854,922.738186043605,10
939.742190043395,983.22725037656,10
908.125993019818,980.938312006392,10
911.647503497096,973.76729068842,10
891.571023007787,965.334095350792,10
891.960200059693,974.783366854606,10
564.630439066702,241.113433864046,11
461.361394168984,242.088547471295,11
497.292564119486,228.404331563787,11
537.779757229824,196.415616439091,11
541.618612299397,216.387397227601,11
505.476435806249,254.640233009979,11
483.246009392815,249.756957565685,11
592.467293678555,221.011619176926,11
505.388146110694,204.791710728812,11
530.563750601235,209.156711106791,11
527.359851328902,231.948676414334,11
522.540217202976,214.952725105045,11
487.389290597514,235.13217468309,11
534.106138196729,231.968408103206,11
506.753568281002,274.787260464017,11
546.561414929103,1108.23802147707,12
580.522001824826,1125.77124767229,12
589.246755284427,1155.09597010735,12
566.255098003073,1096.19908721048,12
594.204080063232,1129.99690834433,12
