"x","y","index"
1657.89552039745,672.403003153832,1
1657.72030958588,689.632605444743,1
1675.21703256812,681.785595205495,1
1676.46885144963,696.032554571904,1
1692.77477090695,625.913196092683,1
1661.59047618146,628.710052430343,1
1693.43388963987,651.570664025633,1
1677.39967562208,643.920778098172,1
1654.7418657661,662.505425588313,1
1637.99145707677,695.707611691101,1
1680.15489830301,722.025059773537,1
1643.48523189243,651.158156063611,1
1662.93497580925,678.095790330688,1
1654.76681159122,710.380506052384,1
1672.31581555288,738.909236056763,1
684.167110228431,309.901911768634,2
641.475633481987,271.707584954819,2
663.450274697253,311.793809918551,2
645.522209977213,296.361290827267,2
661.26559549166,285.269352920446,2
649.169352121873,251.920060733685,2
682.692360044444,274.090824981673,2
703.922084889712,278.310900633255,2
624.463326387909,303.268808085171,2
697.754855457335,290.611904168094,2
659.860258261581,251.232953374192,2
693.677207825143,276.891853402734,2
661.050565171767,307.713290618457,2
687.500437115057,321.334137690551,2
686.079561066252,270.749444674723,2
1168.89164094768,229.840556841993,3
1192.70326880266,247.825197968613,3
1190.15107210941,267.817364937786,3
1203.30141218405,224.221348355105,3
1176.04788800814,275.165983226122,3
1146.74359502984,248.620820414237,3
1180.06274393141,262.051643951113,3
1145.06293674696,219.833958992764,3
1139.92754080799,239.243036929824,3
1165.12211714538,279.126113816206,3
1148.14639200832,216.779959189615,3
1148.18057350732,215.959647782281,3
1181.66367702948,278.463141662989,3
1195.37862898146,248.211157292969,3
1185.60829411423,222.703587564198,3
1866.27587827584,1810.60514973317,4
1849.93414893668,1776.6193419112,4
1898.06371533534,1763.60577708201,4
1827.28703332614,1845.34552165628,4
1823.99420839415,1704.30259835175,4
1830.06352983212,1795.92411481779,4
1925.73741593649,1781.2085581908,4
1839.28202332569,1750.54833199963,4
1866.00535937576,1832.16668216743,4
1883.77221755141,1810.62586884547,4
1863.88506081778,1735.51431017971,4
1863.08411945928,1813.83661409721,4
1855.88099459836,1792.20092543123,4
1854.78288607345,1824.1263076399,4
1852.29888910967,1786.40353321152,4
571.65481500783,1288.0713294658,5
565.151363214626,1274.02734560467,5
590.945899288778,1291.88149110674,5
540.227443653045,1241.5400110114,5
607.052788615607,1266.1296508029,5
533.447960227659,1271.24135373528,5
543.899261132691,1316.93648630753,5
549.478434717178,1231.61897540383,5
528.920910448718,1246.06528664352,5
548.228422784889,1269.60168062827,5
552.105216420084,1336.53520588067,5
552.847937163942,1305.75167590461,5
541.910208773663,1304.63973145832,5
569.793904798923,1273.92164752609,5
598.535080580191,1281.74574400323,5
271.235988061439,829.590262727415,6
356.597876262805,851.064805034489,6
359.556576286103,801.524220168682,6
352.825991802532,803.566362579793,6
312.712644712434,832.590418659438,6
364.818869659487,815.689945131434,6
317.199239199273,805.047504165865,6
328.898829364445,766.217618105334,6
327.40175287658,846.46268747966,6
