"x","y","index"
983.611428540417,648.909727965977,1
1028.24293525768,687.449825623596,1
1028.66145190841,661.229769158277,1
1004.60729385589,681.187064453361,1
940.510923911214,663.833682303447,1
1017.02744272413,648.063622275253,1
1017.11085445331,640.334642429194,1
1017.59145927409,695.959721347254,1
1056.263277704,692.777572633723,1
989.464462241178,687.817786691736,1
1002.80990074726,650.988802918277,1
1033.63488182277,673.021816804336,1
1017.41363055835,671.867234379243,1
988.043771864013,689.576078396962,1
1028.61565166619,697.133241508413,1
480.683485182525,2008.61179793077,2
509.150171553219,1983.51003802014,2
478.335454166143,1976.6915232072,2
518.124459884994,1955.26760568714,2
482.141327063799,1979.82502042657,2
483.243287273421,1943.54671759967,2
488.608525659203,1956.85136955428,2
452.696863817885,1967.87502558004,2
466.617222319217,1977.38321742764,2
522.828614551743,1952.67160325979,2
473.051228122035,1988.75399968498,2
490.818438228286,1949.73453526388,2
490.375123223774,1978.71981395382,2
436.343809240439,1978.21738079757,2
514.963679871037,1996.15944148678,2
1652.04446820717,813.691011491542,3
1616.51533437489,834.879474056983,3
1671.21995501353,777.436539313424,3
1641.96779238717,848.540266513338,3
1664.29775489608,801.339907826505,3
1622.75124174755,827.649105733758,3
1692.33265101249,787.975400132759,3
1628.40995608592,833.114524721042,3
1655.46218826006,830.210961851941,3
1640.27484744444,803.061641340557,3
1648.98588606504,787.765344931842,3
1624.64754068043,823.937846654333,3
1643.12163381082,833.027733880398,3
1644.95698704839,794.435994849951,3
1613.77994045748,859.297720911774,3
356.679735890245,646.052067018446,4
362.631710131366,642.485024429147,4
367.792893572446,674.170564521761,4
435.479609470167,595.258303499215,4
390.540828568082,661.030462431056,4
326.047536660314,643.762701003801,4
371.684255053377,667.169464561456,4
385.154254280611,623.211077188856,4
357.267882307127,626.49297460768,4
370.557090124884,620.503403450125,4
379.533462898954,607.745920774075,4
400.914246991269,603.128867355746,4
391.277945786928,620.15926181376,4
386.72865914317,592.204074555904,4
412.170969052228,640.006458947217,4
912.923594868325,254.124765243696,5
894.222487473327,204.500302902806,5
903.718174856411,223.314129443903,5
904.428402253284,248.192866697545,5
894.304300138012,237.339163393455,5
890.269679517288,220.593920867694,5
880.8041302336,192.966081562249,5
909.51551964976,190.120561498703,5
888.493017970923,262.117217083403,5
888.241708137577,218.538892562186,5
878.989916893471,245.372064878154,5
906.537634872206,206.896369634325,5
946.026316124597,242.765104695238,5
875.104630729231,245.036064162624,5
980.359407150035,187.736373682998,5
1670.17080935559,1561.6233454304,6
1720.67026606703,1535.88700681311,6
1681.08631691444,1558.36281212069,6
1699.79216355323,1566.73269270398,6
1682.79169935016,1575.10123638439,6
1691.93137435832,1580.31492613592,6
1652.92459052391,1538.49775402766,6
1684.30473626786,1541.7726713384,6
1727.37977686684,1591.2665646187,6
1682.39583173707,1545.17361315606,6
1691.93719962694,1581.45806407726,6
1678.31084857836,1559.03872293642,6
1702.99125290537,1603.29261877995,6
1690.16409158722,1597.48186994748,6
1699.72084154413,1532.74052543611,6
79.8671048452603,1896.14390561245,7
117.105215085352,1847.07969662215,7
127.457849131405,1895.40876030245,7
159.319081170735,1844.8544650859,7
101.65866120588,1856.20612539556,7
109.16849652838,1859.65468684736,7
103.793565044583,1866.59186518711,7
97.1714839074542,1879.08818960517,7
85.247786497655,1847.20648706743,7
84.1905962213838,1825.22858721433,7
114.325004864519,1837.35794869587,7
101.573182487962,1874.46637954362,7
124.99193760625,1859.61046072723,7
160.728575284732,1805.79450809575,7
104.760446651145,1870.3267080641,7
1860.41412368779,268.698981796439,8
1970.3148752249,265.65092373294,8
1865.18125333345,272.347891318143,8
1916.35160949369,233.790251516349,8
1924.03159056788,232.97057365653,8
1959.12268435754,305.600563204493,8
1908.33657050298,277.159039867331,8
1908.43526514208,279.641765553013,8
1911.02085704858,285.414796881128,8
1918.47040812039,285.576274611979,8
1934.33508213369,255.813432072216,8
1889.49492754679,228.422809462967,8
1922.61557408368,284.085985722795,8
1924.7339609567,277.392443787477,8
1902.6442105044,245.006025176433,8
-34.5083956572966,1561.2464882541,9
34.4160769328544,1593.95011793501,9
25.2349038643279,1574.02035716541,9
4.87682180854428,1583.86224892378,9
27.8686534485619,1564.97589089474,9
-22.4516826543787,1542.45958779389,9
-8.80022742904068,1582.5851590721,9
48.8592009492655,1603.46367726547,9
-20.3535598879101,1555.08190927397,9
-22.3119932162164,1551.5268165355,9
35.2372287002417,1554.47784900685,9
-27.2811041823699,1531.38506543905,9
-22.5954150234813,1571.81012977085,9
2.4842523328796,1558.52015072892,9
-28.5260633557284,1547.02431254241,9
1075.46190571948,1025.88946218388,10
1058.27715982795,999.29055908958,10
1076.84350950432,997.856137319803,10
1110.22297592355,1034.75961137276,10
1108.85993519483,1006.07565107217,10
1120.29377819933,1045.27488752382,10
1084.41285575834,1064.08492588236,10
1073.27945104573,1047.94670817964,10
1088.30286063369,1001.46958626682,10
1075.85783181456,1009.38290044057,10
1052.27353898523,1043.60207565855,10
1126.95622880503,1044.0335319033,10
1116.04332221591,1028.25012158943,10
1118.10220333278,1004.49404782513,10
1076.0504955661,1047.19688011545,10
-16.7922470688081,599.567056822027,11
23.8631661414195,641.264173005501,11
-5.14905874237132,624.855597134081,11
-19.4063116768484,613.258049751599,11
14.804786355416,625.250675157349,11
20.5190378511875,598.669561053879,11
15.8050005489321,584.98903656142,11
33.9809573990839,635.518712984077,11
17.2349883914519,593.927711965322,11
37.298943648661,653.825325928216,11
-5.65991223415237,651.719961954085,11
-27.3042481080399,589.914902147342,11
-1.47413421790699,582.642418033434,11
-1.21976260474541,616.808423556515,11
14.5033135680943,589.208062170863,11
1427.97887131572,622.66150196577,12
1470.19435082656,540.042223707685,12
1457.70700622447,537.809754654908,12
1438.36749626177,572.858279444939,12
1444.37347544927,540.420793973136,12
1436.41044027808,555.612293379361,12
1460.17255366011,568.7990322638,12
1493.59822969481,558.13035244241,12
1447.04842384347,527.52921542428,12
1458.36606209137,572.088484832652,12
1477.10688412293,562.884575000131,12
1441.24357591599,543.931324817707,12
1409.68635825396,560.262241913587,12
1478.19669475212,572.249586027567,12
1478.24592560756,583.050399689905,12
1562.2442109527,1265.04489926803,13
1582.74628977138,1257.88166799775,13
1620.69363582771,1174.99922967599,13
1568.3477504648,1217.82078657705,13
1626.58171301563,1201.73806721159,13
1603.37029697113,1232.13537412032,13
1568.77453312604,1209.70833712216,13
1571.10585568416,1218.78745527672,13
1551.80662893006,1251.05310241084,13
1604.50376960732,1271.97026879689,13
1624.22491651173,1231.93988116752,13
1558.32526677924,1216.95796376178,13
1578.99196954715,1260.27628480022,13
1587.92413816741,1223.81226992186,13
1567.869391016,1201.62509404923,13
740.697340025073,1053.08126563084,14
727.551028219531,982.480783297283,14
748.89037429245,1013.86426855737,14
695.978254824895,1028.50492096136,14
668.421867731546,1053.06867576917,14
682.959061869077,997.465865254937,14
641.885943235344,1037.92093375816,14
733.808801111007,1023.18499564199,14
691.472276295597,1016.28028206812,14
702.024234803294,1038.79972866403,14
681.403765227573,1026.34309429902,14
709.145600384745,1006.84141212181,14
685.010950975814,995.981656629907,14
680.710640709417,1041.42139505132,14
725.967526753024,1003.08224818262,14
1313.04733734167,1267.51198940812,15
1279.50262537105,1293.47792946859,15
1316.45410474214,1299.63045782257,15
1300.18975093992,1297.91882079713,15
1282.32969763779,1330.26723542204,15
1316.2111301317,1278.29294169345,15
1335.68998740436,1288.73757888885,15
1298.42426885459,1302.32559361788,15
1317.17732525913,1242.75631046807,15
1258.94892813665,1317.3680974491,15
1278.89349867744,1292.77104835507,15
1289.36249204743,1278.738801961,15
1285.06489178237,1280.98573808663,15
1276.53783809294,1306.4450776252,15
1288.34198842787,1287.37774844551,15
26.7976390361715,454.00330341027,16
35.8392655671184,481.70949132792,16
22.0793415839651,483.259124343567,16
13.2342403626295,480.44872794038,16
-52.7495633447151,469.147646838614,16
-13.7454871515977,486.224862942286,16
8.85499534547696,490.647432231178,16
-12.0886951870715,513.988696214028,16
-36.3728721886954,512.741630400927,16
-16.9797610616756,496.090929110493,16
34.2274537241591,486.665587652709,16
-56.7339341407101,463.749263860173,16
-3.7329920554867,515.784934844262,16
39.1659765492667,506.86510180266,16
22.1121765615057,426.90215204053,16
1551.57715459369,93.2731528245689,17
1544.82609043027,131.016940748518,17
1578.46708934001,112.753686577466,17
1535.71657362391,99.0786418162859,17
1544.23189085813,58.7418733496777,17
1532.7587422528,80.0582438220682,17
1575.03486427665,124.858244420799,17
1565.05578752306,133.760571721365,17
1497.04813831049,142.496028007968,17
1536.61633234098,131.054993043388,17
1536.68050490619,124.800980355577,17
1561.63441930407,120.613498261011,17
1543.3345120424,130.984035443014,17
1533.87159379071,121.185612488117,17
1527.73116956043,129.07416030558,17
761.818668133189,-54.3241120814565,18
717.775617368579,3.8212005903393,18
751.66707756814,28.7170534179251,18
756.390130726612,-36.4115673670283,18
775.786977965512,38.2361309444762,18
762.380829874565,40.3086741468732,18
789.228635939609,-41.6626892585639,18
758.499863815091,39.6723012778373,18
746.788614630172,-13.3291153560638,18
743.620491661294,37.180257024325,18
789.721897217161,10.5960449228103,18
821.433256361732,15.4252291702587,18
773.635664677801,-19.6781093850299,18
759.611975386929,55.8242498500668,18
776.507383204574,24.3829654805666,18
613.577529194087,1136.2430426173,19
626.276930407732,1112.56262278422,19
634.555529894183,1111.89936301254,19
610.111046818207,1163.44831432211,19
593.84661741845,1108.33237332526,19
601.433615890461,1082.29873501223,19
636.402058274396,1092.79629354755,19
612.188796828719,1094.40368512618,19
692.220656332083,1125.42267987287,19
599.908293951842,1111.27749787881,19
638.743592240298,1124.3217520856,19
624.4234438185,1125.15859424202,19
628.211028235314,1099.578928454,19
592.733105612375,1132.54903882403,19
589.194223540554,1154.79812503378,19
791.976240146602,506.743254763777,20
757.674490172928,498.984756018122,20
822.051688096637,527.446817302713,20
763.282061492005,467.864190423032,20
779.789920174431,540.028151470072,20
743.882427317009,494.571967626198,20
782.967110086398,545.840932227381,20
785.850082253364,552.659396785244,20
755.787235543621,537.670893142724,20
773.998833938988,515.366085444325,20
808.050836203466,498.257434565477,20
804.487839126056,557.564761882684,20
789.929246774386,478.034543447224,20
805.81645454865,521.837464865363,20
817.561726363724,531.458671193559,20
1376.06751359999,99.2493820376694,0
633.33403877914,1152.01677428558,0
1074.27196763456,936.657422222197,0
739.127823617309,1471.35067405179,0
1512.25544605404,354.261829983443,0
1474.04241189361,902.314316015691,0
406.30418015644,1218.13801163808,0
1957.19492295757,399.527410045266,0
1089.34390218928,637.617325410247,0
259.843018837273,505.006038118154,0
985.585092566907,336.577347945422,0
762.542051263154,1285.41742637753,0
1435.69086352363,1701.67122455314,0
1215.1440042071,1284.10051437095,0
1585.1934873499,1569.52592171729,0
1370.83577457815,1735.12881062925,0
1752.89322948083,431.752994656563,0
953.67791922763,1523.03481614217,0
426.126371603459,591.265080031008,0
1115.43176043779,1308.99222614244,0
1474.08775845543,781.071444507688,0
998.123247176409,244.522199034691,0
1491.21217243373,399.272114038467,0
1970.57293821126,1804.81636477634,0
1671.24357866123,1828.73585261405,0
1490.02560414374,157.721646130085,0
1839.68232152984,1061.91302509978,0
1781.4354384318,1107.61430393904,0
931.016663089395,1506.21051713824,0
104.135611094534,1382.62661872432,0
846.476967446506,747.798438649625,0
1983.13352093101,1211.24486625195,0
1137.67074421048,30.0189219415188,0
1421.78920842707,1992.12968302891,0
1529.50961049646,1723.56714075431,0
1361.81181017309,1882.17184692621,0
1861.9569754228,911.31486184895,0
1387.64492189512,717.413682490587,0
1559.62313758209,1356.02330742404,0
1654.68839602545,911.962350364774,0
670.316759031266,1230.79679254442,0
888.99756828323,643.517140299082,0
1821.86149759218,1565.83717651665,0
1028.75214302912,935.9000637196,0
1229.60957698524,429.426054470241,0
434.443626087159,1342.15897601098,0
1723.31005334854,1738.05600171909,0
1943.75606765971,1237.26007249206,0
1070.32412244007,1648.84865051135,0
1865.78177288175,960.905658081174,0
1071.82761887088,1558.66654077545,0
1922.34711209312,758.525149896741,0
1359.52776065096,113.149846438318,0
32.763684168458,886.712111532688,0
1549.059742596,1199.55058861524,0
1604.7778185457,1494.2053402774,0
1944.6754232049,715.578114148229,0
307.587845250964,729.747186880559,0
1588.37084192783,1237.22325125709,0
1220.18542094156,1664.54537631944,0
1440.61963213608,617.870302405208,0
781.870495062321,70.0914063490927,0
1176.44001031294,1027.4860933423,0
1223.73934835196,1179.23803487793,0
1774.04203172773,567.930494435132,0
870.993479155004,420.931145083159,0
1412.9472123459,1783.96785166115,0
1220.44299356639,366.525101009756,0
283.371558878571,5.95918763428926,0
1099.2376357317,1795.41553882882,0
1967.88887539878,1678.39090758935,0
866.357361432165,455.386867281049,0
1504.66926954687,1026.63160534576,0
1959.44705512375,1627.12458800524,0
1696.7439763248,1676.94787215441,0
1863.60656842589,1969.48320278898,0
1752.16901069507,860.02762708813,0
1336.24419383705,1779.01523467153,0
1406.59324685112,526.636508759111,0
937.18139315024,1114.75964682177,0
1815.82069024444,1020.32640343532,0
1928.55296842754,991.903221700341,0
1690.76087931171,1404.52452469617,0
1521.54545718804,1647.89237128571,0
1939.00666572154,457.633042708039,0
809.706849977374,781.125463079661,0
1836.87615208328,563.097152858973,0
1116.99849739671,1591.96625323966,0
1159.88951222971,1604.9708626233,0
1052.52651218325,706.469611264765,0
919.64798187837,35.6661579571664,0
1897.36668905243,1217.26569812745,0
1634.15057631209,1756.47949706763,0
1378.70411574841,1319.95636224747,0
1720.99989186972,1006.71133538708,0
1697.31973903254,1569.04518418014,0
324.678557459265,807.098735123873,0
991.162411402911,955.427057109773,0
1745.87230710313,568.200305104256,0
634.802475571632,1279.44412687793,0
1667.76830470189,1209.51579930261,0
1143.16800935194,414.510216098279,0
852.604255545884,1624.6283929795,0
1810.6511333026,1669.54905260354,0
1162.35896199942,204.629921354353,0
818.635519593954,159.197730477899,0
1345.83098022267,525.942091364413,0
1245.57868298143,1399.34825105593,0
1568.55170475319,1512.87904381752,0
1667.5919117406,329.91343550384,0
677.08558216691,271.569948643446,0
1124.53464465216,1905.01463646069,0
704.654711298645,878.329673781991,0
485.284596215934,783.013930544257,0
1069.74023813382,729.87066488713,0
1471.16768872365,1571.19463803247,0
1801.57495243475,1605.08939577267,0
1492.77985095978,378.361352253705,0
1188.5415087454,44.8854714632034,0
1505.06456382573,70.5989473499358,0
1211.61165460944,774.003273341805,0
1906.42464719713,440.19145751372,0
1165.5618455261,1971.98641998693,0
1289.87941425294,822.726864367723,0
1945.22520294413,994.821738451719,0
1891.98788581416,1234.04633253813,0
1830.53092006594,720.92100745067,0
1185.12243544683,1985.88954843581,0
1931.49157287553,1080.35398088396,0
1511.42404507846,648.383182939142,0
1794.27346587181,1160.98445048556,0
1250.97892712802,1024.20398360118,0
1168.81083138287,506.519567687064,0
863.858016207814,1050.56857177988,0
1917.72212367505,372.899608220905,0
1967.90167503059,993.359567131847,0
1867.1279787086,1243.76175133511,0
901.135951280594,1802.22341511399,0
543.033089488745,1027.99068298191,0
1866.26938777044,1232.92004363611,0
1870.94434257597,246.026879642159,0
1694.64870169759,1642.84794218838,0
678.74141363427,404.235603753477,0
1888.8873658143,1669.32378429919,0
973.16907485947,1393.81246641278,0
1604.63046375662,1802.42930864915,0
1398.91294529662,393.62387964502,0
1451.3909034431,1741.87622172758,0
1540.5584438704,675.722564570606,0
1830.89212002233,554.832954425365,0
1164.18749652803,986.700947396457,0
1910.08268436417,1675.39582774043,0
1323.77025811002,1077.18019420281,0
1491.01485591382,814.681113231927,0
1572.27857178077,1327.27702101693,0
1214.84569134191,1353.52909192443,0
1838.74037396163,1282.38768829033,0
1761.65545126423,646.862555295229,0
772.305677179247,481.497230473906,0
1612.51462437212,657.119237352163,0
1514.74361075088,1314.83099516481,0
1845.08970379829,922.583099920303,0
989.506213460118,163.193297106773,0
1245.68697437644,1657.84894209355,0
1231.05386365205,1865.12586893514,0
1725.49561830238,1190.62641169876,0
1528.66517240182,611.466149799526,0
1774.8073451221,355.061871465296,0
1730.17461691052,719.996482133865,0
783.070960082114,1362.59428365156,0
1970.2886166051,1887.92035588995,0
805.614798329771,1285.47639166936,0
1388.97394062951,1068.84478731081,0
1048.29095909372,1313.93725425005,0
438.966054003686,1362.11022222415,0
859.450564254075,1600.12365924194,0
1595.32965905964,1705.06091183051,0
1159.19644664973,157.98875130713,0
1201.40284765512,1746.09428225085,0
1466.80152183399,325.924652628601,0
1284.50722666457,1840.02114040777,0
590.624583885074,1988.73088136315,0
1596.91684134305,1053.95695287734,0
846.25393524766,1838.49675394595,0
1363.32926619798,220.740459859371,0
770.61614766717,1331.65864134207,0
1895.40175301954,1697.69058097154,0
993.029625620693,1049.51253347099,0
1540.73002142832,1126.44923385233,0
1394.8075780645,1927.3044182919,0
381.459472235292,891.547451727092,0
1428.52184781805,653.924422338605,0
926.422402728349,1801.00884381682,0
1674.73023291677,749.317163601518,0
772.414859384298,784.076813142747,0
1746.06880871579,1120.69531017914,0
352.539518848062,493.734202813357,0
1351.83614771813,386.631260626018,0
1804.43671904504,807.643735315651,0
1925.73784897104,1311.83435069397,0
1195.32567029819,635.694607626647,0
1506.50574546307,91.7591042816639,0
1330.12295048684,901.344393379986,0
1975.21395841613,1655.36788245663,0
460.520110558718,841.829948592931,0
1769.15217796341,486.987243872136,0
444.593877065927,527.62291347608,0
1015.63086174428,1531.50437073782,0
701.878492254764,756.340153515339,0
1062.1234420687,1504.25587687641,0
1147.18553284183,1727.68279071897,0
1513.96025065333,156.390060205013,0
1985.05454650149,245.871773455292,0
1998.8402063027,1946.97131821886,0
1750.79714460298,504.97912010178,0
1883.43989336863,1433.41964669526,0
358.87144645676,433.703219983727,0
1324.17861232534,1605.47718638554,0
1321.98501657695,1077.90565490723,0
913.732696790248,1983.09249291196,0
476.543949451298,560.642042197287,0
1255.45570068061,569.326005876064,0
1893.00061203539,673.837612848729,0
682.223557960242,1153.67572382092,0
566.956336610019,1176.24321952462,0
1905.45091079548,22.9267980903387,0
1412.98580402508,1378.48792690784,0
1122.76696506888,114.201250486076,0
1795.39162153378,928.467541467398,0
1703.51216150448,1182.61400517076,0
627.725649625063,1720.94007395208,0
1918.81145955995,599.483722820878,0
1835.32114885747,142.984050791711,0
1813.46197100356,1194.16154688224,0
862.659242004156,1387.79668742791,0
1690.03829592839,321.107329335064,0
1811.77242984995,469.435763079673,0
1188.16234823316,805.018614046276,0
250.276885461062,397.956487257034,0
484.410772100091,299.515987280756,0
1219.86406575888,1339.56569759175,0
