"x","y","index"
849.186283594226,481.705130098058,1
860.935080115978,455.240365684002,1
819.187541144685,467.382301609345,1
917.741975933466,477.535994386176,1
849.437051895564,438.806961100038,1
900.108769472809,466.543119784986,1
867.897279650871,441.567832369853,1
849.85772352938,437.356090989413,1
905.424844568184,457.083184623707,1
866.450264116949,463.640766452953,1
887.263955557765,457.467275448914,1
889.342793855682,430.012266147046,1
837.49064913187,417.207282760853,1
885.924079396792,452.427402285437,1
869.949882050807,432.01698194912,1
566.141797390883,1760.96986629327,2
584.608772827708,1773.65021535002,2
610.165218945393,1727.00002649449,2
632.90178656,1727.34669425117,2
620.905678064014,1752.36465152224,2
607.623677778262,1665.56536321793,2
593.390536904603,1681.80861889022,2
592.403351155893,1713.96344508425,2
629.95392847995,1691.42131721952,2
608.271618063153,1700.69041509012,2
644.489614121317,1762.77108988439,2
621.076377733084,1694.46603984571,2
630.725416348207,1711.2378224636,2
562.957229542316,1684.18023391445,2
649.260925427376,1730.36484683127,2
24.666377073393,221.209654287594,3
52.7829741002329,98.997178054214,3
68.4835294726332,171.599426482263,3
39.794880775402,151.508205841379,3
-2.7852115719365,158.766400573262,3
63.7246496036522,158.791052591433,3
47.444102607363,155.004044505372,3
45.6326842583787,165.735604271864,3
89.1325929278985,182.867208368683,3
45.3200654473821,169.463511248131,3
76.560991571071,203.400942727894,3
51.740615203159,180.154803451833,3
72.5347636896427,166.06361444991,3
84.5765112672068,93.5908673343212,3
3.47397823533261,198.758879491154,3
652.884304327605,1325.3369418989,4
677.201602727414,1286.98773526681,4
673.742163512045,1300.63552995722,4
702.328451431478,1331.54466217836,4
660.770810490912,1318.46340654965,4
635.950150159299,1294.40624616664,4
669.799617088694,1326.36959939918,4
689.974579327633,1308.54029099815,4
647.97316466288,1297.2305876278,4
671.622782955163,1329.7029742723,4
671.542038655825,1268.96237822611,4
720.128254068784,1334.94447578178,4
739.291472930313,1285.56068667133,4
752.898576000303,1351.19161419263,4
709.302343192926,1297.02385535796,4
1792.00248454302,1483.20959623117,5
1835.83146352775,1455.70167323877,5
1805.509821142,1487.89173336345,5
1808.84700140258,1485.41703797118,5
1840.22529847186,1429.04998917149,5
1808.80801526047,1485.66066128072,5
1826.56405195538,1524.45178616807,5
1822.45322405174,1452.38564492438,5
1863.60185898939,1503.4048563628,5
1852.31033731919,1463.1916633189,5
1809.09038070207,1448.57599498507,5
1820.21513959744,1499.97645600803,5
1852.07461113496,1508.06603532806,5
1808.61964745527,1478.28462380966,5
1860.99627467621,1483.37334755486,5
1841.3034125294,1779.4225873968,6
1861.45107893245,1771.43353652049,6
1858.00449229391,1769.58104268564,6
1856.74858734761,1754.40250328864,6
1887.85924520723,1780.22100442866,6
1866.15796902946,1767.05351455011,6
1851.3472063396,1818.61143015847,6
1853.89963406141,1810.06533807866,6
1860.69176604018,1769.19433841024,6
1831.73689545195,1789.7199152096,6
1881.5773516936,1778.40055251129,6
1838.66869889196,1812.18496220869,6
1874.0069664785,1831.41296781263,6
1826.99088153745,1763.16254596446,6
1884.77773757194,1769.55061230266,6
1416.26269107352,1293.31978132103,7
1451.83328741024,1320.48855252976,7
1503.2248894858,1311.97786346171,7
1454.29221052007,1298.17607951528,7
1480.00791287776,1274.03860563648,7
1475.71263041635,1284.47614913441,7
1489.07571000041,1275.04961261479,7
1495.26323067711,1279.76921834799,7
1465.76515736718,1324.1604427981,7
1464.85590323078,1296.43235522419,7
1446.73435320745,1298.95211695054,7
1424.14686309528,1333.13926534841,7
1460.69133266351,1301.01652679604,7
1448.92639904427,1326.03079440411,7
1429.95702371349,1308.18078822928,7
605.265154989749,1828.29687572613,8
598.668109633235,1845.44951811487,8
614.571807266121,1872.1789731304,8
611.784917906517,1862.63327851853,8
603.353890913852,1879.01566124057,8
630.516530692412,1874.95814105523,8
650.888122073186,1833.44757971271,8
604.680212015591,1864.9327792251,8
626.093361636359,1849.44005256789,8
635.404625751471,1862.2296172722,8
650.405120676139,1846.04419105347,8
651.054547793805,1842.80849056582,8
622.546104118362,1874.78583754697,8
601.165341309455,1846.99735095981,8
634.0262412589,1882.12388178642,8
796.291764676329,1938.52302571856,9
817.817600836745,1921.8618413062,9
799.854609303258,1946.37684322328,9
861.644101676612,1943.48294103968,9
845.432264988812,1964.62171278001,9
850.381140328111,1959.69589487933,9
806.72709828173,1941.22592863328,9
853.350592679693,1967.17743393437,9
824.017226152439,1907.16342726489,9
924.161695759221,1974.07315677214,9
808.996547544383,1940.76992817219,9
839.513128572188,1931.30874076423,9
813.065025481451,1941.77681766062,9
822.635689655915,1929.8662391687,9
888.847497196627,1972.93770199959,9
184.670093315442,747.933877161546,10
176.787068363247,733.158946611298,10
190.412265898249,723.771492837727,10
178.640203352322,753.320725023321,10
195.016006993908,748.3154148681,10
188.55319086629,769.614023917483,10
155.331283591624,754.480550587075,10
139.897548636495,763.029758777277,10
210.581877002373,760.719029225669,10
