"x","y","index"
1866.93146122186,1591.17851061763,5
1840.90581235948,1643.24784670617,5
455.348950175402,107.507344294171,6
416.73335743431,93.9807902114768,6
447.048033840483,94.5779280307674,6
464.399935358127,135.435573804719,6
459.476131141796,73.0583591987734,6
437.836272921681,123.5049213306,6
472.042904706638,91.7145497344986,6
496.688534823719,90.0290776667695,6
420.74690403095,82.477702028154,6
437.653971571711,76.1752651363065,6
419.296978204777,30.1637741186452,6
497.782689222663,89.2290205293301,6
422.846059311734,47.0820484969691,6
487.560909891641,92.8514716208506,6
448.679886542442,93.1679690606634,6
511.767563121126,886.424143525657,7
484.713818280982,835.321112001457,7
452.296845308334,866.094552027801,7
430.756732539869,857.335068677936,7
465.158688443376,801.326186960702,7
460.5997778897,831.655431435036,7
489.164526895945,836.915568083104,7
501.592815010957,871.724051571217,7
437.169006713266,871.963157150662,7
454.151614792364,831.172988987253,7
463.698526024215,845.732216890689,7
482.280115954371,848.775613347702,7
494.367564464856,849.263171662082,7
508.671355115793,825.811189266328,7
451.065410767886,854.497460747793,7
413.128197730529,779.124010496466,8
404.189735373583,842.007612843175,8
418.262569988324,811.994174230846,8
390.046235517009,841.021474985897,8
409.338737816711,797.647872232095,8
468.453174107053,812.771713658787,8
438.126376157173,774.614612954291,8
383.800247951672,806.822573660658,8
394.815736649276,858.941767138788,8
457.231609037578,829.634180982416,8
371.834596860906,809.839799380811,8
382.083023908813,831.408777210707,8
413.948146385218,864.764037472842,8
405.01382191753,822.493386544203,8
460.28828481571,812.770600341805,8
1221.8413053393,1769.70926396663,9
1252.993993795,1687.99921971851,9
1237.98617513729,1747.5142063051,9
1216.88993969282,1726.6949646596,9
1267.09364897275,1764.52937233605,9
1214.80169624114,1725.49096377783,9
1183.40917225489,1710.34006451232,9
1228.86554024327,1708.03924473219,9
1238.90190780768,1718.07103075237,9
1245.00753121243,1734.34012117198,9
1243.17881915996,1749.76316860936,9
1217.91560800697,1755.30674023182,9
1233.53374883442,1710.92644023875,9
1249.55490829759,1676.61862602841,9
1260.31254487815,1747.89416619887,9
13.0410753928857,731.110951556685,10
-2.37651612040475,758.747697874331,10
8.760905018877,741.825843881848,10
19.3523162467478,748.630537570606,10
19.1074630801607,766.537594885776,10
52.4583730554906,728.535978067242,10
43.6404319764377,747.249655326805,10
43.756065248513,753.436086639415,10
9.70100692495228,736.040915918475,10
38.7342428039551,732.776627938987,10
-41.5546398996882,777.64486143399,10
38.2703339641904,733.369062640409,10
46.6610749743441,788.662808185377,10
51.6618809064786,796.32349713877,10
38.668403275838,770.900966573898,10
1889.62695048259,2039.33745576482,11
1926.01593819816,2012.8821962735,11
1921.48245475499,1971.91144123551,11
1926.57751684667,1981.90256657025,11
1893.36581891049,2005.47630393892,11
1964.03071748113,2001.3831912649,11
1897.36616852633,2007.761784563,11
1944.65751844779,2046.22820459593,11
1907.22034224583,1973.64598421229,11
1946.63126415101,1969.58059001739,11
1940.20213337862,1968.26700137154,11
1912.32542142172,2018.11876441298,11
1879.65564846379,1966.18485088385,11
1910.37364309227,2018.90544635608,11
1910.22438400143,1987.32428122202,11
1019.74497468461,146.073227130348,12
1065.69833497273,125.159403387259,12
1068.60176538402,169.073658820875,12
1050.66238716221,125.050892274346,12
1021.96368984819,108.788947874857,12
1007.66200478321,163.76557602864,12
1025.65659191091,139.199105648748,12
1021.13403434357,133.948912147081,12
1059.06337511206,109.700731748129,12
1044.6320938044,144.153271323024,12
1052.50001170767,126.785942991872,12
1050.28182709615,87.8508401988394,12
1061.36209722455,149.985805065636,12
987.218464659241,154.236717240468,12
1045.67764133588,137.134681619549,12
1954.03108832661,625.174958284285,13
1922.14812926834,619.249044878384,13
1946.00092341761,633.800020289553,13
1930.93022983887,619.128622950493,13
1953.68096880268,628.964605069808,13
1946.49063666521,598.779823943519,13
1940.35839780126,588.498679813767,13
1925.18225018308,640.18218530807,13
1932.95874606688,650.135218853322,13
1941.72128920815,648.121950012976,13
1911.20396623337,616.833332617558,13
1933.53884626395,653.216853310075,13
1950.8143175846,586.709631811255,13
1873.98912462823,601.660183617366,13
1947.2642744678,585.986206963169,13
555.512562067835,709.511881202034,14
515.204336953191,705.973263023771,14
553.593383149684,789.872915774089,14
476.402886205054,759.987922351099,14
500.259672324492,719.005998955115,14
492.273034826078,735.05296842807,14
489.043734059904,746.730758138321,14
472.753956476853,690.749885347881,14
512.637768561547,741.159424411017,14
518.956843439535,741.403460598544,14
459.674465752952,708.985902111728,14
515.489938809627,720.533741166996,14
524.028343938282,748.736622008399,14
525.986978156517,754.996754424861,14
490.755523342664,756.581602226973,14
817.26071458469,1309.39613819704,15
835.209308337809,1348.85359484767,15
832.162936753926,1333.74524041333,15
859.702086494988,1310.21065362953,15
788.068430617356,1349.54732901386,15
813.961115769148,1373.58475765114,15
865.466775516303,1348.60000097443,15
847.079070726367,1346.17472005788,15
833.640854923623,1345.62142919659,15
845.438620838755,1390.18301286581,15
852.002833167751,1335.53557088402,15
853.274829307128,1299.09672994207,15
855.328236113798,1331.76828975739,15
830.291345724723,1361.75205615478,15
873.946127270351,1308.90232921882,15
1299.9941759863,1559.25670776353,16
1346.08630708655,1590.79204126525,16
1244.47058892738,1570.83924294959,16
1336.25752837136,1543.42475691676,16
1328.20768273969,1565.26115725549,16
1271.81210147812,1572.28617828714,16
1305.18511403041,1499.69169359281,16
1292.82654717318,1582.06256996917,16
1291.77595570661,1527.61237434598,16
1303.46165230747,1561.88041586472,16
1319.12186233899,1576.30213124598,16
1305.25575390026,1565.92233782568,16
1279.40456728086,1524.69967067033,16
1290.72066319694,1573.27243672856,16
1280.8763047991,1555.44048897495,16
1019.08595472749,171.3640902245,17
1029.52772854712,161.807047159956,17
1013.61662465086,164.145323743187,17
1004.58662639246,199.578285930664,17
1052.38606982072,158.956215987971,17
1015.08503895274,138.487450718705,17
1040.91774561797,125.689830998639,17
1023.52534729596,189.197137790016,17
997.831045774364,151.19593104414,17
1000.06041613066,137.546776350892,17
1011.4743713172,117.197777289232,17
1035.72948789183,131.911049751587,17
1042.57984379822,141.240491463734,17
1031.15229219215,165.339237734145,17
1017.30647894023,128.682452213241,17
355.286197350322,1506.32212179909,18
428.101110780809,1500.38471173776,18
398.312053725507,1483.92902427217,18
376.269688625101,1480.9723465518,18
414.480416425768,1454.41702031747,18
403.482548719935,1440.54657185792,18
397.459326698862,1475.11717177343,18
366.94598163088,1469.81880961476,18
387.259066637072,1482.06022645537,18
398.175895195436,1483.44176126492,18
328.336623931292,1455.47434378586,18
367.482657637848,1485.48981503945,18
358.388728621686,1502.10985439463,18
445.543275896375,1527.51345140947,18
370.053635668701,1552.06824595494,18
1378.54013994523,1009.84454840997,19
1421.94024243,1008.67736651297,19
1427.05652858034,996.671245142373,19
1424.63528529427,1018.61918192633,19
1480.89489937729,1010.43530964628,19
1433.08723505934,957.562289184703,19
1397.77156345614,987.460342307884,19
1428.03705737595,954.745071679547,19
1437.50820224515,1003.90015041549,19
1435.07020745243,967.858351694505,19
1439.62585058353,1018.44070166935,19
1429.78571049774,997.88806389714,19
1483.20831096889,992.445991574871,19
1404.02838624955,970.231906011233,19
1457.05971121593,956.818591508786,19
1057.00157094623,913.56999148626,20
1082.62529596386,849.17151287464,20
1020.91366123375,868.788773665172,20
1060.28896831787,895.893719965197,20
1060.16742373403,845.439053814695,20
1056.26322828666,866.888923674276,20
1016.81856475006,845.08453473443,20
1040.58194174395,890.570068276299,20
1068.9579766695,830.510148879371,20
1106.64987193056,891.945888505423,20
1054.81730851747,881.480922615597,20
1046.06702606169,873.716599846373,20
1026.91251029278,843.43577498242,20
1077.98574528916,884.680975274165,20
1024.86417128022,858.361810587912,20
623.71971225366,1776.07970172539,0
600.737231317908,21.0836636833847,0
1432.24380677566,698.391677811742,0
621.489678509533,1081.35490724817,0
1765.5369322747,866.933985147625,0
1744.49536995962,1528.65612879395,0
1440.40068984032,570.200932677835,0
1923.35310019553,1588.27620418742,0
1979.72650779411,810.868850443512,0
1919.92321563885,665.594913531095,0
1222.16502903029,1279.40840739757,0
1477.7683201246,664.135184139013,0
453.438881784678,1858.21599466726,0
1684.86631754786,589.07104935497,0
1821.04722596705,1041.56423453242,0
1477.95778559521,719.369042199105,0
1097.55170997232,226.763422600925,0
1163.72772166505,1624.61968557909,0
1716.07307996601,1210.41440218687,0
865.19190762192,1561.78467394784,0
1720.97934409976,191.799100954086,0
1133.44342680648,1611.18281120434,0
1389.39345395193,1458.70012743399,0
1092.87115884945,1299.36493188143,0
1991.18747282773,1726.39631759375,0
1769.88576957956,1943.02964676172,0
1571.56933192164,920.15674430877,0
1668.43910701573,753.246165346354,0
1603.11457840726,140.983033925295,0
1941.68128445745,345.73565190658,0
1576.9930742681,708.967887796462,0
1653.55839021504,1581.75710216165,0
1373.31261252984,649.207755923271,0
1521.22563449666,1260.71717077866,0
1954.00729123503,34.8686557263136,0
1628.23553802446,358.349201735109,0
1510.49562357366,606.479960028082,0
1883.8908826001,1164.23301817849,0
857.292012311518,829.780638683587,0
1096.47003933787,1732.58824367076,0
606.5046293661,1734.90257607773,0
1896.71989670023,209.539262577891,0
821.512514725327,907.900291960686,0
1535.0124523975,1057.36120883375,0
1360.79709837213,958.426328841597,0
1947.8083383292,1219.38314568251,0
743.485958315432,212.528641801327,0
340.375791769475,1511.953339912,0
1644.87463096157,1615.87510770187,0
1490.18014641479,1308.25596489012,0
1126.48599408567,1532.78721496463,0
1921.65911430493,1017.92125869542,0
1960.14942182228,1775.97954776138,0
1820.99297968671,415.701802354306,0
1887.06989213824,1975.20482167602,0
1399.77862406522,1271.08934242278,0
1540.51889851689,775.825025048107,0
1103.86424604803,1115.2272503823,0
1660.59889225289,1465.19072121009,0
1055.19731296226,753.114471212029,0
1224.57498311996,1030.56563250721,0
844.178993720561,1032.62459114194,0
1701.31819695234,1692.77178216726,0
1770.10647440329,1400.02241358161,0
1238.54691255838,972.734524868429,0
1823.07677250355,1618.4798902832,0
1269.80762882158,1329.15865816176,0
1463.52508617565,327.680063899606,0
1402.09777420387,1305.84504082799,0
756.756987888366,1415.32737575471,0
1165.5501187779,45.383985619992,0
1946.72300154343,323.715115431696,0
533.09596888721,1365.95709808171,0
928.703787736595,120.678411331028,0
961.675236467272,1986.07826279476,0
1654.45560216904,1956.4414457418,0
924.68948662281,611.321192700416,0
990.790190640837,1042.72065451369,0
1221.76003968343,199.652852024883,0
1531.46533248946,466.617688536644,0
1872.16735538095,1993.57883026823,0
1326.12849026918,554.197045043111,0
1510.14595618472,344.711184035987,0
1947.41031294689,116.739246062934,0
406.838878523558,990.303481929004,0
1424.33375865221,1931.42125103623,0
1725.08855070919,256.871192250401,0
572.546213399619,336.26007148996,0
1543.01049280912,38.0669455043972,0
1159.45080295205,363.563503138721,0
1935.31038053334,458.989691920578,0
1205.46557987109,610.125097911805,0
727.857471443713,1704.08448949456,0
701.809719670564,1191.1821840331,0
873.071760404855,319.112055469304,0
1954.32448480278,290.263838600367,0
1838.28991604969,526.113565079868,0
1032.84067148343,1476.32907191291,0
1585.3645815514,87.124231737107,0
1007.27346818894,1456.83510461822,0
652.988066896796,944.851195439696,0
995.189665816724,1458.80477130413,0
1366.1018316634,1492.41343978792,0
1805.18742883578,1012.47702073306,0
1935.21394999698,1052.57444083691,0
488.186203874648,497.332955244929,0
1750.74688252062,791.856168303639,0
1888.96182877943,1538.29414211214,0
1905.56215820834,1339.50575953349,0
1994.65511692688,714.402677025646,0
1863.38067892939,1708.51424150169,0
1916.64745891467,189.552769530565,0
1365.22553488612,452.648553531617,0
710.366844665259,332.765923812985,0
1153.54622714221,100.305598694831,0
1127.18412652612,1813.93919279799,0
871.750950813293,1777.1385689266,0
1677.23459657282,312.711283564568,0
1829.64566955343,1987.28867480531,0
1671.06155399233,540.464715566486,0
1429.37574721873,827.262258622795,0
782.661116216332,79.0758137591183,0
1522.96544192359,428.567951079458,0
1078.53530999273,601.519606541842,0
341.854001861066,1398.68615474552,0
1964.15451029316,1470.43217625469,0
1052.0495660603,990.984140429646,0
743.18918120116,237.181695178151,0
1226.45022301003,1405.5386595428,0
908.891249913722,495.808430947363,0
1804.2325861752,1307.12899938226,0
1930.95755763352,1579.15955130011,0
1407.56325982511,933.995102532208,0
1297.46710835025,897.226133383811,0
937.474817037582,925.318531226367,0
981.5728017129,1579.36897082254,0
1067.15774489567,862.155617214739,0
1258.74069798738,387.558270711452,0
1609.75328367203,720.010783523321,0
806.091940030456,711.011151317507,0
1549.16991014034,1103.06262644008,0
584.825947880745,1206.99560223147,0
1269.96410591528,1427.17798985541,0
670.625641476363,1440.91444369406,0
1071.20137894526,586.426226887852,0
1520.55547060445,1072.54791306332,0
619.784352835268,1234.74480584264,0
1620.93933532014,1322.25299160928,0
912.786574102938,763.946291059256,0
1414.95009651408,414.949505124241,0
503.655855543911,323.423312045634,0
1011.42930611968,1281.25680005178,0
262.790773063898,645.964801311493,0
1101.24749969691,1174.86145859584,0
1258.0900513567,1831.9225339219,0
1461.00176079199,941.363365855068,0
1649.6239323169,342.893293127418,0
1266.71342365444,1408.43122685328,0
1674.99316809699,1402.75451308116,0
1725.37735104561,1056.69931648299,0
1116.3549926132,524.335174821317,0
641.791651491076,1181.55790818855,0
1111.80810444057,1783.82951579988,0
1729.17772969231,1778.3157271333,0
1962.65679225326,898.359914775938,0
1929.80781802908,1541.0898886621,0
951.581066474319,767.600233200938,0
284.22384057194,154.561908449978,0
1852.39018732682,676.799825392663,0
430.027644149959,371.491559315473,0
1643.3067843318,1643.97615240887,0
823.441118001938,1478.21139683947,0
679.382667411119,653.130620252341,0
1100.47931130975,1773.04373774678,0
589.465513825417,152.077782899141,0
1977.64629265293,706.394299399108,0
1762.50184746459,1976.83821432292,0
1436.63177732378,1864.91146450862,0
735.535989515483,1621.34898779914,0
1895.14108654112,1362.5970822759,0
1438.19839414209,1215.02724522725,0
1673.62802475691,1412.1525939554,0
1901.5555633232,1910.25643888861,0
115.973857697099,749.617362394929,0
1668.40235190466,1522.48597377911,0
553.449082188308,0.701912213116884,0
1848.72671682388,1762.07115966827,0
348.982164636254,1635.89917495847,0
1224.35431042686,1941.65508635342,0
722.928039263934,50.4454872570932,0
1298.24391193688,893.013149965554,0
1280.74031323195,1457.95424235985,0
1638.287615031,1667.70739341155,0
1184.57809276879,202.532393857837,0
1473.64796930924,1859.58307189867,0
1321.92624127492,442.995742894709,0
520.47481900081,1164.46345904842,0
1896.64578298107,548.702772241086,0
576.723681297153,1671.94997053593,0
1758.85673100129,1295.21894315258,0
1332.10061304271,962.257570121437,0
1533.62840553746,745.540420990437,0
1735.48922827467,1070.22001966834,0
1957.20695145428,1286.12790396437,0
423.188960645348,1387.28659879416,0
1583.4349039942,694.855553098023,0
1446.0101169534,706.030574627221,0
1672.52020118758,1122.58440628648,0
383.794683031738,1317.35952338204,0
1797.79749643058,760.375186335295,0
1931.07549892738,1902.94284839183,0
1606.893110089,622.999983839691,0
1462.14287821203,1506.93800393492,0
1696.38932216913,77.1601754240692,0
370.614983141422,576.456463895738,0
643.460715655237,391.4849688299,0
963.4242602624,665.615724399686,0
1750.43155485764,120.076546445489,0
1101.18287149817,1730.43853696436,0
279.156162869185,869.971884880215,0
1451.52463391423,176.162282470614,0
1977.57401084527,346.988823730499,0
1759.44693014026,649.875503964722,0
1446.36344537139,652.1385316737,0
1148.32002017647,1618.29163087532,0
1679.8624265939,1926.03200487792,0
848.060036543757,1615.40626222268,0
697.644236497581,369.529856834561,0
1973.07286597788,804.738839156926,0
1655.04253702238,564.739461522549,0
1023.04647210985,939.85823309049,0
743.791062850505,71.7078209854662,0
1488.29402215779,339.218322187662,0
1036.81612294167,1660.56747175753,0
539.217052981257,1727.75807930157,0
1214.66901758686,1068.93095606938,0
612.228012178093,622.383293230087,0
1615.7656153664,1146.42278850079,0
1676.10199190676,1454.99751716852,0
1459.8972206004,1601.10564623028,0
1785.48347204924,1123.00532124937,0
1791.50510905311,1951.95949124172,0
1521.86937443912,1436.46595301107,0
859.807522501796,462.760066613555,0
1802.57054790854,1490.81495776772,0
1909.49317766353,1206.95766573772,0
1771.99452416971,565.014274325222,0
1014.75227996707,1815.48676639795,0
1633.37238878012,16.4688653312624,0
1152.07599150017,1361.76704522222,0
1228.20749133825,50.1456302590668,0
1065.48678409308,14.3649862147868,0
901.53478551656,91.3243778049946,0
1796.08337255195,582.539760507643,0
1942.66454735771,31.9849955849349,0
1940.31175039709,648.702746257186,0
1466.77955193445,1833.97540450096,0
1401.47295501083,454.281059093773,0
500.66149327904,1467.2256060876,0
1904.81362305582,1159.48274359107,0
1922.84672986716,821.775470860302,0
1133.00982164219,1888.0964871496,0
1074.48618253693,1248.05575283244,0
1172.02893411741,1681.10764306039,0
1254.41813655198,1055.1790506579,0
1569.80260694399,890.556635800749,0
1957.52442628145,280.398032628,0
1011.39469165355,1390.14630950987,0
1258.43115523458,426.06100672856,0
1329.6284400858,1414.77335197851,0
366.687389556319,515.272242482752,0
516.997375525534,1628.16783273593,0
1352.95478347689,1463.96042918786,0
1628.0339253135,1746.11250171438,0
1354.87871617079,387.620760127902,0
1083.03429977968,319.47761727497,0
1859.2968089506,453.348215669394,0
1733.73236088082,241.377375088632,0
1435.48103654757,1118.77050343901,0
1867.10050655529,61.8339749053121,0
1453.28326150775,1718.5343191959,0
1958.81011290476,511.940193362534,0
1559.77886309847,1420.2121575363,0
1533.08717114851,1944.61604906246,0
1998.06821346283,786.44546540454,0
1399.64200882241,110.601941589266,0
1132.0668105036,666.408861987293,0
1257.80526548624,1049.22743747011,0
1763.71817011386,449.816572479904,0
1036.49992216378,1065.0273305364,0
1690.40495809168,1248.37209889665,0
1513.45284981653,647.779008839279,0
1611.25939991325,1417.42978105322,0
1000.49141002819,683.081177063286,0
1328.7119101733,482.38375922665,0
1613.53549035266,1336.49793639779,0
726.04572866112,875.293408054858,0
1095.95701657236,1948.44416016713,0
1599.22003187239,177.079639863223,0
1423.23428811505,1037.65191603452,0
