"x","y","index"
1920.83626070698,1763.35847763958,1
1903.14936967393,1715.6852440887,1
1955.65401719451,1680.76324396028,1
1900.89480048634,1797.78614298514,1
1882.66888287482,1775.67937220295,1
1884.90172924268,1728.46777555196,1
1883.9902170331,1730.04816392922,1
1881.31520750072,1785.15320549373,1
1937.79424881653,1794.15957887867,1
1945.70342456677,1758.04972379205,1
1912.9033693211,1778.76828764476,1
1897.6690985946,1777.51105548207,1
1877.18673693537,1771.76329576108,1
1879.7347046424,1770.44692902161,1
1856.31199971838,1752.30466415157,1
584.233763046217,367.606540206417,2
583.88144628863,383.193528263196,2
600.684556453741,339.289933738213,2
611.049657942793,369.185464022869,2
577.232722276814,375.154094342572,2
610.473647920764,387.033889710176,2
620.122261582663,393.514452104499,2
646.160425075505,324.481695250477,2
635.130589924151,343.0709594209,2
657.137581018623,375.513747033305,2
557.846697174309,337.907386199521,2
614.075920481306,354.541741489307,2
612.453896615665,384.166146049368,2
615.415542715293,306.403231252073,2
586.273466306429,398.161906589644,2
1644.74568547959,334.783290241135,3
1622.07267792471,338.838750530117,3
1658.79065084355,338.330873089686,3
1673.6487727149,329.917586134708,3
1677.84746042456,330.530300644069,3
1669.63699461685,371.8571859633,3
1667.67890221692,333.959200091269,3
1665.86042348509,301.441873998944,3
1698.73546611706,319.111903000423,3
1641.16192344793,320.280063212201,3
1649.53617696511,384.795641394001,3
1660.2297272444,336.570511100652,3
1691.89777183258,327.647042528868,3
1683.7931103361,297.498328702017,3
1632.50715329883,287.23756486583,3
1310.75512300365,640.166185164559,4
1282.07905693528,603.192875454322,4
1335.20857040435,591.225631489997,4
1298.94433263215,598.078390564438,4
1293.41516504595,656.108025882609,4
1354.91753503361,609.211078456104,4
1320.37071173294,634.53410341722,4
1301.73041388683,644.649724491732,4
1313.42837240147,607.132863528299,4
1300.73891177223,622.454517775858,4
1271.38099280151,615.070519462858,4
1315.2033490646,659.110680658338,4
1279.57444760305,604.576250151855,4
1316.0347141909,640.402638220667,4
1271.08735725956,660.276509537488,4
1851.90277592093,857.982609320784,5
1876.97859711777,925.078015920217,5
1886.36033601508,854.558320151703,5
1868.64419832364,893.830135264045,5
1839.62243779654,877.931864279172,5
1855.99758318259,868.153622583629,5
1849.51218181745,889.471188745027,5
1843.68413921762,888.712855476837,5
1815.76837280116,913.170682150479,5
1800.42062556386,872.719200328442,5
1834.96040427438,886.303592018691,5
1840.61158207821,872.220952455275,5
1834.90465015755,878.936063801229,5
1866.9644014507,899.380531963805,5
1862.63684586913,846.29043260268,5
1484.73561428188,1296.61349061521,6
1457.94085092991,1285.75781927221,6
1440.29593672742,1276.22430516553,6
1454.77673976488,1247.01070554655,6
1452.89017293633,1340.4726849146,6
1447.81534269572,1290.21390783732,6
1450.07236952603,1280.62925069184,6
1451.05121509315,1327.86952456645,6
1450.96435740698,1261.94825524316,6
1419.17851653973,1307.24306793385,6
1466.45575605645,1251.85877077564,6
1470.72002893972,1301.28444737602,6
1467.46293620652,1253.71580013664,6
1464.21519640656,1299.32436819959,6
1498.29330032203,1270.548666722,6
1663.7346253442,527.137945074962,7
1617.63536788341,592.406737981857,7
1602.49334326958,604.758960240149,7
1612.17775389102,582.151072971512,7
1614.36059537109,589.76904339374,7
1630.76724213942,566.416855767363,7
1662.17633355763,606.667174260373,7
1616.78347527906,550.339835901824,7
1622.89620510707,582.248076306969,7
1646.75409753034,576.504544904049,7
1607.33212756621,568.611526235757,7
1604.55557143433,529.479133006709,7
1625.37791872004,552.912455489146,7
1666.14456938156,606.186161538232,7
1642.71993920502,570.239849889525,7
1305.93960786657,1361.92280569467,8
1317.20521737279,1316.88556489473,8
1323.95459048609,1334.21859307337,8
1281.74711699152,1356.58601491113,8
1345.34791940245,1373.1683741984,8
1304.58265678832,1302.48288396714,8
1307.93231422662,1357.45133921574,8
1293.01676831126,1367.87894339885,8
1323.15930541929,1354.18993347015,8
1274.53438126101,1358.68198172087,8
1344.61628251436,1361.76276065941,8
1298.93243747423,1386.23429373822,8
1343.6878710528,1394.45154657845,8
1349.71152455157,1341.09880414534,8
1324.74656683437,1340.05348767668,8
1579.09216703476,339.180093784743,9
1604.60040321231,327.493058318041,9
1610.46671190333,275.127662344526,9
1589.00396666681,290.576194125605,9
1590.17307413765,300.024097716456,9
1611.35224504711,253.518074966268,9
1578.69090564414,288.505163719681,9
1591.60721306681,294.04067250527,9
1606.34679279788,288.637625760855,9
1627.03735911591,275.642239781293,9
