"x","y","index"
1079.83433533917,1672.29156854712,1
1021.6845342302,1684.28015353734,1
1048.92395653886,1659.68022412978,1
1077.0169592822,1746.12877771163,1
1028.61224593055,1617.60480166154,1
1036.60236147227,1695.61962272314,1
1048.43427279074,1736.8196187761,1
1018.72502488816,1675.81550536586,1
1015.38864932267,1657.7069471133,1
990.896087584515,1689.99104163616,1
1108.56496251513,1690.6821196667,1
1017.195875197,1736.80719003451,1
1032.9921152651,1731.35565584215,1
1074.88882697861,1718.35342085904,1
1060.32421437276,1647.33554890034,1
969.633183321476,1305.94666957798,2
1019.30588007952,1272.71128671722,2
898.315321645097,1320.80498385504,2
1010.3914226013,1298.66132472309,2
1014.43435300994,1281.23673310508,2
986.042675895167,1369.24618539693,2
979.461990510545,1307.52260008194,2
1008.30330963056,1339.67554633417,2
1009.00915928901,1271.21310050048,2
969.576883776397,1292.75389134787,2
989.766857470412,1283.70666150649,2
972.485300136436,1313.47151215914,2
967.740712054868,1307.46366544196,2
993.729325091324,1303.2395198159,2
961.337264497499,1272.2352463191,2
239.92032571156,1650.98762884394,3
238.494328007379,1662.12572689045,3
203.43234478696,1705.17742287055,3
249.424272948905,1711.37287457715,3
231.497935325008,1660.73466350905,3
266.375910016777,1706.97696994652,3
265.75229560532,1724.35376745681,3
232.787883717515,1683.16751274276,3
209.451114429681,1668.76016293111,3
236.511801453267,1712.11418680146,3
228.193905536301,1682.18318173697,3
225.914619304548,1656.83909521026,3
222.908326743297,1676.67422848982,3
201.904430144446,1709.60586053597,3
268.390574626477,1688.39349058149,3
580.586046587029,1386.51952434917,4
573.486865335316,1392.67672046531,4
564.388140955897,1381.32980831592,4
546.767216832993,1403.89233053474,4
552.795818257009,1395.67291525616,4
580.624426176157,1377.03735909096,4
565.16873967841,1385.43390118698,4
593.803775846827,1403.23709485816,4
509.167100212717,1368.27774978195,4
531.391131894226,1392.59913224156,4
571.18953659744,1399.72045644922,4
515.987756779957,1374.49716350759,4
552.4183588587,1356.25803668347,4
527.003224584442,1336.89139184178,4
571.70292988569,1388.1359786681,4
1375.1394210177,610.326035880574,5
1379.42818004827,603.837635336048,5
1365.78276738002,630.349933594878,5
1383.66053032548,609.081305935028,5
1358.58880533144,634.938504084637,5
1391.23040138682,639.918358054959,5
1342.50708817478,631.107887343546,5
1369.19159630485,638.458599499237,5
1406.18071199518,600.029631334543,5
1368.69719146529,652.179015684123,5
1415.82941935006,620.416780001067,5
1376.20128225931,697.92386427039,5
1398.75224911551,615.113782252986,5
1401.14700457252,642.135359102452,5
1369.25675782309,606.265382272304,5
1287.58553114996,1877.27125015215,6
1354.26588272261,1894.93463704983,6
1276.57340518453,1826.5013346752,6
1354.74072796783,1891.75283464929,6
1342.87477532481,1863.18430296689,6
1336.15701447786,1840.15067874998,6
1276.25522632273,1850.25203238429,6
1302.59353976247,1862.19288733287,6
1321.02212442617,1846.09279573103,6
1326.50389348311,1807.95124320287,6
1323.76922462918,1815.60966223608,6
1310.37291440446,1805.03921492387,6
1262.66430494116,1820.63432700214,6
1287.1353181801,1839.91584893444,6
1326.93993795801,1825.96591898302,6
1929.61474035645,641.1584686836,7
1966.16006538698,630.590396906603,7
1958.83023130594,632.4194388315,7
1974.96742969955,623.143210419266,7
1979.41295662798,656.54211053186,7
1980.03272052642,655.352906976015,7
1992.40471361956,654.58186280227,7
2001.84458077187,616.74483022305,7
1950.13305449552,664.775715006824,7
1928.64253422995,658.363199692155,7
1983.86268244153,636.75129291551,7
1999.65671839521,626.349148978886,7
1943.23819417591,620.106250008273,7
1972.57011341762,592.708349313581,7
1917.29202861981,619.395880847227,7
1781.00913992789,1831.75934927362,8
1784.02203390517,1805.30569932482,8
1785.68449674258,1802.77553108399,8
1796.78938595586,1806.38455854683,8
1819.28097099019,1794.35552174173,8
1767.1762623452,1740.96623455222,8
1791.93754294298,1783.02425348155,8
1785.57769365658,1834.19032723956,8
1788.29023688059,1813.80429627333,8
1743.06864588087,1818.47982032153,8
1800.09332836097,1760.04602384118,8
1800.61167452281,1804.68816374417,8
1768.4595017481,1790.00307538585,8
1795.39558635648,1763.04355618947,8
1743.45686078024,1814.02416284565,8
1095.31735359258,1986.49565077863,9
1078.6994861424,1956.73231499364,9
1074.59158155469,1951.13424238868,9
1121.11573227859,1977.772804258,9
1083.36850335255,1996.41744564877,9
1059.84590514934,1961.50936458602,9
1019.08244617806,1985.00777506444,9
1044.51870342769,1945.6939148979,9
1037.23131697093,1984.4030185741,9
1070.53435749719,1938.5154093276,9
1145.23023191578,2002.98265273719,9
1011.77574813698,1980.53506745227,9
1042.43977306942,1951.27973990872,9
1073.18755487719,1969.06390458136,9
1059.78531681572,2015.16159652292,9
965.535215437435,683.796672259044,10
1003.49127519663,700.118430974507,10
971.91627089291,698.120076545654,10
924.016048046187,681.209237990385,10
955.983798888852,627.295384599855,10
1002.84188168854,680.680832676857,10
1016.06110937673,679.53204480608,10
972.64564665459,702.585249352432,10
929.494775191798,742.191335677457,10
935.290185445889,650.367797756302,10
991.778025220552,696.831424790938,10
968.789705355398,689.339473492539,10
1036.07885879089,681.129335773366,10
970.241872576775,703.298298552487,10
993.875745614253,706.501332308357,10
1690.37165312299,928.588583444271,11
1731.29108673066,986.323429362392,11
1654.00135898858,930.006588092066,11
1681.13910182991,980.226951456155,11
1682.78416353691,982.170805924239,11
1718.14908379439,942.980606262304,11
1724.26438143941,951.326062401556,11
1673.52169834571,994.854168861887,11
1690.30776643007,976.281645068904,11
1681.45214447087,958.300416436452,11
1696.37647798433,953.666762659078,11
1706.37424170088,992.943070280313,11
1651.03273263265,984.491279805768,11
1679.53328867299,915.573994944865,11
