"x","y","index"
1120.2332965541,534.350749285393,15
1101.16297348795,482.558332174818,15
1088.37068735198,487.923511047882,15
985.151897165976,835.929311274624,16
1007.55262294067,811.233265882741,16
949.003970220126,805.456063447948,16
967.014008052522,831.754821425448,16
973.740127824431,869.908566908281,16
941.378393175206,851.460914202155,16
908.998001490394,887.825949372973,16
1022.70604471863,864.049016595075,16
955.532763939224,842.262456467572,16
953.413441052597,885.634980302554,16
951.153558996929,860.308892152661,16
943.895881709508,862.657063696276,16
952.013936398585,840.702151127242,16
939.744665571201,864.60132885054,16
917.942173151398,848.104651853793,16
286.537559749075,1625.53216669472,17
282.44375766223,1645.34250687625,17
287.647738348602,1596.35994894362,17
303.249932113154,1694.46288598388,17
283.157411897677,1652.19789024089,17
286.899958682902,1645.32972886054,17
348.000772145055,1637.37216443052,17
314.949530409089,1658.43218324738,17
306.141347910912,1671.8928056464,17
282.883888509885,1643.11783855509,17
288.096995401024,1686.66230429312,17
284.214430337309,1615.78966183573,17
283.827130672363,1626.27293540422,17
320.215885835527,1617.38238026685,17
282.681587697335,1625.42085493693,17
1262.87395924763,1281.58936524042,18
1324.07367566363,1306.63552858396,18
1285.55049521445,1265.36628293664,18
1343.6259674098,1216.88016246077,18
1365.66544580301,1213.12282418509,18
1329.96080678122,1261.14209167068,18
1338.01981741856,1218.94136516502,18
1331.75908812964,1269.18434116667,18
1296.4949274752,1227.67714089584,18
1347.88714231927,1257.08851258615,18
1351.16658026034,1220.76536220315,18
1311.74082599231,1273.66812991794,18
1340.79885886658,1200.61427499095,18
1318.11438641823,1287.44544830212,18
1342.41024458299,1203.55560794203,18
532.611930120197,1739.2123836036,19
531.190064215186,1699.17118079005,19
575.820931019831,1706.95852823851,19
536.775405855177,1750.76938290015,19
571.149735385721,1742.5279038971,19
543.815452158601,1723.65708073191,19
542.542456673184,1749.17946680145,19
506.960372993098,1726.54004526482,19
549.431464146513,1724.61062096278,19
546.101681543253,1731.31339205159,19
579.210266713918,1695.47961442336,19
561.92413955865,1761.64807856983,19
543.776390803581,1715.36403947367,19
603.886572167356,1739.18001894712,19
557.825068263085,1737.20521073926,19
1862.04203775065,523.441043774882,20
1828.50149763113,502.54950435638,20
1837.70827505771,504.682692938039,20
1824.4654804782,508.337423465555,20
1819.15676183588,508.272938275544,20
1819.86546677114,522.815888161334,20
1806.63499212212,472.574567920062,20
1833.04280922285,483.170033249621,20
1841.46804358302,471.733310503236,20
1842.06895101311,551.206954562517,20
1806.13423884114,550.672893983533,20
1789.7548650792,462.382574773286,20
1848.1400465317,535.424901763651,20
1806.8884878465,490.800744017916,20
1827.47484522782,491.585102125763,20
1067.62320036069,726.927323266864,0
1823.78459395841,1500.22668577731,0
1501.25138601288,840.195887722075,0
1672.39173687994,1282.674648799,0
1782.54414908588,636.272448115051,0
1533.5427406244,1102.20488207415,0
863.064955919981,1283.30346336588,0
669.656270649284,650.910150259733,0
1753.31956986338,830.993593204767,0
999.818054027855,77.5398495607078,0
1209.57295922562,1300.64722150564,0
762.997766956687,856.36491747573,0
1248.47958656028,1000.53684227169,0
1387.28833664209,1089.65888945386,0
1729.70637260005,1886.15544699132,0
1031.75000939518,811.218279413879,0
1500.07980084047,854.985938873142,0
1397.33646111563,975.535613484681,0
1473.0801275,552.602170500904,0
1767.6671827212,1134.12581011653,0
1685.52257167175,285.933671984822,0
1950.39478316903,1441.5163169615,0
1868.5992131941,207.229845691472,0
1829.84772277996,222.163097001612,0
952.871776651591,703.333487268537,0
555.855547543615,578.203269280493,0
1896.22363820672,1476.48895019665,0
1696.77618518472,217.414521612227,0
1788.54812355712,517.41983089596,0
1186.85290124267,1436.83242704719,0
146.458108909428,1180.45743461698,0
1940.20675914362,286.060341168195,0
1905.35755967721,806.257440708578,0
1459.73844779655,1545.71122117341,0
604.150169994682,1056.44258158281,0
550.864610821009,1373.37648123503,0
1742.82623128965,404.181438498199,0
1997.75880901143,1886.98125025257,0
1792.47349593788,453.335158992559,0
1635.87578665465,1516.39552880079,0
1029.7129820101,668.243298772722,0
606.501916889101,345.833481289446,0
450.833913404495,1635.53783949465,0
1203.75268440694,1059.99502306804,0
1934.7431990318,1141.81634085253,0
1302.44500143453,1588.80991255865,0
1635.21882751957,1321.65882037953,0
1820.53250772879,973.091166000813,0
1777.95383613557,1814.5994967781,0
728.351299650967,402.733293827623,0
1223.55086356401,1679.2886890471,0
1744.58184046671,1846.95086302236,0
1765.6158762984,398.230969440192,0
844.546647742391,1435.91810856014,0
1359.32892328128,948.043292853981,0
1621.66490685195,1398.10934523121,0
1579.84088361263,1910.67375428975,0
1751.5387875028,1103.90180908144,0
1458.77388305962,453.225968871266,0
1346.3098318316,1261.79280877113,0
1374.13078732789,745.109121780843,0
1133.21964023635,632.304024416953,0
1791.10511951149,209.953333251178,0
1662.37902641296,882.379577495158,0
1021.53284288943,1428.73186478391,0
1943.20412445813,231.690037995577,0
1474.10557186231,1345.05368350074,0
1387.74754060432,78.7415313534439,0
1238.41253574938,1415.21192109212,0
336.059227120131,715.046782512218,0
1919.28730579093,1839.97008064762,0
1448.02825571969,1263.00448132679,0
1950.25349874049,1992.42128618062,0
606.031578965485,1635.23998018354,0
1438.03125014529,490.426687989384,0
1595.13975260779,1907.22551662475,0
1305.33562321216,1791.62391647696,0
1450.49516949803,1902.89154602215,0
1543.60677814111,526.246551424265,0
260.002221912146,525.874935556203,0
1910.64131492749,1307.05455737188,0
1444.33489814401,240.423031151295,0
1765.45738149434,1314.4529722631,0
1226.32905095816,227.445194963366,0
803.093390539289,1896.11649280414,0
1639.42469889298,1646.63152070716,0
1373.45716543496,1565.81810163334,0
1768.00227258354,1895.97508916631,0
1921.73333698884,274.920629803091,0
1912.15674160048,1904.00875918567,0
1737.46907664463,1807.149075903,0
1556.66295532137,618.57386212796,0
1986.6479630582,134.703171439469,0
603.846593294293,711.076697334647,0
402.015774976462,347.367046400905,0
1695.78088074923,1687.40810779855,0
796.686226502061,941.230244934559,0
1944.02012275532,1696.33911503479,0
452.250946313143,1280.8834342286,0
1613.31627843902,1514.65602964163,0
1188.34823509678,1089.63859407231,0
790.042400360107,396.305532660335,0
1458.45254650339,1908.49887346849,0
918.892664834857,731.471596751362,0
661.888368427753,1507.64956418425,0
1765.27796359733,1664.14051968604,0
1099.65288033709,1857.98569116741,0
1920.27484346181,1979.97320303693,0
1489.78247772902,141.115192323923,0
1790.07687838748,1014.34949878603,0
1826.1586939916,1371.78571010008,0
807.032475247979,954.135928768665,0
1868.51996555924,167.776191141456,0
1999.95490023866,1438.15068108961,0
1758.26249597594,153.119513299316,0
1965.69771179929,308.964940253645,0
1316.92700646818,1317.52922572196,0
1466.40831185505,1247.79590871185,0
811.423013452441,912.484174594283,0
1803.40602900833,1650.71095246822,0
1291.12644447014,1890.66401589662,0
1340.95554472879,397.860222496092,0
1966.86341427267,344.946096185595,0
571.888387203217,968.494846951216,0
1321.24220766127,1869.60940342396,0
1110.33300636336,1661.1509709619,0
1147.50846056268,1169.27813366055,0
1629.77627711371,1870.18324853852,0
1597.57997374982,980.264900717884,0
1366.15654546767,927.168327849358,0
1351.78185719997,1094.9707813561,0
1710.09754249826,669.125821907073,0
1820.76975377277,222.113309428096,0
1257.44390627369,1603.08477981016,0
932.345145381987,60.138130094856,0
1473.812809214,658.90053473413,0
590.084736701101,1936.03116646409,0
1319.58706025034,1798.56698354706,0
1822.88482319564,96.0641903802752,0
1218.35017064586,1707.41763804108,0
1805.17169926316,1225.2764380537,0
1531.68734814972,1114.2541966401,0
1944.80124395341,1106.97002941743,0
1421.89079755917,939.469534438103,0
1924.09785185009,1260.12609386817,0
1295.4089702107,1631.65705697611,0
952.107856050134,724.405976943672,0
1893.39136937633,949.355411343277,0
1730.56131461635,1872.97992547974,0
465.917319525033,1737.56470344961,0
720.823043957353,1885.07351046428,0
412.852501496673,1394.52675962821,0
1909.87004013732,969.542587641627,0
456.444337032735,1655.27576999739,0
1380.79817872494,516.022861935198,0
1543.09717193246,583.156420383602,0
1654.35335179791,1659.38110416755,0
603.347525931895,272.452515549958,0
1997.76833411306,54.7252981923521,0
1744.71340235323,870.193713344634,0
1666.0474948585,516.882370691746,0
334.76021559909,851.595709566027,0
1724.98539695516,351.515027228743,0
1319.32104658335,927.50373436138,0
1420.70666607469,433.059888426214,0
997.328232508153,1483.87667723,0
1444.88561246544,216.696521732956,0
1552.78526013717,547.588161192834,0
1120.76416844502,1696.49090524763,0
1977.7599577792,1724.14427110925,0
1984.02237752452,941.811932250857,0
1106.02274956182,1240.30864937231,0
1899.24265025184,766.795322764665,0
1514.57319688052,246.398838702589,0
1663.60566392541,1843.6375297606,0
1084.24118999392,255.454096011817,0
166.092387866229,1670.25936627761,0
887.451330665499,1618.13083430752,0
1919.0473491326,875.598758924752,0
1713.06111244485,510.128050111234,0
1655.57066444308,1158.58695749193,0
94.1906184889376,1867.30284569785,0
1853.3101156354,336.009294725955,0
1750.23099733517,560.450441204011,0
1388.55836354196,467.223134823143,0
1529.89464299753,1102.777662687,0
1334.77505575866,1010.81151748076,0
552.331120241433,973.625547718257,0
1378.36259091273,1699.37034929171,0
439.399305265397,25.1540737226605,0
1497.31067428365,404.467165470123,0
1755.48710860312,855.260960292071,0
934.460487682372,515.18546231091,0
1938.00571747124,806.955803185701,0
1884.06153116375,1772.7340310812,0
1903.98599114269,817.111337091774,0
1714.9248351343,1985.98101688549,0
1471.93680237979,843.720539938658,0
942.600935231894,392.147605773062,0
1028.31488568336,1663.07333158329,0
1602.88332169876,519.103706348687,0
1995.81504799426,1608.04931307212,0
1787.09305590019,1321.89564220607,0
1784.35504622757,156.034951563925,0
755.726271308959,1044.02716271579,0
1810.61016162857,1655.24447057396,0
860.949021298438,1306.32365681231,0
1183.49815439433,972.336897160858,0
547.769075259566,1105.67573457956,0
1953.29473074526,237.14339081198,0
887.277703266591,1493.64863242954,0
1605.55465286598,1073.54824664071,0
1475.95265693963,560.158983804286,0
1108.12780773267,275.236533023417,0
1393.64629192278,453.096508514136,0
1640.16276877373,298.377714119852,0
1976.09040560201,525.138748344034,0
1882.04959593713,1629.02269978076,0
1618.88919351622,444.686888251454,0
1440.55371079594,232.251395471394,0
1312.76102084666,690.093310084194,0
1648.38943770155,519.815396051854,0
499.102327972651,1197.18320854008,0
1141.51990134269,1669.8746830225,0
1068.01426410675,1993.3028803207,0
1845.01586016268,566.253346391022,0
780.318053904921,1326.77756156772,0
1623.49237548187,774.954227730632,0
1659.93164898828,1448.12713982537,0
926.152183208615,1144.18053952977,0
216.104791499674,794.909125193954,0
1451.66418328881,160.311353392899,0
450.996749568731,438.905427232385,0
949.988952372223,1887.54851138219,0
1726.5834887512,787.003465462476,0
164.947822224349,456.915030721575,0
1812.03839555383,463.542548473924,0
1854.75013125688,1615.75447348878,0
467.789919115603,670.495552476496,0
1933.80515556782,1158.74640457332,0
1017.41609629244,215.390696190298,0
778.749294113368,1384.37160477042,0
1089.21040967107,1302.04645823687,0
764.890688937157,613.364201504737,0
1846.49447910488,90.6443409621716,0
1276.3929949142,1564.01417031884,0
1391.96453383192,254.085042048246,0
1591.98612254113,828.792174346745,0
1372.38597497344,1675.90420832857,0
1409.03964173049,450.656108558178,0
999.571540392935,962.090394925326,0
1012.61295611039,1020.78162133694,0
1614.70626853406,1817.08304025233,0
1305.20517937839,631.225082091987,0
1856.25695809722,1003.24687547982,0
1834.33443168178,1664.10761978477,0
1465.40795546025,629.074733238667,0
1121.17691570893,333.799151238054,0
1224.76998530328,1097.16955851763,0
1620.6770548597,1045.95196200535,0
1884.66672087088,1655.47134540975,0
849.283563438803,695.931788999587,0
1212.17589266598,157.070321496576,0
1225.52699735388,1453.9777059108,0
1720.24173894897,1838.66021316499,0
585.376022849232,339.758920948952,0
1320.25194820017,985.202088020742,0
907.618756406009,1011.06399809942,0
173.211805988103,1359.23380823806,0
1539.32948596776,1725.42861383408,0
385.880883317441,658.611591905355,0
1088.99862132967,453.838888090104,0
891.347513068467,726.943242363632,0
1738.45071066171,219.79170339182,0
743.486128281802,140.097885392606,0
1888.83948978037,1183.09630127624,0
1581.06959611177,333.301039878279,0
1281.97444882244,1867.0098031871,0
335.741041228175,982.885345816612,0
1219.81173940003,61.4152550697327,0
1418.83149370551,1292.54600452259,0
1355.88846541941,1967.60423714295,0
1287.38540830091,1694.1997082904,0
951.466424856335,323.838570155203,0
1242.5616774708,512.491880450398,0
1654.66134948656,1901.06709487736,0
1973.01006643102,1936.59740127623,0
1985.80646933988,1725.66754370928,0
1942.15945806354,1142.98339514062,0
1952.85211829469,329.290825873613,0
1131.62025948986,51.8303671851754,0
1855.02948658541,1310.46188529581,0
1924.76934427395,1670.86070636287,0
1546.60606104881,1876.34991761297,0
169.817825779319,1875.66506350413,0
1803.82801452652,1695.19757293165,0
774.801119696349,881.651597097516,0
920.767011120915,1257.9215914011,0
1302.25400812924,1671.33811628446,0
886.487709358335,802.337352186441,0
