"x","y","index"
105.536522259437,952.902709336336,1
69.9823678577461,942.458685180784,1
45.4553408515173,973.454081018645,1
101.194793325972,980.893429206075,1
65.0451049999649,953.987273357651,1
52.9745393505454,977.841540686994,1
158.238840581749,979.865872386151,1
27.5073016649756,973.053250062005,1
95.3664875968481,1017.04369825221,1
70.0261801844651,1006.63416262407,1
91.6080528406074,949.934119557348,1
101.836040301222,965.748281144473,1
78.7128134841944,985.746464062246,1
79.7764959667955,957.669922048059,1
76.4448245673552,952.265101019586,1
1.97121277513287,359.124668393923,2
0.0390004154629136,341.259552050174,2
-5.45640177252214,311.952355948775,2
43.2220880000321,280.198406105983,2
-0.4020066000587,306.254620253688,2
36.4547051134434,252.784965934903,2
-52.4146247466552,331.647970196452,2
25.3796703202348,352.227078260848,2
30.6714912687355,275.336759691314,2
43.7443492692191,268.191125238502,2
-9.7692766166947,333.308488680519,2
3.94557121007698,278.454590210771,2
34.9335312546583,317.831169517676,2
-24.6363048216482,318.521348211237,2
19.3656113323253,280.200996841807,2
731.096835880905,972.727532142383,3
772.273116703651,905.144154133415,3
732.998904568243,939.684019624877,3
801.22144969672,959.329998870615,3
739.565695951873,938.010232291512,3
710.800130752335,1019.77848137656,3
751.882041720344,955.41492767156,3
794.375169784595,936.086884605221,3
714.340098937605,961.90616531531,3
696.530316316998,998.279208908083,3
775.856813063962,936.664274334254,3
756.618601849173,1007.99914200015,3
729.068274644923,965.158927791067,3
766.489314821684,931.837341088515,3
747.891537375439,958.140128606265,3
1859.73057563546,834.978126894076,4
1859.44439244434,800.107487936206,4
1871.6931112374,781.01095634339,4
1898.82162550525,868.224097923715,4
1887.08143512982,806.385967347383,4
1848.35491927357,793.279323928915,4
1843.80188663647,781.93704028529,4
1917.12186934935,850.892464605972,4
1892.62569168033,788.909180506089,4
1915.81142867311,778.64866575262,4
1893.85994955919,820.109694270863,4
1914.78429825269,825.150746139963,4
1841.24235619915,801.73439637143,4
1860.60872402881,850.332586861966,4
1902.95004954525,816.89116448782,4
909.440824514016,1011.70417740372,5
914.291821685942,958.010480234479,5
890.361260031952,963.529361534893,5
888.874155516429,1005.66474338746,5
885.795219442846,974.079295233724,5
912.798341942411,998.906889141812,5
913.201270519184,1019.56501389016,5
892.413863875779,957.909784056135,5
902.855370752745,1025.55251581364,5
908.076503265714,1021.6081493246,5
932.352118119826,986.380567122498,5
886.066235246792,959.216679736129,5
894.552435887958,1014.74272155228,5
965.813402396716,1012.96596241247,5
883.775575852801,1010.87629802511,5
145.682449911508,1446.19939994735,6
111.150109185333,1437.88362854751,6
143.124182773265,1486.09779138411,6
98.851427269305,1459.46092318638,6
60.3766028599094,1509.77639027418,6
112.806192939935,1491.03308446111,6
116.162076520515,1480.01726749853,6
87.6616695952287,1456.69205996603,6
121.69409050436,1469.78889888566,6
156.146450634723,1469.41304267092,6
139.233635367516,1500.1953614059,6
58.4009955350702,1485.95891689315,6
116.710755263894,1381.65935639389,6
59.1521250190129,1464.27795973372,6
111.220169723691,1506.36180889064,6
1527.56486109948,521.848446524373,7
1514.23468440605,430.479961966966,7
1453.97414203336,463.361228485267,7
1516.32731448145,496.200219112201,7
1534.18163999756,455.568703222742,7
1543.33217110849,476.509299092296,7
1469.3429493146,436.412246043004,7
1499.42916545155,452.935099939265,7
1537.43180800499,490.055660550284,7
