"x","y","index"
1095.53688630118,761.192189907259,1
1014.3982398991,791.694031020485,1
1059.36378506208,789.487535135202,1
1117.75161995419,788.820673954005,1
1101.84602291923,777.616117645939,1
1014.66200547184,726.008050872329,1
1043.38831511915,801.350295274675,1
1075.98190628795,806.687021823688,1
1043.44580829535,806.205945590768,1
1086.14612154617,749.606321563495,1
1006.3888649196,768.106957534948,1
1072.18286065817,746.939572906944,1
1048.39582196175,749.001811702991,1
1054.49421917762,811.79409355627,1
1108.50871786736,811.615179153896,1
252.583497627586,225.837134131462,2
223.716497925424,257.241500046548,2
177.871472311931,237.603646448762,2
152.946070598845,261.180817619853,2
221.487024162027,249.152145706093,2
221.543011775487,220.559560566676,2
193.269172331206,255.306200735518,2
242.917993692742,237.678820094891,2
205.158765080658,249.237808758034,2
184.334739621263,252.639423836911,2
203.828293648624,200.916254257724,2
243.577433719418,267.856044284485,2
205.003113261752,243.503304882917,2
224.730798982929,255.958995457854,2
237.530296210339,247.503811767405,2
1173.27409467916,1779.41181562672,3
1192.91309456203,1745.3818179699,3
1182.40809351354,1751.68637374867,3
1200.05942716672,1760.50059018613,3
1152.46017456237,1701.10677976705,3
1222.49689143438,1735.89363878043,3
1236.60748071454,1749.52393339194,3
1203.78131037018,1763.89529989782,3
1181.90316222273,1696.85204915872,3
1155.94575219759,1720.08558120086,3
1193.409783939,1745.85997816839,3
1195.98351642792,1788.75098293005,3
1177.53462721887,1747.22842841623,3
1167.74679242985,1720.76591061369,3
1231.10281611234,1756.65095472839,3
304.555827056273,1556.69719720876,4
285.608201743727,1538.55417565572,4
324.489888509323,1549.47017333528,4
302.462825497628,1549.0043934392,4
298.710769499443,1542.93177217153,4
305.155694648533,1503.74189620656,4
312.400217171526,1558.33726950646,4
301.277797280073,1553.87393546919,4
298.206438856912,1571.06990212848,4
352.215099274048,1547.8806175026,4
290.346443592909,1525.36442188623,4
293.125770085886,1551.27448442503,4
300.664546735413,1562.38778770902,4
288.857665999582,1528.50382609171,4
296.183030113796,1552.19785698189,4
558.971806486937,510.159469243185,5
503.531678052244,511.812293382399,5
493.987479575124,523.408558608088,5
509.027895947927,484.698462521274,5
505.195279847502,463.345325607507,5
533.396821056102,506.329753232628,5
546.310261957504,473.936437604356,5
540.680294868507,488.826624495842,5
538.858523465493,505.26958410651,5
523.388956431397,520.046831183717,5
556.335638534453,438.644635365736,5
527.834438670609,494.635395774904,5
496.920925344982,457.432378616878,5
529.098609241173,499.719207058078,5
529.067256969335,483.264249516141,5
859.613983419463,1319.33064996979,6
930.825868335895,1301.44056644212,6
897.420004100826,1292.8014914274,6
875.454090797534,1254.3471169618,6
902.58418996574,1287.71921334953,6
872.158423622856,1296.13952609248,6
880.765920863944,1283.24663082218,6
847.953277727,1280.81501330133,6
859.5212438303,1269.91943489955,6
910.407662848022,1332.98181495643,6
852.066494556571,1304.61889395034,6
868.896855727342,1303.39008343661,6
941.370126533119,1306.35702165682,6
887.514772096227,1263.0424695223,6
878.613512971398,1271.77530306668,6
843.543098714938,264.656879347747,7
768.645074606448,268.720159641061,7
827.663927340356,243.343432755788,7
855.224970345697,249.964539029165,7
850.977505894926,252.875863832546,7
807.546067884924,249.733658644676,7
880.699486856023,233.513627408791,7
829.907399262873,222.497764498583,7
811.470984972645,289.372001745585,7
830.679067627821,228.772268140604,7
849.90470260459,236.43328684635,7
821.924024699908,265.002497762029,7
817.318413619124,257.241536847018,7
825.775584895238,283.715697055475,7
823.950058945773,260.592974418268,7
380.824022702351,881.860249237617,8
385.911949237986,848.487981474067,8
365.957083023735,866.616875920352,8
378.436600189184,894.740410946692,8
366.351205241424,867.049556735812,8
368.532289353106,878.16385568321,8
448.300368692847,888.476735725832,8
393.511980825802,864.448935874081,8
421.417927185756,845.509504907172,8
384.640035137622,860.299530237649,8
342.138406276401,863.367509253952,8
401.904700971353,863.537432215898,8
350.272382023058,843.889335642719,8
345.026032740407,886.492675035936,8
389.347968249343,818.630667406563,8
1347.50335944283,1659.8806893454,9
1324.60131269141,1677.6029124223,9
1270.69872409301,1701.26137513183,9
1332.80210096586,1698.19177694965,9
1340.17305799584,1628.44895974777,9
1282.07862132641,1686.93659655401,9
1320.53165770085,1673.02884777144,9
1352.85674365283,1652.75560655354,9
1302.22867161527,1635.18698178317,9
1345.8151032309,1617.78756249473,9
1317.24987660081,1705.54497158453,9
1307.46586428401,1657.5731760679,9
1328.18593064788,1667.95772572815,9
1341.72988695846,1654.01873731613,9
1295.67870955168,1678.06826012523,9
1326.60055344183,1808.55410645581,10
1312.23119704578,1776.26107350836,10
1308.32431315251,1809.11464866483,10
1287.48259008768,1784.55060028065,10
1325.12271147125,1757.64233944602,10
1268.30219766109,1800.92250946642,10
1293.75899128008,1771.28185000967,10
1258.24756186378,1845.06672143035,10
1294.93612107669,1810.87353886907,10
1274.35103356114,1814.77781098556,10
1290.40359836325,1798.00738935326,10
1260.58172007062,1770.67753160092,10
1303.29978376856,1755.86227612455,10
1284.69049304895,1819.49784442602,10
1315.92545032484,1834.76576431505,10
1397.43642755587,379.488582414489,11
1445.61985385477,361.496076835911,11
1459.50487996199,341.587876928326,11
1437.26370629843,381.593468721873,11
1477.38159120036,320.041889268271,11
1406.96954799056,361.935257052301,11
1498.14895959488,332.080018799638,11
1436.348762292,365.666927373865,11
1441.89449682987,342.847878713295,11
1437.45132991182,331.361993579833,11
1464.6948621825,355.190549899103,11
1437.12614760228,309.523628299752,11
1460.7149198972,359.574106993924,11
1464.21689628556,300.173425826302,11
1423.98357033222,403.151276923918,11
1582.62715177887,1106.38056074102,12
1576.76426385513,1065.14273897137,12
1594.24672604127,1083.28539587399,12
1575.64979131395,1075.90454111418,12
1532.89114007913,1074.74219949135,12
1563.3118978182,1120.78194376267,12
1545.51485569753,1087.10315438773,12
1538.5578301236,1162.53591938979,12
1588.33731879713,1100.79640488608,12
1547.48381705656,1065.14179377039,12
1553.43356644656,1120.18499346834,12
1588.24399676378,1111.27233843577,12
1562.06272065479,1102.89838592022,12
1605.66992980825,1060.67535404637,12
1571.34356405926,1089.46888415683,12
977.822201593236,448.529010501358,13
991.828558240885,485.268069500965,13
953.729902475742,453.581362870939,13
976.140060782949,469.685293376192,13
972.776089251254,456.557937025344,13
926.880916937109,485.097624429027,13
977.535424557352,461.167286053508,13
1002.19448436233,418.34881167202,13
990.403433859614,449.706738988,13
1001.97812901391,460.903871205507,13
974.380773373531,498.884778041283,13
961.237445694714,493.078012218695,13
953.787949102497,495.046340382544,13
947.865165277298,483.714521538439,13
968.111252501892,476.798914283978,13
694.383954038032,787.354109445128,14
671.556669609965,827.005468319313,14
660.891066964053,812.434588807117,14
654.308131399816,794.311969621361,14
673.138212973063,756.291989523402,14
708.781288683314,788.098311433496,14
645.715612880892,856.797904878248,14
626.984794439912,818.689299868402,14
681.568155777212,799.122195191252,14
633.276694239691,824.989053060522,14
661.214092966667,786.606547319498,14
669.271733188735,842.812891772088,14
615.369901880138,830.34905690397,14
645.273921293298,812.175963235023,14
624.211215590726,759.370409501867,14
1460.03736550889,1588.87869174353,15
1432.38127870853,1589.81695331119,15
1464.50368787253,1581.10361098226,15
1440.2835553502,1610.21182256839,15
1422.57031105666,1548.80521540511,15
1402.26528731827,1598.65892674053,15
1463.6111051721,1586.59332362864,15
1428.96096068181,1565.56339531686,15
1436.29627725951,1561.41081851045,15
1423.25070928099,1559.84889291195,15
1435.20964538743,1581.18172497776,15
1410.52599652778,1575.56626107191,15
1420.76072299547,1568.3400314142,15
