"x","y","index"
673.9738286206,1448.08961302939,1
691.880756318264,1382.92524076506,1
674.404463036059,1415.91115274941,1
631.691126970376,1398.08699976904,1
658.923552249005,1402.04203113754,1
695.439856066185,1367.3149703739,1
635.482632559858,1384.39061903062,1
683.713580889699,1431.33453044594,1
707.186712361245,1415.28076141406,1
665.166660542637,1383.8733887275,1
625.946222709214,1434.97575405502,1
633.117322935258,1481.11840409581,1
678.960989807066,1416.11401249327,1
636.134730354304,1426.65480211287,1
654.034272225692,1400.30604340376,1
1330.96401428779,1006.9521192134,2
1350.29051711041,978.598292513142,2
1345.6808535262,1034.76629132056,2
1368.60306140158,989.344240525914,2
1335.4979620799,1020.1526991612,2
1356.35115915699,1047.87167030749,2
1304.06516269393,1033.68534678389,2
1397.06111740288,970.307594150575,2
1377.45233935044,1024.39419468053,2
1380.38487897872,1013.93838101757,2
1343.37770407288,985.322315137694,2
1306.82152101934,1006.82947105278,2
1350.04668465884,1014.48793419003,2
1338.22960056066,1049.63001988377,2
1360.51648155202,1014.53831211086,2
1735.73520242206,1126.25606142509,3
1754.96992316377,1040.17234691161,3
1753.8226067316,1036.09447399991,3
1721.04930288749,1040.70310193433,3
1720.57402826278,1029.3510818824,3
1736.22827732658,1049.78067435232,3
1774.86775132292,1028.68636982962,3
1758.31937066693,1076.49544955438,3
1722.04394231028,1071.39397341064,3
1750.24790156383,1048.17455950195,3
1702.17960570062,1021.06260306355,3
1720.55917528549,1071.67038123426,3
1735.37826042011,995.47867601468,3
1743.4275107242,1040.88428096809,3
1713.00588099765,1026.37005004541,3
236.706435800539,126.486868764063,4
252.505309378612,173.528999056079,4
232.127133789842,103.93686693055,4
238.538352051024,140.378817951909,4
196.220247248255,144.411803254683,4
234.132142648654,151.278847731149,4
260.635091886124,137.73857138517,4
235.714621717394,151.54271945406,4
240.08549974944,161.081156086259,4
248.877556875688,166.975623792433,4
244.561610852588,127.340354903867,4
297.899564617968,119.008805496049,4
271.546615467777,152.023606160536,4
203.192059371415,88.3145402215199,4
242.078096045784,121.906655647336,4
349.618290004554,1114.14408598574,5
330.318007950598,1135.5512749908,5
350.956291090095,1079.11567744296,5
364.492668468296,1110.77317753548,5
331.162193989963,1097.57287765972,5
381.861058632257,1121.60218515918,5
374.009476767749,1089.39412869769,5
309.90272542559,1118.23862674071,5
338.466397188159,1087.06585405727,5
