"x","y","index"
856.460546959345,1384.9841783837,20
887.03975935819,1387.17503961228,20
826.479309351085,1340.13817406074,20
1558.07280633599,1663.60475681722,0
1759.49401268736,480.639864224941,0
1173.72526181862,1854.83295936137,0
1594.75347213447,1656.79924935102,0
1972.67718473449,274.968727026135,0
1107.12390905246,1352.77495533228,0
871.827312279493,1490.87071092799,0
831.524519715458,1344.9180922471,0
1081.51958696544,1749.46071021259,0
1768.32112949342,1013.91784008592,0
777.833373751491,1237.42288351059,0
1263.26267048717,206.059935968369,0
1487.46777744964,1890.47150174156,0
1622.13914096355,1519.38847126439,0
1336.7028334178,1992.34325904399,0
1092.32491860166,1569.38400957733,0
1606.59966757521,1740.63779739663,0
1695.24388527498,177.453058771789,0
1684.56248799339,257.723755668849,0
1420.01653416082,1963.60727399588,0
1326.42774516717,1387.99634715542,0
1137.8221665509,849.246042780578,0
108.828648924828,921.956538688391,0
948.756610974669,991.164937615395,0
1173.7807248719,1986.34885950014,0
331.461626105011,1104.04163179919,0
959.882552269846,980.578851886094,0
1718.10647239909,1278.22319418192,0
1956.36986708269,118.00671974197,0
1009.1044055298,1404.33387644589,0
1819.88318637013,422.904961276799,0
1559.91658242419,908.816532231867,0
1335.42737644166,220.727339852601,0
870.752699673176,496.166216209531,0
722.472586669028,638.622310012579,0
1244.75628370419,243.874778505415,0
1387.0636690408,1564.27747197449,0
1643.73097242787,1456.72058407217,0
1556.29091756418,654.080544132739,0
1864.34976290911,232.935492880642,0
1627.36375117674,1553.95231302828,0
1061.23677268624,1294.6486226283,0
1929.51708612964,952.584396116436,0
1850.10049166158,901.381108444184,0
1834.01886187494,1552.2360005416,0
1797.94431803748,1655.03878891468,0
1813.34025645629,878.333727363497,0
1988.23856888339,51.6723478212953,0
1709.54278530553,1550.28702924028,0
533.586922567338,584.718935657293,0
991.369625087827,1310.73382729664,0
1248.25267400593,353.420417290181,0
735.994563437998,878.155304584652,0
1511.29707880318,607.129464391619,0
1885.01012977213,531.207693740726,0
966.949109453708,51.3402516953647,0
1885.22553350776,1203.74157791957,0
1213.25054485351,82.3200913146138,0
1935.78317854553,1522.92896714061,0
304.946883581579,1875.61935093254,0
1312.42933915928,1519.46265157312,0
657.760572619736,1312.78769578785,0
1684.8182817921,99.5217617601156,0
973.726126365364,746.277495287359,0
1181.13943375647,1965.35364957526,0
809.279230423272,1156.13170387223,0
918.436305131763,1681.52490397915,0
1009.04745887965,775.017195381224,0
844.435294624418,417.495882604271,0
652.844334486872,1435.828469228,0
1840.85791371763,437.179483938962,0
1405.54666146636,1320.23490732536,0
1760.17574453726,1985.25767400861,0
1494.82703302056,1829.79406043887,0
1930.6337214075,1214.5196753554,0
1165.47939740121,159.366270992905,0
1074.15910344571,1152.26986305788,0
1407.36108506098,698.800741229206,0
809.471418615431,144.185221754014,0
1563.53665562347,344.241975340992,0
1203.56001146138,1738.84952347726,0
1987.44619032368,773.455811198801,0
1636.15955971181,541.005000472069,0
343.286565039307,1959.29286116734,0
1772.43652520701,676.657187752426,0
1891.41523325816,383.861037436873,0
1584.86407902092,1565.24939695373,0
388.896477874368,442.045271396637,0
849.245290271938,1687.03826144338,0
572.342007420957,1085.78065317124,0
1134.34424158186,1402.14169630781,0
1437.53301072866,1966.63730219007,0
1203.97456781939,314.328118227422,0
700.215857475996,639.977490995079,0
1457.6457021758,374.978504609317,0
1272.90239278227,1977.70484676585,0
1821.17561576888,1903.21833034977,0
597.137078177184,1421.09370790422,0
1686.24155642465,802.619820460677,0
1321.13446202129,1003.06908041239,0
704.991003964096,1480.47065781429,0
1343.43771263957,843.843708746135,0
1657.41214435548,1504.46838047355,0
1042.02199820429,93.9203356392682,0
844.895016867667,1542.54305548966,0
871.997389942408,38.6928468942642,0
927.476906683296,181.480769533664,0
1976.57602699474,1913.68716489524,0
1522.79365155846,1113.40641975403,0
270.904421806335,1866.99547385797,0
1485.98786210641,1459.52946739271,0
1911.38163581491,1105.91631848365,0
234.656780026853,445.032989606261,0
1290.23140249774,1831.98399608955,0
1887.03710166737,736.564247868955,0
1591.87326626852,525.661391671747,0
1469.98751629144,608.272092416883,0
1646.17854030803,1058.77433810383,0
326.027096714824,479.53279921785,0
1630.34500973299,1002.78855580837,0
1131.03636307642,580.616999883205,0
1895.36686195061,1920.59088032693,0
1268.33003759384,1406.22222935781,0
1673.41102520004,1265.83400228992,0
953.37430248037,1217.51300757751,0
1578.7955946289,1722.36001491547,0
1570.77027391642,632.884099613875,0
860.074026510119,1526.51605801657,0
1376.14895636216,1396.3729236275,0
538.566958159208,1552.05167038366,0
524.51905887574,1760.97327377647,0
1973.19313744083,1272.39643037319,0
1704.00507096201,1420.15485838056,0
317.973786499351,702.588170301169,0
1965.49336193129,701.036938466132,0
699.543308001012,1108.60223509371,0
540.143398102373,782.262112013996,0
1756.41217501834,1078.09460582212,0
1927.12821811438,981.168807018548,0
1704.28208820522,1683.7556459941,0
1161.00749699399,68.6186864040792,0
1919.90985907614,1985.31235940754,0
1420.72809673846,845.821443945169,0
569.092825520784,1660.44492647052,0
1621.2058076635,1758.58882302418,0
1317.25116679445,1736.69249936938,0
1024.0765362978,1118.87159338221,0
1779.17556650937,795.467651449144,0
825.121307279915,1266.53662743047,0
1964.64943699539,728.178586810827,0
1426.20374495164,309.948321897537,0
1968.7878722325,307.362370193005,0
1557.94544657692,1677.08324454725,0
1985.57944828644,79.2140271514654,0
1778.39847654104,518.810962792486,0
1362.73802630603,1293.98486297578,0
1291.30499111488,1530.97034012899,0
1135.16776775941,878.851006738842,0
1768.20186665282,1308.26366553083,0
947.218919638544,1318.35654657334,0
1940.7262802124,1765.43095894158,0
1907.06621576101,1047.50994918868,0
637.788652908057,1040.06522614509,0
1499.140443746,1389.31771041825,0
1764.02728166431,553.451385349035,0
856.843924615532,1460.66192677245,0
1232.2835251689,59.138476382941,0
1379.27955435589,388.23128817603,0
1662.2286005877,1542.49131586403,0
1585.77955095097,564.068769104779,0
1518.82024295628,1138.98942200467,0
868.46377234906,1604.45900820196,0
1532.94082963839,906.894931104034,0
1488.08235442266,175.515050068498,0
1254.63598174974,1802.20934841782,0
1423.53320913389,1846.61674266681,0
1727.36658109352,510.009124409407,0
1842.84387622029,1749.38382906839,0
1762.46995478868,821.625080425292,0
1972.71126089618,1079.84387828037,0
1389.35647858307,1184.6781373024,0
1301.12275388092,54.199289996177,0
511.730366386473,1370.56350987405,0
1052.06533987075,1755.9914663434,0
1755.59854879975,1757.72020267323,0
1349.41847296432,33.5885733366013,0
1150.55638737977,795.185631606728,0
992.203264031559,1857.9819011502,0
1435.24959497154,365.876861847937,0
192.987783811986,1796.76418378949,0
1298.44993818551,1082.63881970197,0
566.73596194014,32.1197123266757,0
1471.46155219525,492.454143706709,0
1656.82341530919,1268.76060292125,0
1480.67239951342,775.7249888964,0
784.809387288988,351.859336253256,0
1842.16997493058,1743.84220130742,0
1514.4478850998,1130.25799347088,0
649.783517699689,231.587476562709,0
1030.39825381711,1952.25621433929,0
225.227410439402,331.003693398088,0
1789.59726309404,670.478687621653,0
1878.75702045858,1757.84228695557,0
1758.78460612148,1060.5033650063,0
1169.94738159701,1221.06370562688,0
1158.0544160679,798.063155729324,0
1355.57213099673,1526.40735777095,0
1543.06903062388,1252.94536631554,0
1531.22567711398,619.203253649175,0
1668.39239234105,604.192293714732,0
1872.86706967279,78.4349390305579,0
263.376432005316,1489.1022159718,0
1984.76125812158,1649.44699034095,0
908.072319813073,378.667918499559,0
1940.24251913652,1670.29109690338,0
1983.64011151716,1763.78453196958,0
969.590920489281,664.410434197634,0
782.441779505461,406.200786586851,0
1604.59395451471,1612.2875106521,0
1094.45704845712,1097.60171081871,0
1558.23832191527,607.086360454559,0
778.14118238166,258.393581490964,0
1559.61945885792,1974.15862185881,0
1903.12545141205,1531.22679702938,0
1015.4762705788,1060.12751627713,0
1634.03350673616,406.57898131758,0
1496.90644396469,297.053503803909,0
1220.59965785593,1425.20791245624,0
1512.84628780559,1355.77086452395,0
1314.12935396656,1988.59352897853,0
1411.52247041464,1089.81566503644,0
1410.2722578682,412.468846421689,0
1164.03073770925,1026.70919988304,0
1949.46777215227,1952.77001755312,0
1935.3250823915,1407.63591323048,0
1365.16352184117,418.0798525922,0
1300.52015231922,1826.48339401931,0
825.948292855173,1718.07945519686,0
1042.27494308725,980.943106580526,0
1955.55125176907,1103.81258651614,0
1329.79766139761,1153.53440446779,0
1586.90220303833,1794.75593101233,0
1868.02293360233,443.99413978681,0
1529.3796043843,1602.22075367346,0
1496.07142573223,1312.32923874632,0
1132.41626182571,362.455904018134,0
1392.35425041988,1738.65219531581,0
1426.59704573452,1421.05374112725,0
1702.85384822637,1523.72565399855,0
1209.15408805013,1772.70177705213,0
601.507340557873,747.120729181916,0
1424.80205046013,220.775636844337,0
1695.58384921402,833.517495542765,0
1586.38277184218,321.92322704941,0
1719.13312142715,472.478033043444,0
427.399874199182,1878.53239383548,0
1364.77824579924,1727.534648031,0
1588.90230581164,1124.4123452343,0
1928.1687438488,268.587634433061,0
413.383872713894,733.64505590871,0
580.401982646435,1648.15548155457,0
1809.97245106846,952.725393231958,0
1959.81986401603,1848.09220721945,0
1485.52709119394,1496.57736392692,0
1620.75089849532,249.752424657345,0
1930.59221794829,1216.90644882619,0
1705.30511764809,1927.64079617336,0
1808.51066717878,704.405400902033,0
1471.448098775,1452.65461597592,0
1669.08717621118,1096.34207421914,0
1894.4556969218,1870.59564609081,0
890.016131103039,426.628078334033,0
648.542871233076,1969.63232802227,0
1913.51238638163,1903.45481829718,0
1050.88632134721,824.516341555864,0
1596.46807843819,296.445078216493,0
1867.78571503237,1470.9099503234,0
1208.40893359855,1250.49813929945,0
1727.19382960349,1909.73974764347,0
1581.80451905355,912.49029384926,0
1801.28614185378,1045.30782299116,0
1445.91461447999,1183.611697983,0
1518.95930757746,291.872430127114,0
1234.39633985981,606.762193143368,0
1375.10928278789,1899.91785539314,0
916.416127234697,1271.52103837579,0
1507.19501636922,931.352654471993,0
983.719736337662,1745.47032546252,0
719.397648703307,1533.25093816966,0
1886.37172151357,251.321565359831,0
1739.86065434292,862.810698337853,0
663.306390866637,209.31929256767,0
1023.27691577375,408.7451742962,0
1195.29787963256,596.556314267218,0
1909.22968555242,5.86017360910773,0
1942.30203377083,1168.0028992705,0
1283.23189914227,377.856673207134,0
1650.72323242202,986.419070977718,0
1592.43193781003,119.211026467383,0
1378.2897288911,99.1641078144312,0
