"x","y","index"
280.534828741445,372.566483317341,1
339.676215822867,367.849990218795,1
286.922209840549,356.3490904189,1
291.839644075675,371.091799222442,1
260.083747614635,350.98801104824,1
313.624395406395,355.747938812813,1
345.858191211039,394.566344338288,1
287.971063696263,373.074622745735,1
307.558020778075,371.346995367132,1
338.070758768022,393.975044894167,1
309.316051313499,401.906795123784,1
294.667733597276,369.629076204298,1
360.069177849501,387.539193196167,1
299.70780532514,429.260595201538,1
318.419806235227,426.59436225344,1
-12.6109799396506,1120.85413431016,2
39.1864032980685,1218.58037073508,2
30.7778707539639,1107.84338577614,2
15.2209862883554,1117.66810263625,2
28.4787494637702,1123.17562867946,2
15.7979548933075,1203.5075320443,2
46.7756878718511,1126.70781230495,2
17.7341834138068,1107.46904847641,2
20.7917924989063,1155.02651538239,2
-18.2709658391201,1146.86910659116,2
39.6813978742732,1115.62702722509,2
45.8359923434628,1187.66072261902,2
-17.539647832744,1138.33215044214,2
32.0472020652041,1132.39097089168,2
11.3173399826632,1143.16889070892,2
1924.04300744335,1781.00568463708,3
1917.28508659248,1807.65912582611,3
1850.257833808,1796.49525048783,3
1934.20056720257,1812.40799096899,3
1918.98376837959,1822.22121176042,3
1900.56915545621,1843.36558841529,3
1909.19518726571,1823.40196498858,3
1912.61729113844,1840.27766664715,3
1907.67100616374,1819.80477362376,3
1844.07437537389,1832.71634993951,3
1927.39207669122,1791.10384363393,3
1932.29415549181,1835.72137904276,3
1925.59276494571,1823.02012150814,3
1911.70488463224,1843.2551507637,3
1885.75761618032,1784.89254834206,3
252.656992299083,50.2743042389335,4
227.964417577948,47.5751034546895,4
224.383645726269,77.8870272781163,4
227.440213255414,119.433493650598,4
241.807750483703,58.9988790680887,4
239.860599553733,64.9953819380241,4
207.012967834602,69.1816520188909,4
225.807406490286,127.104901423039,4
233.462907550295,75.0749540044094,4
217.498373585628,76.9345459809375,4
278.478601406427,78.2536642187876,4
210.976875571225,82.6336923796593,4
274.258753113612,21.4423227383049,4
228.270980418226,44.9175391281404,4
287.006311593524,56.1070431826633,4
977.276289783228,413.203268506675,5
922.762876789815,400.5930426632,5
923.685339088895,399.5611453911,5
946.374973355506,415.750774573037,5
896.834991564347,461.986417109576,5
956.809837074876,418.396125733727,5
972.667691565902,430.466508060851,5
917.004829416976,461.823732131934,5
928.143096910062,394.430448526081,5
959.577125110049,432.102496595349,5
940.942044061386,423.490093628373,5
938.915288267823,456.391291828326,5
902.163261979544,428.926965320233,5
974.312899782451,395.823282290136,5
943.584047085588,433.180119110038,5
199.26115986794,232.16607289618,6
244.695210360632,178.064201141686,6
272.387961191815,202.286458266073,6
204.240586037317,217.709679594358,6
239.491050813305,232.890395830451,6
240.143568151172,176.377504708602,6
233.792574977793,196.887302959402,6
196.879534549266,235.78784814541,6
256.409785317259,174.710329996201,6
195.86604156657,235.959055761512,6
291.972091957484,144.666924348561,6
259.825010436108,240.391451555537,6
286.79674744715,195.538026275815,6
260.319555456369,187.784080882435,6
251.477412918449,202.35077588711,6
356.429903359421,1056.6482446615,7
364.289265611417,1086.20639241817,7
337.024891004182,1064.15335059855,7
385.449308751104,1028.50400071026,7
310.341324215462,1018.18593149736,7
413.568234680124,1029.74828557031,7
335.859944311889,1093.68050920285,7
368.526807507224,1023.58497395669,7
375.220774702708,1072.88579849992,7
327.59562471501,1020.78829476025,7
343.164110381226,1004.04622969482,7
370.018847755741,1020.98808434888,7
395.958438756581,1019.6197250211,7
311.219393013332,1102.91285505923,7
328.22221812659,998.579911529064,7
1828.69206712975,509.569524628056,8
1806.84081396196,511.497530007603,8
1796.14946270422,557.87005658838,8
1821.48768821565,521.46293420463,8
1811.29780060788,583.930435606183,8
1839.41004179551,515.727901613587,8
1829.98531730356,580.411581472134,8
1802.6006189726,577.675169986621,8
1837.89009419668,513.882402638803,8
1827.48539992558,485.304116624354,8
1803.76571303168,533.714120646221,8
1804.86580870705,579.415870110031,8
1820.65447412067,556.922928300114,8
1812.39843607488,500.857229659634,8
1823.13723012844,573.777593139387,8
1702.55773391297,176.280379863144,9
1712.69869830032,181.045285589642,9
1664.64523974097,191.199726647785,9
1660.39960852931,207.083235816547,9
1666.63991371193,173.972697527957,9
1704.40305915275,186.303716727606,9
1687.75258273664,224.446997611921,9
1714.73103812887,219.895230929476,9
1704.71567598735,171.658927438856,9
1721.54379121811,215.819724804084,9
1669.7984659526,179.622396983617,9
1644.50027412425,157.280377592535,9
1650.16525790092,216.71144395852,9
1709.26848629527,174.579317529216,9
1693.29744549075,139.947167856427,9
620.224047929105,1049.286099936,10
618.524913902199,1014.15241519667,10
620.744061350475,1075.84104156411,10
585.747326197402,1052.72844650747,10
652.169162708164,1068.19698220521,10
630.774953458871,1030.14056691526,10
651.99193559969,1085.26467540728,10
645.545142514812,1084.64498868271,10
614.324861083499,1019.7699770101,10
630.919615502815,1051.4744349885,10
643.212454561794,1012.77799982118,10
619.878564909415,1032.05083829787,10
626.093375970336,1068.32026206043,10
620.26142502431,1100.56984627311,10
623.773004700118,1119.81062720556,10
1877.35392283753,830.006041484158,11
