"x","y","index"
411.183521110025,1891.06482144679,1
461.676769697973,1853.83994492085,1
442.258034843582,1918.68827811848,1
453.256238897428,1936.92513052079,1
460.835197027556,1899.7298533116,1
452.49986944728,1940.07817783057,1
426.95010762601,1894.7814653197,1
478.152224130003,1920.69667335983,1
432.34938439858,1910.99276187057,1
449.722491904576,1915.48529456779,1
391.971451376541,1882.63574165759,1
431.048205452173,1856.53759860712,1
427.188131665321,1893.94244042893,1
450.583821998621,1924.79821806821,1
404.695376414665,1881.80881029612,1
1473.90875484275,765.691587196753,2
1424.68969844695,813.266430801371,2
1453.12207591802,810.202229034263,2
1427.27698233249,817.174542540929,2
1409.8921524485,763.326688394333,2
1478.48132327029,789.935155017526,2
1442.33263595518,791.103858983774,2
1416.57804426851,749.346123058415,2
1449.71391148781,768.790682905983,2
1480.02378023564,820.19884820391,2
1446.73705921761,785.534133615882,2
1434.95700400631,789.408450050837,2
1416.48636665643,749.288784902431,2
1481.3576624211,779.592576934762,2
1434.32118493189,800.229829088368,2
1930.26804058921,255.576151259916,3
1919.32703303358,230.118996453032,3
1915.34318568952,245.520797153653,3
1948.89641405408,237.415771977595,3
1924.7093914329,205.973086570179,3
1956.47602536544,261.964921640346,3
1935.55725250046,257.848790384926,3
1923.39387180326,263.558856350541,3
1975.15510161103,277.201988225838,3
1926.47307606119,252.229384792411,3
1935.33166629469,236.312436911005,3
1861.38865385161,271.797738007675,3
1912.01206383558,292.246592905486,3
1923.33842790497,240.374886556839,3
1890.83628734682,291.265898945123,3
1410.84207204857,218.455176726512,4
1471.90785911246,213.540215115408,4
1426.12904990921,274.497374896267,4
1461.5158337058,205.148845938876,4
1445.1214743457,257.864700998761,4
1420.47463271408,216.655791507057,4
1438.26740736385,210.641345951,4
1418.32552461772,239.981053501898,4
1425.32264062695,213.890640058246,4
1419.49935539535,219.095124670987,4
1406.99139858058,237.636979085877,4
1424.25002516311,198.216263500082,4
1392.59292927208,216.271546600074,4
1438.37852453321,222.880629664128,4
1433.13546934547,197.747036201395,4
1763.42930490988,933.44231573597,5
1749.90533506118,913.232829417394,5
1743.36811316275,920.953393490712,5
1757.66541609256,836.940766733677,5
1762.66705559325,873.753741236769,5
1742.73588820132,916.469793980433,5
1747.54819067712,902.841267112109,5
1740.67360558794,893.100367001424,5
1785.19766429021,895.732508924998,5
1698.55203939302,879.622519410463,5
1763.91577422407,896.440918187439,5
1719.60039355779,902.242246030916,5
1726.58764559838,882.890487643816,5
1767.08816226463,897.286545685528,5
1712.58026455993,917.438217149882,5
303.122974942637,196.09114335624,6
313.498381088722,186.056326454071,6
342.865010942864,161.808051427946,6
359.281620367677,198.921008069856,6
320.375609613372,119.611609020793,6
343.799698795866,196.895806147261,6
337.602130556932,143.875542099575,6
295.823292939756,176.924723235738,6
341.361844736576,121.76293923061,6
345.459131737847,185.982491827103,6
304.592837885293,171.194843293842,6
290.544618246296,136.263275809141,6
343.768119368193,157.705730700744,6
335.669315607593,173.956792480846,6
319.081758682656,181.050896569885,6
1450.72767650885,29.9345376656453,7
1421.57785731721,39.1699181809575,7
1455.40010277985,62.3377900593017,7
1487.78256602568,57.4673935482694,7
1469.90402344895,83.3968246444586,7
1517.78049957396,37.5562573508561,7
1432.36717979487,17.6505973852559,7
1518.38311612569,56.1259793889914,7
1486.74682145565,17.9619766296133,7
1456.5728992542,45.11932641674,7
1440.82401446034,76.9222599950441,7
1427.64072159864,51.4047520514516,7
1483.34541641271,15.5400080763259,7
1467.93381694906,14.3836511534158,7
1495.0430129739,75.1213166588596,7
719.234952329385,1828.69516435608,8
754.647434469772,1828.08090206461,8
680.265518737451,1863.27156664009,8
745.539152218883,1810.11478839733,8
749.27030459901,1819.90196647156,8
