"x","y","index"
884.457182361399,1030.07919738713,1
917.452222950052,976.487436417086,1
910.204946629786,952.046175597211,1
927.232805571866,972.822560472927,1
929.666767219608,1044.9954168467,1
910.84859625265,957.654721233778,1
940.979449331566,971.718436703898,1
953.191793304757,993.910222211954,1
890.756950688722,959.412501658693,1
878.062332153632,963.143529471019,1
903.194896028593,989.303395842565,1
929.363208175989,975.786185816338,1
892.20227757123,970.798439172902,1
899.952855703395,945.340556059516,1
905.523933678025,945.804252475112,1
1448.82197890556,294.676412175375,2
1436.63040938482,280.910893500923,2
1416.4437897531,255.794955529366,2
1416.71676339935,321.212326274078,2
1448.91214561959,301.176398080848,2
1404.90641577548,236.546033068731,2
1412.73808197185,305.665795094222,2
1436.06548474833,266.073439340905,2
1408.95561617498,329.145716744927,2
1364.67879742606,324.875850934764,2
1419.57927758093,346.817996138914,2
1425.92853495208,313.152747771469,2
1418.0345060128,295.69402614232,2
1409.52785633155,306.38262187694,2
1418.59639797907,350.189115018596,2
145.752250364273,719.015919948127,3
122.384083626631,756.419803465371,3
155.544141557709,753.889610744037,3
117.682091890589,808.089216581831,3
101.64337112493,702.15032866587,3
123.881551105441,704.955813501916,3
109.245295950496,741.706422440423,3
104.667543208254,686.823594544631,3
167.978652737449,761.797648399114,3
164.522360981625,720.032915789944,3
153.645659356905,714.277253038577,3
130.047172108299,713.203240343352,3
113.13996292303,699.514661718227,3
144.41481445106,742.832747542158,3
116.318442584645,697.0306336216,3
1855.53075222217,1875.28237530711,4
1844.136068568,1880.61888684716,4
1842.89866547217,1843.21666200699,4
1833.12857307888,1814.10685348204,4
1827.72752384315,1835.08713900639,4
1884.98946137085,1883.9557473582,4
1879.92027529025,1892.42132711989,4
1846.62813559744,1865.065296092,4
1838.90294717225,1835.29468122071,4
1849.45933734038,1833.3717157134,4
1841.46589201171,1857.54898571911,4
1873.96689511336,1861.46872461304,4
1884.81589667218,1861.08080807198,4
1890.30960166646,1832.71173616679,4
1896.00771704573,1845.23265335158,4
905.277979741813,1540.68679214559,5
941.900992991403,1550.58980295289,5
898.742738344854,1525.19042994534,5
963.453257297719,1505.17678259721,5
914.536304360541,1534.88960398411,5
954.407586565901,1564.41831156538,5
947.404540037602,1504.71852025798,5
927.451423330863,1561.57159908908,5
967.697416726838,1494.73024647627,5
890.919329693003,1526.80126707519,5
908.718555003439,1545.00436553754,5
874.572945546785,1538.81335576996,5
963.121607759737,1522.12028109139,5
942.469805138141,1556.6956506829,5
956.769828185192,1534.1145352779,5
1413.92232473095,1026.64009137587,6
1454.93949908694,998.520889689954,6
1473.85664157721,1002.6786046868,6
1451.35010578671,993.172265447664,6
1430.56096343867,1007.42664150201,6
1483.79905385824,1037.26935084123,6
1390.95568649792,1069.33450523394,6
1487.00485577855,1023.46739053384,6
1394.72166935473,1035.50847172929,6
1405.36398856052,1032.75671807861,6
1424.91343321136,1029.84780055992,6
1430.22380056085,949.712286184671,6
1454.56508658511,1029.0592697861,6
1446.88153182116,986.431058262886,6
1412.881730069,1064.84032414387,6
115.633869410832,438.20792366768,7
42.693307395286,463.204039553367,7
62.2339744682574,484.476093782893,7
53.0926207317312,491.627543072121,7
55.5795987057548,521.327712065771,7
97.4082316881642,493.161034929289,7
81.4136336067776,457.757511245685,7
65.351338781796,490.830579910222,7
98.4907660472267,495.494963313566,7
91.4478375552471,445.487900957714,7
49.5107033610738,498.0392485367,7
33.1107995326719,456.733579614238,7
41.3596811176823,419.980400563169,7
91.0078127848331,513.642162886977,7
64.6072509833758,522.711932457997,7
1657.49066875563,839.650329491834,8
1677.91204110247,833.440639005453,8
1690.64411313807,828.133848840798,8
1718.80490521078,839.759987560689,8
1681.73214584185,837.369817131779,8
1695.22925093692,843.499424459454,8
1727.36754335359,842.863156333542,8
1656.61733853931,879.938457995074,8
1749.8029808724,840.845334245427,8
1743.3679108032,815.304450127054,8
1714.5116512194,800.649134550237,8
1690.22219517293,828.842414597674,8
1715.77736524875,783.161253848565,8
1685.06255289766,864.511460155688,8
1687.04981877261,817.797714835113,8
1115.0393104907,1773.32383020999,9
1138.45244517743,1723.93042630049,9
1080.31959318923,1717.27432163547,9
1077.95981689257,1799.44638289517,9
1010.74856661624,1741.5893556897,9
1047.65125349824,1764.33937457099,9
1127.98751743703,1788.3408849123,9
1110.36382604295,1747.5423624411,9
1074.27584185223,1756.73097111755,9
1105.96483235293,1780.62566240005,9
1092.54859104137,1751.96541252132,9
1110.39732213148,1766.31164936678,9
1080.17753198619,1745.02130173716,9
1042.042166868,1747.53158008198,9
1116.5444783245,1764.5857198364,9
1911.78767733026,640.482782200822,10
1863.69445538393,629.02728499196,10
1901.86192024462,594.567663619063,10
1894.55138144667,594.242066646438,10
1891.49746873906,573.211729797779,10
1880.47637059121,592.325936409882,10
1865.31991151021,560.328860105345,10
1900.47150052429,600.351992356121,10
1917.62554084277,591.371369364147,10
1894.31430195986,597.028769936136,10
1912.32575470788,595.39213160866,10
1874.91650743214,618.672208758686,10
1839.42199222411,589.698860324394,10
1849.30039515868,574.254120075606,10
1878.71798046401,587.530341200084,10
623.673937147541,298.041657406801,11
608.140681122845,291.316458487716,11
593.518117321637,306.344689932706,11
645.818725871921,328.314926749594,11
610.88051240503,238.999872432912,11
548.068624144272,273.039422398011,11
618.815497279995,262.929265962153,11
583.29340611741,268.758184748448,11
603.368104296247,282.692803117649,11
567.756928878992,279.6952563251,11
610.016652532358,296.277323393953,11
582.770575442617,269.431924947293,11
599.063068082666,281.75046179919,11
613.193121233762,316.462431117707,11
646.430997177374,281.205731586355,11
290.30455984471,854.871353252291,12
326.152831896702,839.290680285827,12
277.163449334699,873.83937432258,12
321.771594888191,879.349105830635,12
280.85255908867,849.63633122132,12
271.410746754757,885.689668195648,12
288.241907857489,891.042088560038,12
276.833746520213,871.127808149017,12
282.225382346454,858.472762924926,12
284.087240713428,888.639726014025,12
276.920494954399,835.755526875987,12
329.399289541209,870.369074473064,12
296.180781756826,842.399557019024,12
344.827880906983,845.997845953738,12
282.742553461661,883.420993246859,12
742.285486341124,1878.85788461872,13
696.312171768459,1840.39920970332,13
712.404341640899,1919.14425844289,13
692.097266014121,1910.67703153946,13
741.041648500747,1891.75840916845,13
695.382158544888,1927.17909350876,13
773.606867836754,1905.88591749756,13
