"x","y","index"
1850.47799115589,51.8718709579662,1
1861.94480032947,84.9447001076833,1
1917.42168848047,-18.6855887222062,1
1857.3999766043,46.2842864866043,1
1835.42595141134,21.9345341267582,1
1879.92332849323,27.3885394269968,1
1848.92788251158,21.4031659147671,1
1883.05912511856,39.2612324279753,1
1859.60584486945,59.1757019086241,1
1872.96415725946,15.6173212327491,1
1872.65487840556,59.8851056993428,1
1827.42062554897,77.6702729959106,1
1878.04471504183,11.8231380510505,1
1894.83624772963,8.43315853669676,1
1901.74532485233,31.9480610111536,1
1760.23119874083,271.322836925017,2
1780.98477203386,210.455447831703,2
1841.64543810318,233.734858284645,2
1811.28471939449,271.209090556199,2
1823.25525838481,277.163303805054,2
1777.25033351441,274.639707920217,2
1836.38604925408,266.329093693082,2
1804.32245429694,273.38120909715,2
1774.2908132101,277.782380223784,2
1832.76316070396,273.038675139423,2
1856.35863773055,224.331330202006,2
1810.55500742822,282.962825873057,2
1821.96205773636,312.159213958349,2
1780.43811363221,252.64327123861,2
1805.30237066302,278.649945405779,2
694.341839530994,1216.87599451911,3
683.77765418183,1178.02636064267,3
667.719193392226,1201.41102232874,3
733.929632954092,1177.30231433767,3
654.350662137886,1198.28151425533,3
714.18237492853,1202.98009022669,3
670.244182857837,1216.23390565183,3
725.895743185908,1233.75203020629,3
687.280571183679,1231.27878414213,3
650.490279754844,1161.92116903084,3
628.804252478865,1212.02806603431,3
680.433779047274,1255.99721935219,3
726.504709285466,1205.52589052952,3
702.233253191655,1168.67922506004,3
697.429599248494,1198.43474861226,3
359.538400107858,601.354575668779,4
401.084665407898,636.350866210652,4
411.993334268736,540.066489854794,4
441.985964347665,529.66388121526,4
387.973135502873,578.59517054583,4
394.444975392336,569.237620185034,4
415.397388055589,577.633355951584,4
405.957455723691,581.235972976327,4
404.261672570066,577.726390892355,4
364.664620428785,545.363605274622,4
393.949369441309,543.184460265894,4
360.672967939989,616.060262688672,4
418.230701854768,559.41161623276,4
370.15318062985,573.180177527425,4
381.22793803457,596.258182370924,4
769.0292508201,817.002810783325,5
686.983749670434,776.351742229149,5
711.035748882225,794.618204712832,5
762.413228298234,713.504885331182,5
737.250402907254,801.077893987771,5
762.47400021795,737.501597926529,5
738.794441530189,824.942975184412,5
675.59943020551,774.017979381523,5
726.465308472918,771.266419913369,5
737.757227704535,758.768436288747,5
769.860325535433,801.872403250148,5
711.166207781121,779.50577047082,5
736.736295980686,848.777433405429,5
743.924599341813,789.267077623303,5
744.680515508198,801.967161896655,5
920.844159881935,1756.24249693793,6
920.100869511156,1808.84479186736,6
926.514599600317,1759.04067407038,6
928.064653483286,1791.07714402379,6
912.792533208417,1734.09261702278,6
942.967059178538,1768.67867336356,6
891.190641161214,1821.56318850265,6
966.535477560518,1816.41139239814,6
971.140129527931,1763.55628958246,6
904.328865761672,1735.93051317469,6
921.247609368712,1761.19073994598,6
926.24801320484,1757.81456465948,6
933.095548261742,1759.20576691117,6
916.028095095108,1729.67480892616,6
953.350602890394,1759.62389988237,6
599.398606999354,2017.71125394643,7
622.719025006732,2005.36891155687,7
615.414711408837,1963.93004161909,7
600.605353991501,1973.86244827509,7
584.729447894489,2012.69774895661,7
585.92993567217,2003.50070058694,7
611.366204203737,2028.31274296307,7
623.25701134038,2029.02619731239,7
612.965983737986,2014.6900677077,7
625.342122977118,2019.29619904988,7
626.741375500187,1983.68492940915,7
607.414652103659,1996.54399368783,7
597.995852999106,1987.11352743757,7
583.270732523135,1978.20387990408,7
620.020566788269,2007.36308279646,7
1263.93830611275,178.971413297549,8
