"x","y","index"
1854.13345176183,1551.56013798075,13
1905.56552193081,1518.8440978515,13
619.49392432267,1217.54828926789,14
620.48885595509,1245.30417182237,14
611.937822337806,1210.35491610485,14
624.558260443402,1196.76611768355,14
628.804522402683,1235.47372857537,14
633.730863795907,1168.42622797475,14
623.619004310811,1187.80451707164,14
620.464317335906,1216.14652649549,14
637.938932229106,1239.31676490363,14
669.401556954061,1202.67180378505,14
592.469267580632,1238.03718855634,14
664.584270379282,1236.53064484423,14
617.706967037412,1209.2456273425,14
631.401497023664,1234.65330918432,14
639.21395580443,1190.81668642853,14
1386.64960214222,1308.81358992584,15
1393.78583131158,1318.28720032825,15
1350.41637604679,1342.08843444955,15
1351.53804301519,1330.99587945262,15
1388.92296098103,1329.62397894925,15
1370.65971844562,1342.48353276472,15
1353.82443539248,1314.62628981422,15
1380.98445233086,1353.36716532779,15
1376.80619324413,1349.65575190811,15
1362.5662776676,1346.21076808387,15
1349.81221458294,1338.92605738754,15
1412.11396747929,1339.58848285576,15
1388.13810904544,1276.03654058915,15
1385.58848392928,1328.65981965516,15
1375.80387495409,1318.92043012284,15
363.697575653682,1260.23249583884,16
379.985532114641,1314.23102414357,16
371.126262019256,1303.64150428686,16
398.153889996528,1299.06163528286,16
340.940614430367,1312.76463378997,16
327.185240318984,1313.20580531928,16
340.458946463932,1283.41437597104,16
344.649241608371,1238.99941669435,16
336.617349284262,1270.98149838127,16
362.023043026641,1263.24406726579,16
358.780278807696,1299.33150258184,16
395.279182341474,1278.91628344365,16
362.9887740547,1328.09203482031,16
370.118342803581,1288.66453478375,16
355.065545444391,1271.68454201694,16
923.618390166163,1504.67581176777,17
896.690308662524,1567.96133893343,17
896.462876934653,1509.39373861293,17
907.969965648474,1565.66820866991,17
914.326756522534,1597.13549658447,17
883.418321695423,1543.00045050793,17
883.050648142642,1518.3583372054,17
966.042088416843,1529.08486744952,17
930.077551946261,1533.4809678317,17
915.206663761068,1549.30810664641,17
942.399213114592,1522.31236829207,17
946.370389791955,1543.04732191557,17
954.433203521784,1595.64769421351,17
891.579436319683,1510.69845653772,17
899.766664317012,1599.79529276974,17
1943.10745370541,287.650691596687,18
1950.47420778645,244.215952322089,18
1919.93975644882,287.787300406869,18
1963.33420111807,298.960312008219,18
1928.01236400434,277.691614830468,18
1919.14928749638,260.741470890758,18
1954.19163009012,276.478902900686,18
1899.00363497502,283.710096093473,18
1949.47108594605,303.650362361838,18
1939.56482644661,235.451423536683,18
1979.08082827152,301.653740205713,18
1904.82104482526,313.228125896767,18
1913.57287058717,302.792924634314,18
1889.33090983396,258.310485053668,18
1881.60858927852,278.400037719761,18
970.280127387651,1762.17541422693,19
928.154992831361,1819.44929196044,19
951.24390172058,1718.34712067218,19
968.256385713144,1846.79781673567,19
999.065007850432,1745.89687802752,19
967.544145835335,1742.01515273035,19
926.265452694677,1741.6313973387,19
974.226075485388,1724.01837815827,19
949.593276342377,1780.39160718552,19
986.588328300004,1810.51342384753,19
1011.0417580429,1805.33513900973,19
984.782356184177,1740.40938720739,19
949.060479820744,1795.55505533207,19
926.981828952008,1759.1379860408,19
950.930290001369,1780.26808501636,19
196.114184864677,268.58511250032,20
227.334036654246,224.833595309238,20
229.114917101966,272.238291046363,20
196.856666709847,239.670351556154,20
189.839333416271,227.472001747521,20
204.315064871304,262.728551638928,20
139.546342688109,287.435905705378,20
185.690073150013,217.154317099637,20
194.345192648715,249.789468819074,20
146.821212545222,253.284750762799,20
172.836101749624,260.793991752758,20
182.98554590747,232.562145018108,20
142.076945408158,193.218300148376,20
189.002449823624,245.434573755678,20
178.042006241156,263.252006500569,20
1277.93670119718,1555.88594451547,0
1744.6184810251,1005.79233327881,0
1051.39223486185,659.373470116407,0
1361.24498955905,1288.79470890388,0
1972.69413759932,163.73316757381,0
996.545332018286,1640.54397214204,0
1332.45753496885,1133.20880709216,0
299.007629510015,1765.18325414509,0
1673.98477252573,1231.63635097444,0
1483.58046356589,705.01235825941,0
1031.20187064633,532.614371273667,0
1953.79419485107,37.8422429785132,0
1798.28582657501,281.992582138628,0
1153.93078746274,1735.41299346834,0
151.918353047222,659.453684929758,0
549.602090381086,93.269033357501,0
1581.57701883465,1676.93843320012,0
1464.23744456843,624.777706805617,0
1651.3968994841,1279.54250667244,0
669.099411461502,445.506674237549,0
1953.25189316645,1473.39184070006,0
746.794370003045,735.304618254304,0
1268.5527568683,1801.11835338175,0
1572.80607661232,219.496659468859,0
1995.3340976499,1350.19572079182,0
1588.30754365772,624.911217484623,0
1713.22933956981,1848.06004026905,0
1016.79175486788,1339.65586777776,0
1982.73203289136,21.4438075199723,0
1162.33899770305,1054.0364808403,0
1040.53699085489,1212.19496475533,0
829.730894416571,1807.38307954744,0
1869.49595808983,705.701439175755,0
476.883945986629,1413.6970276013,0
1986.26423906535,933.705592062324,0
909.62087828666,345.679982099682,0
1843.50524283946,917.560312431306,0
1148.39054411277,403.038058429956,0
1464.51015165076,408.591051585972,0
1684.20176906511,619.779006112367,0
749.983495101333,369.501980021596,0
1632.74644035846,70.649245288223,0
1969.72799161449,477.365836501122,0
1483.71710442007,1820.18775586039,0
897.369133774191,1895.91665426269,0
908.169590402395,842.722377274185,0
499.258025549352,751.358697656542,0
1955.19962348044,414.125382900238,0
1087.3854230158,1470.60409234837,0
1641.98916452006,1384.07739112154,0
1461.72540914267,296.648755203933,0
1657.3404665105,1406.70452266932,0
586.407038383186,180.240405257791,0
1672.33824450523,629.86251572147,0
337.926730513573,866.901238914579,0
1847.50169608742,939.003968145698,0
825.567197520286,1383.40045232326,0
1759.63783496991,846.022404264659,0
1554.29354682565,1809.65929385275,0
1788.42604765669,1287.29530563578,0
1503.45755927265,397.487594280392,0
1593.18390581757,578.170888591558,0
1018.90083262697,1965.61440546066,0
1991.82405974716,275.737377814949,0
1617.16150026768,1074.86715586856,0
1808.53181611747,648.388447705656,0
1239.65650470927,685.843998100609,0
1066.41952926293,323.797645512968,0
1373.57834586874,703.787359874696,0
1449.73413320258,1121.56566977501,0
1464.96193436906,778.100482188165,0
935.806008055806,1580.28764277697,0
315.37463190034,1991.93794187158,0
1039.85034488142,753.624012693763,0
627.503000199795,456.198132131249,0
1723.41330070049,997.557219583541,0
1306.75540165976,1657.09345880896,0
1018.9813808538,1847.65766467899,0
1680.72810675949,1533.57998700812,0
1854.11148471758,1588.96222850308,0
1489.20236621052,1526.52107505128,0
775.496188551188,679.955689702183,0
892.972190864384,895.709481090307,0
1976.55224706978,541.033841203898,0
1984.29417889565,174.003122840077,0
469.970558770001,1903.15093379468,0
1530.04478523508,1941.22323207557,0
1092.20546064898,1517.89247849956,0
1647.76398893446,1932.09885107353,0
726.309085264802,316.931728739291,0
1886.54762832448,866.007725242525,0
98.0852264910936,907.052205409855,0
1563.96816298366,1718.89441506937,0
1128.24726942927,1397.44218345731,0
422.346953302622,209.827703423798,0
1289.44615228102,1114.89910911769,0
1479.00700056925,1531.07064915821,0
764.466158114374,1844.47119850665,0
1749.8148875311,430.174618028104,0
593.130444642156,609.763039741665,0
133.012929931283,88.6996295303106,0
1661.44999722019,649.52385565266,0
1804.32921508327,159.95226521045,0
129.216121975332,11.3274371251464,0
1251.35035440326,427.636644802988,0
1930.68001978099,1354.72123837098,0
622.92689178139,131.464163772762,0
931.350618135184,1261.00138155743,0
1421.00209509954,1869.31650200859,0
931.736811064184,479.676487389952,0
1305.8255254291,1395.02220833674,0
588.673252612352,305.10460678488,0
594.396863598377,1215.96015430987,0
1771.41049690545,1851.56066762283,0
1165.4333951883,849.60506297648,0
1696.20043970644,1709.66702187434,0
1906.95240907371,1283.37366040796,0
493.647648952901,800.864177756011,0
1921.82155326009,1631.55378308147,0
1390.21358359605,48.8139633089304,0
352.676113601774,1446.25612255186,0
1639.18919209391,567.271946463734,0
1895.92848950997,1885.65982272848,0
1616.75372486934,1714.73618410528,0
1460.82823770121,1611.98553070426,0
1749.45203168318,138.28283874318,0
1214.81350623071,846.96046449244,0
1355.88000575081,1277.73829223588,0
1570.14454901218,103.044166695327,0
1884.77208884433,1800.34546134993,0
1930.76194869354,1177.17215651646,0
1459.54081555828,647.393749561161,0
1925.66981352866,993.96611424163,0
613.231322262436,1241.17015395314,0
1946.79648894817,1978.90335833654,0
963.734943885356,909.091756679118,0
1733.27775998041,1385.45112730935,0
1060.39420329034,1244.49025001377,0
1142.71793374792,498.197982087731,0
1803.78059064969,1463.14341388643,0
1565.73470728472,1466.05583839118,0
1839.13466241211,374.498473480344,0
1806.06504203752,281.068996991962,0
1714.69410508871,1270.06896119565,0
1820.9979776293,152.922016102821,0
1798.14844718203,1164.02717074379,0
1704.92398692295,1028.77805335447,0
1769.61341639981,1301.02677131072,0
1595.23974778131,1690.98002649844,0
554.421344771981,744.473473634571,0
1940.61822583899,1843.65655807778,0
1843.71609101072,1779.36452068388,0
1947.45003059506,1946.11421879381,0
1987.23586741835,1758.28445190564,0
1089.1055627726,203.824183903635,0
237.84833913669,908.748215530068,0
1357.239570003,1000.81713870168,0
1738.44828875735,1788.1160932593,0
1856.35710507631,42.6182299852371,0
1818.43893136829,240.073260385543,0
742.654311470687,1832.94453890994,0
1197.70844141021,399.211911484599,0
1967.41857891902,1758.57105571777,0
1270.91142255813,181.864315178245,0
1404.65590404347,1360.29686359689,0
1430.31188845634,1185.09640358388,0
1361.75645282492,103.208575863391,0
575.489526614547,117.86815430969,0
775.787270627916,456.658297218382,0
1539.2699521035,882.043151650578,0
946.517002303153,1256.8548982963,0
853.051450569183,208.905661012977,0
1266.98591606691,330.11761168018,0
1925.58139050379,1202.21777586266,0
1454.30032210425,1243.71261475608,0
1815.5654752627,848.162797745317,0
561.481321230531,1393.05546879768,0
1962.93414430693,1895.01269906759,0
1130.18249394372,1735.9511051327,0
1730.54310586303,272.748874500394,0
1941.55103247613,589.729944709688,0
832.523725926876,692.072554025799,0
1566.78220117465,1799.22489775345,0
1821.38806488365,718.64514099434,0
1857.98585228622,1081.76023419946,0
1853.92486862838,787.278881296515,0
620.814912486821,878.068679478019,0
787.107426207513,478.924832306802,0
790.664946194738,916.925576515496,0
1660.65153852105,591.547230724245,0
1497.68141517416,1342.62327570468,0
1726.33961448446,818.971527740359,0
1516.9528760016,209.924267139286,0
1348.32236450166,961.155548226088,0
1963.55781611055,681.971673853695,0
1778.36312400177,1772.21061708406,0
1341.22842084616,1435.8712490648,0
937.832987867296,1692.46316468343,0
956.857290118933,727.645758073777,0
1565.55547425523,681.499327998608,0
1761.41117047518,437.021879013628,0
933.93314583227,521.964206825942,0
851.918134838343,1338.65742292255,0
1883.79747094586,1887.35001860186,0
456.062091514468,1793.72602840886,0
1017.93626602739,767.063970677555,0
1225.05625011399,993.927032221109,0
660.336853004992,1949.53975034878,0
1460.42243344709,1031.12688753754,0
1781.83592902496,216.144530102611,0
301.657889038324,96.6113242320716,0
1185.96553709358,244.509493466467,0
1630.5208010599,426.594841293991,0
1046.04688938707,1873.47612297162,0
1853.2752613537,1494.05240593478,0
786.822678521276,1688.02067311481,0
772.209882736206,1879.39007813111,0
1345.09613132104,1432.12568666786,0
502.074179705232,1358.57844445854,0
1461.74347447231,568.167163524777,0
325.142412912101,1048.35367202759,0
1739.45119883865,9.54826222732663,0
1678.52508742362,1679.75501110777,0
849.500961601734,1242.78511619195,0
1674.31914107874,1238.69717353955,0
679.880881216377,539.970998652279,0
1705.6635459885,627.723762299865,0
1176.48543557152,250.212497543544,0
1618.82916186005,360.292169265449,0
1861.34797194973,778.869164176285,0
957.750617526472,590.799802448601,0
1836.41482656822,643.554238602519,0
1678.94163308665,1516.52366295457,0
422.018194105476,756.035808939487,0
1837.42719795555,1851.35868471116,0
1489.96039945632,590.691825374961,0
1247.53029551357,1894.82597308233,0
1789.09816592932,1797.50197706744,0
428.321650717407,1808.65968484432,0
1690.78242918476,1316.76048226655,0
1524.22026870772,897.186004556715,0
1946.92285731435,985.914573073387,0
1250.03797421232,475.283381529152,0
1101.63850570098,1671.07116896659,0
1216.1233718507,1509.25145624205,0
641.545481048524,230.776711367071,0
1459.32743977755,1693.71330179274,0
1082.62639446184,227.849453222007,0
1385.12028427795,1616.57412815839,0
1825.26981737465,1974.43321719766,0
924.395767971873,1071.13777380437,0
1854.40246807411,650.6427382119,0
1000.99606951699,1265.97176725045,0
776.559048332274,71.2795881554484,0
1103.59653597698,1729.22047832981,0
762.902639806271,680.863346904516,0
1232.77293797582,1247.59526830167,0
665.581244975328,1916.09143745154,0
1388.880841434,1060.41333684698,0
1134.70550626516,1087.90807565674,0
844.772513955832,818.340410478413,0
1171.82386666536,1555.09433709085,0
1093.10144139454,838.019203394651,0
1325.26022009552,992.000601720065,0
1061.73143675551,1521.5749386698,0
810.822329483926,767.572874203324,0
1765.16362419352,1851.21490294114,0
1897.83902280033,1106.31741303951,0
1291.44784808159,406.393868848681,0
1149.63756036013,1724.78672768921,0
1983.30017365515,1618.73632436618,0
1996.94019975141,1104.87216617912,0
1159.38261849806,1503.77233373001,0
1156.51416359469,190.688617527485,0
1019.58356052637,1651.28919202834,0
1361.8814186193,1121.08068494126,0
1994.61577553302,1691.4370902814,0
1336.06240479276,899.463417008519,0
1635.76958095655,1139.02055891231,0
1362.16137837619,1359.78201776743,0
1689.70968388021,1932.58337723091,0
1777.83874841407,643.078271299601,0
749.651620164514,1271.93714724854,0
592.781019862741,1939.62368648499,0
1808.22149477899,1001.79222458974,0
717.971489299089,934.427237138152,0
1049.65676134452,1453.54848867282,0
1000.02106791362,1169.8946505785,0
1018.66461103782,1114.36667153612,0
1430.12388469651,1156.57805791125,0
689.683185890317,61.7002826184034,0
1917.11612092331,1125.36250986159,0
1536.43661085516,1114.76364172995,0
1845.68798914552,1743.08262579143,0
706.70117251575,1347.90577599779,0
1965.3804320842,1299.87378884107,0
1578.54777388275,800.044034607708,0
778.496646787971,1906.7896399647,0
1877.99653038383,1920.73971778154,0
475.031557492912,145.856095477939,0
