"x","y","index"
1159.31620481872,90.8754018940871,10
1164.70131154384,50.4388992358913,10
1149.53788196423,47.133334876259,10
1130.23514333008,55.4182707213489,10
1125.89710557787,96.382559491085,10
1125.32402342827,50.3842741980778,10
873.765316163663,1166.43561090162,11
913.36512045907,1164.52573527267,11
902.582517975544,1206.72340197954,11
845.719873838072,1166.53881887079,11
863.483963722365,1152.79138078197,11
875.811210984412,1097.21047131978,11
888.590015468949,1159.01227359944,11
891.945797968721,1145.28670932307,11
885.568495923103,1144.92820146949,11
813.161332894421,1167.08704798276,11
914.231337299117,1138.71189005205,11
946.583079862416,1108.75128782205,11
897.610994568199,1138.42323453572,11
904.919518785489,1143.62432046674,11
875.413405109668,1147.74263746047,11
1061.11342876106,1713.98358676349,12
1042.79918972654,1716.02174527163,12
1069.58884242619,1730.96626909951,12
1093.82165468932,1721.54454247353,12
1073.32687290016,1738.53680091023,12
1088.9761749592,1700.68717940135,12
1019.40005608449,1734.55164852215,12
1013.98265844914,1740.18685205744,12
1026.8699646299,1721.35086071168,12
1070.06202838574,1754.59718184139,12
1075.3794132644,1756.42962975893,12
1069.25645759853,1707.64500180001,12
1053.08627767919,1733.31303726552,12
1093.68074751023,1696.6182728184,12
1061.52919625619,1742.87913246592,12
98.4853973823493,654.904214726475,13
91.4266723418766,721.601916612495,13
17.4167167268199,702.688758080057,13
38.9988594548948,698.870799737322,13
96.847488239457,739.216123419282,13
46.2606358771989,666.22999670265,13
27.6451587531371,657.972146419602,13
57.3782929174992,672.758379391249,13
41.5069095626407,634.104457352378,13
36.8167278380579,691.976649553657,13
32.6061432027064,683.994658473647,13
41.0830319177597,720.645662731399,13
57.9311185272399,676.422443480136,13
79.6254066227696,701.44233322506,13
74.851595839264,716.835939048365,13
336.35772581526,1689.27365968418,14
336.719297077886,1750.51031336117,14
379.196599697244,1682.19617378523,14
341.263636040481,1719.84493044345,14
343.59496780636,1712.48999389197,14
378.735789659971,1724.49761158406,14
399.823996790051,1761.33403611831,14
345.690903641909,1758.50549628227,14
369.99082394306,1725.75357162552,14
344.208376094848,1726.63513695441,14
319.135401319431,1747.20500636671,14
357.004791000698,1746.93475464599,14
333.258985798095,1730.20060301468,14
362.349977922954,1727.18467707405,14
362.238871667221,1753.87316527845,14
1416.2241866659,1880.30677451945,15
1393.74006893235,1882.74838358334,15
1400.77863813705,1888.86344138732,15
1377.36361916073,1896.98593170368,15
1364.80061605124,1937.26220049621,15
1388.29748498181,1879.25703085907,15
1379.63051189835,1899.27229708932,15
1395.56295343709,1871.7467899251,15
1398.30797801789,1881.8916331695,15
1366.26929807989,1879.78863241305,15
1358.44475258506,1907.1920478055,15
1423.35433942523,1847.8004803624,15
1371.30300037951,1882.39933822615,15
1396.56697150849,1899.70098491067,15
1382.44013716229,1906.2693653396,15
1107.64234660874,1404.27461683694,16
1135.69569068763,1374.60919597061,16
1119.01810774185,1349.7368301835,16
1136.06162755265,1385.731943085,16
1105.69482253947,1401.789676436,16
1105.49477358585,1405.01807147386,16
1101.65935841241,1374.38993818065,16
1068.15009196701,1386.62627833562,16
1116.59455468641,1367.40561677725,16
1107.42089166706,1424.25281739984,16
1078.21827062068,1372.42046161961,16
1091.05736655434,1393.10029299195,16
1122.04838940105,1377.51128287166,16
1106.78376583424,1391.87177600734,16
1083.09064784459,1409.78246879171,16
422.360656219959,863.060207769705,17
464.586376056731,860.81483898138,17
412.927911484527,924.87621760762,17
448.661835667717,876.636737780012,17
433.489578523438,840.03960490419,17
482.617985506817,885.562008050292,17
467.198888131991,874.53833742101,17
482.131240023631,908.976115860924,17
437.811842755763,886.184317946526,17
465.791774289877,888.434917176623,17
462.865784940042,931.1495704586,17
451.618562509226,878.605694859195,17
488.108802189361,881.689862857517,17
435.433419359247,888.625409677028,17
430.661398539008,838.239672586269,17
1207.9822375766,910.032515911877,18
1204.97266506878,946.229110337642,18
1169.32228057593,965.443141373399,18
1175.57935630186,950.229046882635,18
1244.9335865487,889.172603011803,18
1191.51697299926,951.378571642458,18
1207.18160825979,952.24548899388,18
1222.45354388147,986.45505546818,18
1238.05886196953,929.153633136521,18
1213.7809967154,922.115393424453,18
1203.84675510827,927.328259335581,18
1221.93041147066,962.544788689264,18
1221.64374485027,889.230434769547,18
1136.72290940361,939.631226038248,18
1205.22315943814,934.871204233273,18
911.064672416647,768.811497280768,19
871.558839333661,782.938190220033,19
918.103811004075,725.132030465014,19
878.811714073079,753.313479621557,19
933.32640051878,746.953593735445,19
878.236718016089,770.196502183906,19
923.841291208386,770.016755534942,19
881.201687001602,790.611990966849,19
900.704301956909,796.324037443582,19
923.325765084893,764.495376005292,19
904.104904493024,814.617396382047,19
933.890026421647,785.112439248641,19
878.441104420704,709.976591474734,19
929.292040211423,772.028862036211,19
935.990564417187,794.810667839086,19
1383.93857464113,755.613057256423,20
1383.4133901461,747.650769379708,20
1388.02054805163,744.370448838831,20
1381.10534131814,745.425276839581,20
1469.21109023056,744.109451019635,20
1389.26232085927,767.912107863219,20
1442.16265025466,727.925803034844,20
1390.93806136523,732.293263624196,20
1411.86461191186,732.931734922783,20
1448.81131189352,733.985863105773,20
1388.45290959995,725.280370381357,20
1394.72223521587,762.828394053093,20
1417.26041108239,708.332011716619,20
1395.12866678691,769.162949379759,20
1406.19642771719,735.040937264494,20
1864.42055413499,795.991908293217,0
1491.84637656435,999.128787312657,0
1199.36627242714,1907.23225520924,0
1157.43703115731,234.791061840951,0
336.668747477233,515.564530156553,0
1224.48109928519,1422.18300327659,0
1806.49946443737,1752.95090023428,0
789.291118271649,1408.22012769058,0
294.292081613094,637.97707343474,0
645.051272585988,1891.29680069163,0
574.155755341053,1175.97407847643,0
1478.1636307016,86.7118798196316,0
574.020460247993,844.029752537608,0
1709.46697518229,332.469452172518,0
838.964801747352,646.637256257236,0
834.81932291761,1669.00100465864,0
1679.36128564179,1048.97875431925,0
1257.81315378845,268.748591188341,0
1136.34101813659,1805.6202493608,0
1529.971789103,696.211259346455,0
1243.56620432809,1422.3777805455,0
712.846406269819,1905.5535774678,0
1452.24545057863,1180.79368397593,0
377.509682439268,1772.98880135641,0
1252.5858883746,1770.22519474849,0
1736.43608111888,1617.97242844477,0
1988.46667492762,1208.76080589369,0
1875.23584160954,1282.7207907103,0
1614.88437838852,415.811793878675,0
1918.7406511046,1410.80529056489,0
1994.06516971067,735.295735299587,0
1640.9118315205,178.445416502655,0
1509.03231697157,1190.9913579002,0
1929.69734920189,1240.32503087074,0
1354.51626963913,1900.58304741979,0
1007.6881586574,547.811555210501,0
1624.64313674718,1541.53360426426,0
857.191788963974,1256.39741588384,0
364.704278297722,1542.98270074651,0
1522.34429540113,1208.37672380731,0
903.736955020577,1472.75506099686,0
1139.69918852672,149.436241947114,0
1732.60765196756,108.82504330948,0
1943.83870111778,1373.46455035731,0
1997.40450875834,83.6462792940438,0
1696.53419684619,1596.57369134948,0
1296.59257316962,1774.12917837501,0
926.902333274484,1568.02587164566,0
834.813364315778,945.613698102534,0
1861.54330754653,1961.05802431703,0
1869.7874606587,1167.24818572402,0
1949.92249086499,1565.23172976449,0
1526.2346114032,949.045397806913,0
1789.16862560436,1074.98546876013,0
1268.0240268819,682.27602308616,0
1950.98252687603,19.7449326515198,0
1911.99951339513,807.671194430441,0
1221.7528889887,1663.50348060951,0
1784.21487519518,268.75014975667,0
1086.271610111,695.174288935959,0
1326.13234780729,1946.89585547894,0
1344.52620893717,409.065141808242,0
92.6470775157213,663.688053376973,0
1263.94669665024,906.027717050165,0
1248.0485518463,1198.67629557848,0
1838.26963510364,782.751059159636,0
589.172042906284,1437.13283771649,0
1824.24572203308,897.857920266688,0
1200.69720456377,961.203310173005,0
1302.77664540336,1218.16026093438,0
1202.10448233411,940.175592899323,0
758.487923070788,837.02684007585,0
1166.85169329867,1212.25678827614,0
1881.94166636094,489.334020763636,0
175.250236876309,358.243501745164,0
35.1204569451511,1007.4000377208,0
1441.05911441147,990.304770879447,0
1536.29989782348,1330.63403889537,0
1921.7212125659,1111.1652944237,0
1228.36033441126,1542.5321040675,0
1581.70525822788,367.75204911828,0
996.553879231215,1790.26774317026,0
1777.87197986618,96.2273720651865,0
462.24582567811,1132.56041845307,0
1881.93532265723,601.849395781755,0
1285.54273443297,147.165490314364,0
542.048370931298,1726.1494086124,0
261.432218831033,852.093082852662,0
1768.0910602212,1502.48545361683,0
1451.78388757631,821.461427025497,0
1324.70982894301,108.736489899457,0
1692.57294060662,1033.76080049202,0
1412.80197864398,456.038575619459,0
1746.44302157685,489.383586216718,0
1571.09594717622,681.417084764689,0
1480.65090226009,1321.40141073614,0
1377.07209028304,1269.13831708953,0
1674.47287542745,966.531910467893,0
1795.53585546091,117.907053325325,0
516.050793230534,1825.15865424648,0
1288.09050004929,321.660198736936,0
1630.68874459714,1681.62331311032,0
1407.46553847566,974.777251016349,0
1754.87174233422,181.158548220992,0
1304.68970863149,1969.99291982502,0
1795.7421336323,760.010645259172,0
1881.98979292065,1845.53100122139,0
795.00320693478,1081.32226811722,0
1867.00851330534,613.563545979559,0
1674.58905512467,781.453418545425,0
1974.49513757601,951.541014481336,0
1431.22328212485,1050.66845146939,0
1682.12445871904,1845.19432578236,0
1368.16180916503,1570.76240470633,0
1910.18187627196,1521.74087613821,0
1165.44651519507,738.874836824834,0
1660.43637692928,111.580842640251,0
1178.70608670637,303.41466050595,0
1426.87580967322,833.083782345057,0
1082.81809557229,475.418564863503,0
1952.11228309199,1043.74225391075,0
1629.86807432026,525.121961254627,0
1876.93990394473,1882.54470191896,0
1676.23670259491,939.150134567171,0
1731.52592824772,1389.59176372737,0
1717.80087938532,1766.40330906957,0
1062.47394904494,133.980942424387,0
1852.15872758999,970.057173632085,0
876.630723942071,1973.15880609676,0
1620.48274325207,1415.86336726323,0
463.907512370497,1613.35312575102,0
1936.3689837046,759.431850165129,0
1611.29662534222,1206.9518729113,0
1393.9994033426,1906.777667813,0
1154.33534095064,697.881669737399,0
1404.43934965879,1721.80191939697,0
784.750347491354,1094.57393083721,0
1836.78974024951,1888.89433722943,0
1290.44350329787,1252.13179038838,0
1199.30493878201,98.0277140624821,0
1578.486464452,1728.68193872273,0
1871.34914845228,836.371048819274,0
1409.01258680969,25.941027328372,0
1443.25477816164,257.017595227808,0
1316.364064347,533.89157447964,0
719.010338187218,696.140083484352,0
1847.71187836304,917.323868721724,0
1912.32394007966,894.801316317171,0
492.351931985468,1431.32372014225,0
1736.82043561712,725.164537783712,0
942.94531038031,1627.27218773216,0
638.65691749379,1584.30641470477,0
1484.04637631029,1671.0712290369,0
1677.23270505667,1738.39438287541,0
1732.43210883811,1269.25645023584,0
942.135723307729,26.1700348928571,0
561.260934453458,1907.10551291704,0
1048.36102575064,1205.58085432276,0
1827.96379039064,1718.49594963714,0
1609.86852552742,962.998937349766,0
652.866183780134,1017.47837942094,0
1997.90318729356,664.532805792987,0
1078.61225120723,29.9245114438236,0
1658.05328404531,139.109623618424,0
1112.72356798872,1546.5023345314,0
1574.74546087906,1098.15909899771,0
1779.735728167,812.071219086647,0
1460.0274907425,1489.24082471058,0
1519.37660109252,1818.69525136426,0
1062.13773833588,1522.05021167174,0
997.950189746916,1223.5991731286,0
1212.78486587107,928.411093074828,0
1703.08813638985,1523.47608283162,0
1058.16626176238,370.240938849747,0
1024.46258161217,1151.83921949938,0
882.502497639507,58.4241086617112,0
1368.84543672204,1229.88059744239,0
1991.93056579679,401.210980955511,0
1319.196770899,476.460135076195,0
842.152925673872,1013.36115179583,0
1396.64873015136,1335.60782810673,0
1838.66098010913,263.036774005741,0
1687.27715872228,743.845936842263,0
843.156701885164,1999.73224801943,0
1610.13996833935,1245.96413830295,0
1652.61782566085,535.334346815944,0
1216.78033750504,767.10044266656,0
1466.82115085423,1928.60023537651,0
1788.65942172706,1581.70423703268,0
1163.94436219707,87.2850310988724,0
1328.01645202562,1319.57080494612,0
1212.80773589388,1244.65675232932,0
1857.95562015846,716.735725291073,0
1550.59880716726,702.21512299031,0
1733.98141050711,831.358605995774,0
1952.93401228264,1310.81738369539,0
1186.15467706695,50.3449966199696,0
733.507191762328,368.350671138614,0
1821.07981620356,1163.59315952286,0
1725.23075109348,1085.20235307515,0
1907.49141620472,507.962249685079,0
1751.17988837883,1057.9881365411,0
1185.74552703649,1610.2559925057,0
543.228086549789,1859.55557739362,0
1935.19514473155,1081.98125520721,0
913.031774107367,4.18026652187109,0
1243.17657900974,1576.29479421303,0
1735.46210862696,746.699716430157,0
1856.59650154412,517.600644379854,0
1339.99757841229,1479.761316441,0
1427.60700499639,336.028393823653,0
1510.81347744912,1614.8930308409,0
960.763204842806,942.067666910589,0
879.451154265553,240.139584522694,0
1312.10841145366,1607.65486722812,0
1739.55603735521,1245.97335187718,0
826.145213562995,606.551364529878,0
1165.41756223887,1449.45994531736,0
1641.79029874504,564.078827854246,0
1050.18473556265,131.68584369123,0
1474.09008722752,865.799923427403,0
1023.5673491843,1053.09173464775,0
834.263840690255,1342.24140597507,0
1430.36350701004,296.597302425653,0
1878.49282799289,20.2646423131227,0
1648.37547857314,1322.23428087309,0
1973.34099141881,254.299409221858,0
1321.33039552718,1461.9647981599,0
1852.14394377545,708.71427282691,0
1443.25944548473,1299.83530705795,0
1359.92895904928,355.133038014174,0
1531.54062572867,162.206538952887,0
618.26313752681,733.757774345577,0
1361.4981235005,1379.39049210399,0
1353.89839764684,1794.28098117933,0
1177.57743876427,1928.33085125312,0
1615.92210503295,280.881254468113,0
940.145989879966,1197.37041695043,0
898.920591454953,1341.54384024441,0
805.59579282999,890.087204053998,0
1254.00064978749,516.083653550595,0
1335.86552273482,374.23590850085,0
1108.82505355403,1240.85109680891,0
986.763651948422,332.219878677279,0
866.727011743933,273.144754115492,0
1563.74930078164,1114.40173396841,0
1005.52090257406,33.7231536395848,0
1749.38848661259,1267.18172430992,0
1291.3536624983,947.134509216994,0
1727.84281661734,121.396794449538,0
1382.3235174641,551.999550312757,0
1513.1729603745,33.559984061867,0
1562.45451094583,1916.71078791842,0
1419.44399662316,1797.71556472406,0
1660.70780530572,571.26794802025,0
1935.10301737115,1443.72121011838,0
1397.92999066412,1724.82480574399,0
1669.29988982156,461.40838926658,0
878.911274019629,1214.86049331725,0
1810.89398404583,1853.12839085236,0
1697.09076313302,1236.32198385894,0
855.144585948437,433.287217281759,0
1909.67367542908,270.253994502127,0
1986.94219207391,1504.2420164682,0
1640.37971617654,1275.10178042576,0
1864.52925857157,71.099238935858,0
1680.15491869301,688.794998917729,0
1739.74518384784,570.036975201219,0
1407.16891456395,1135.07111463696,0
1470.95167823136,1609.22497184947,0
676.561289466918,818.628240842372,0
1868.44382295385,1801.11726280302,0
379.285743460059,1517.5656946376,0
959.782752208412,1887.34497781843,0
1267.97626074404,1422.09494672716,0
1062.164159026,95.5259799957275,0
1675.39743427187,1580.65698994324,0
601.180708967149,30.2688213996589,0
1491.53213854879,1241.97050184011,0
1833.9733146131,692.993248347193,0
618.870732374489,555.539007298648,0
196.802518330514,1396.49257576093,0
283.685395959765,234.000286553055,0
1123.16663796082,1090.98244737834,0
1785.18689842895,1657.97079587355,0
478.382038418204,206.079274881631,0
1899.11306323484,246.712688822299,0
1279.32612411678,457.560984883457,0
1122.07203451544,614.778203889728,0
956.871607806534,1701.32772997022,0
630.586012732238,792.687147390097,0
1421.45412741229,862.307326868176,0
1733.90465043485,1371.05434061959,0
1890.46197896823,1901.72153059393,0
641.336752101779,1840.99157387391,0
359.372556675225,1513.95697332919,0
1788.41745480895,1861.57375667244,0
1438.72797489166,814.047106076032,0
1862.63766745105,331.719515379518,0
1947.46324513108,95.5651109106839,0
