"x","y","index"
664.872042721303,58.1064550336633,7
722.007491441643,84.4733150724366,7
737.843606803079,61.3973545779996,7
749.333686145531,56.2663108183435,7
715.674886779214,100.746765571835,7
709.673325427535,92.8866370944127,7
715.660024672538,55.2297977148099,7
1143.6093916398,869.307330920297,8
1141.39543097005,921.761248797487,8
1116.3593996469,903.25990374929,8
1163.54684877004,884.616112518603,8
1115.00357375849,901.11081326438,8
1175.97162230863,890.17461935424,8
1170.80012638977,914.830849700772,8
1155.81593926121,845.844692935429,8
1124.14244152132,886.298202318177,8
1084.80397942444,924.082512531762,8
1116.46564161651,932.36230473182,8
1136.64685367066,872.56680626839,8
1150.54506433309,961.924338464729,8
1123.69627648829,922.448419478386,8
1114.26848111775,869.486410209392,8
1387.00100174776,1260.57559791414,9
1382.40637980175,1277.76468089801,9
1361.236883056,1280.8901697827,9
1374.80283084945,1227.22108422604,9
1344.5939992189,1289.29559607019,9
1368.06901181335,1234.82933299489,9
1311.52484403781,1272.70115795749,9
1385.5030940114,1234.23690829093,9
1380.76123440321,1257.57430630426,9
1388.22332733512,1263.14480571982,9
1342.09896028754,1240.74470893531,9
1402.61296992834,1217.2530197572,9
1347.77699814532,1255.16977334907,9
1363.04787387347,1244.2868553471,9
1351.22956954146,1232.44897494289,9
735.863290545905,552.615630637336,10
707.845606573725,538.142171028061,10
752.679860485411,517.473411976788,10
710.625583106808,538.193839846377,10
722.074446696013,575.288746968001,10
750.185939616329,584.392928256664,10
764.597171112017,507.342964765983,10
784.456829897631,589.447726907763,10
715.33640317717,526.923788755451,10
733.516936985712,537.442464960377,10
759.337447257031,552.87922787991,10
724.980915539378,477.26868011334,10
756.668013564214,517.925198877424,10
802.360394732128,542.28138855409,10
716.579229862878,542.952797911483,10
1623.42850111886,1025.85159287217,11
1641.85288344951,976.110616729124,11
1640.04452039023,1022.62020513006,11
1674.87474714015,1008.0395317014,11
1660.11639682208,1012.81293664406,11
1673.98391686331,1027.48576523464,11
1719.11299585531,1005.86842881266,11
1656.05837028923,992.70976600531,11
1626.15545537957,987.801078793744,11
1697.22017539885,1051.86876224234,11
1623.85067377869,1011.76621483238,11
1636.7202222056,991.021331862173,11
1710.33073904063,1045.69131026589,11
1649.02530567598,1024.73966060513,11
1721.56295540714,1011.58576617665,11
350.783039705976,591.608362621086,12
355.228793880756,613.304585395156,12
367.638960149121,567.986708668613,12
364.202458424992,591.40019320504,12
366.778876578547,582.824883158814,12
353.809033965017,587.785103655782,12
345.229073675824,617.368794266457,12
389.424643406514,567.931915515963,12
371.885635688625,591.901036991142,12
355.764545119788,589.518955397674,12
373.286039697988,598.594388145863,12
383.686192223893,657.809269239027,12
409.400229756683,577.454971701035,12
378.300706050103,601.995505715059,12
369.736403760298,531.238958547169,12
1790.84221764364,742.022914632733,13
1807.22774553143,698.630306063926,13
1803.07170751125,698.254568061387,13
1833.26698791499,686.122548183507,13
1746.47629776236,728.256363765018,13
1773.7866901213,723.102354334152,13
1841.17588339225,712.722070670718,13
1800.92242141941,667.8712313574,13
1788.72974050045,711.560767208091,13
1774.45435765927,721.159328690506,13
1788.09644637078,752.708946207051,13
1777.02391125723,746.399782870001,13
1787.21982556388,745.440236316529,13
1782.29996677075,735.954956842804,13
1817.79877878805,721.339890318321,13
1152.20346035014,768.755190173423,14
1132.89934613137,775.54784220154,14
1128.75833816058,754.929835312745,14
1151.498751305,746.478293238459,14
1143.12254610525,739.869744154315,14
1123.74193268429,726.591173520368,14
1181.72266466458,695.124431925777,14
1207.660499529,722.597982233236,14
1194.66247175252,746.598802344728,14
1135.7052824978,727.432005085662,14
1190.75395214321,757.712328718548,14
1186.10070618291,707.785386528456,14
1184.91814370542,748.631312580458,14
1156.39699880396,710.98202321836,14
1143.69214701187,732.597789193357,14
1602.46461770377,1250.75028779247,15
1610.87016362108,1269.21997039528,15
1607.73877799368,1301.93333600357,15
1583.08356234245,1231.81461555082,15
1591.02830516758,1262.79071303651,15
1585.39910491911,1188.60129900037,15
1591.95388601853,1236.92969131379,15
1602.13141469389,1250.74014732969,15
1597.64149500089,1267.40794751006,15
1609.64773274488,1251.32605474695,15
1566.10418769617,1219.52613501058,15
1603.72204683241,1215.96604269886,15
1655.44509090907,1261.66515785762,15
1612.20212237381,1240.87248157578,15
1619.49269532193,1242.41722169642,15
1556.40527003739,870.385966912666,16
1571.19858752025,865.751251577477,16
1586.46238790606,841.635955117134,16
1522.0212873707,830.450224634971,16
1526.86717587136,849.57632372679,16
1589.07756094147,861.835228796462,16
1582.36015731455,869.317054295001,16
1567.24616603461,835.120916351865,16
1562.3010714267,881.151634554331,16
1582.11813309647,904.781998147856,16
1585.96875544838,875.032848356047,16
1554.20426455551,861.242976619325,16
1576.58772554225,908.753652611369,16
1561.54725640211,858.22235386746,16
1538.74216046276,861.717328171038,16
1707.52616369816,64.2399896175362,17
1713.41962668185,107.071386740914,17
1779.96363295576,36.635869907148,17
1800.72023783617,59.5261603661468,17
1746.5091937607,39.8122394145402,17
1734.28074046037,75.2041716809697,17
1700.76174340805,104.601772578984,17
1710.91027799754,35.8305305534009,17
1776.35965773751,68.3685579384959,17
1686.48349126807,59.5039907828668,17
1754.11078683212,60.9750287183049,17
1712.19996637446,25.529169058926,17
1747.6037372133,50.5105408723746,17
1742.23858703635,28.2933488532755,17
1750.73840363764,13.3301369579397,17
1448.54954491507,199.59370106413,18
1466.5658925493,247.060537906515,18
1463.05436238644,241.122736902605,18
1483.61086426912,185.981905438048,18
1448.88091969809,180.591693679541,18
1477.43328444254,177.989244975223,18
1425.00390782824,201.559591106534,18
1473.81990821023,197.581036810905,18
1463.40395212697,189.590224571659,18
1508.53769170204,227.087118658158,18
1457.73959896829,187.268003432111,18
1472.05975142933,199.48477130494,18
1458.98717872796,208.552646175916,18
1464.50180806429,259.664957419893,18
1454.2746855453,209.882270158565,18
855.104684291852,1390.85341002751,19
804.48916065144,1365.77468167117,19
863.525680785131,1370.82722831953,19
808.739858368881,1388.90073909785,19
813.303743467302,1403.02391289449,19
844.937819200334,1417.20624507089,19
787.584200402223,1402.89303170192,19
828.883290858053,1374.12701733933,19
788.406263683994,1369.81651751497,19
834.479336338375,1397.28097649902,19
820.77269287518,1382.2528088023,19
832.747926230181,1455.16755328208,19
840.662000153378,1436.63809572587,19
815.452012855471,1468.64850973469,19
813.386166687984,1389.98722133471,19
1601.11484609324,984.934869803688,20
1541.66276424342,952.865436759336,20
1541.3949281198,976.583924113081,20
1610.15843197908,991.828723287256,20
1625.86354307367,992.059573811735,20
1531.68540718514,975.393569740648,20
1626.17146480908,988.354177716862,20
1567.76425308302,955.336101525676,20
1586.67979176269,990.803194335342,20
1573.01627809563,949.559469225328,20
1546.84719573248,949.39112133531,20
1578.20998949782,973.799300362435,20
1566.1549406719,955.616029591502,20
1550.90835094479,970.403019041152,20
1533.98716984858,993.025557656869,20
1472.50403184444,1162.86068083718,0
1800.65162945539,581.210418138653,0
1380.84247056395,33.055349253118,0
1954.17307410389,1183.28229431063,0
966.631362214684,860.423694364727,0
1457.90209528059,1849.13594694808,0
1781.38535516337,629.21933690086,0
1910.97552562132,430.09920604527,0
1609.97770586982,1787.84063691273,0
1681.34490493685,850.45122820884,0
1831.50184433907,1167.66168782488,0
1053.89024829492,922.253042925149,0
1760.66972315311,1952.39426661283,0
1939.63736249134,1978.43971755356,0
485.238908324391,765.125577803701,0
1999.37088508159,1180.53240841255,0
1935.29348028824,861.010767053813,0
1050.72848917916,248.354432173073,0
1080.0382392481,978.276419918984,0
1879.73280996084,1322.89275527,0
1116.81593442336,808.418595697731,0
1794.59757637233,1427.29496723041,0
1264.12930339575,1233.10807300732,0
681.6615620628,78.4521452151239,0
1824.01250349358,1835.86888574064,0
824.290833901614,96.8095031566918,0
1408.33965176716,1650.59909643605,0
1961.41860401258,800.618981942534,0
1881.84173125774,210.412899032235,0
934.743056539446,1162.91472502053,0
1847.58598683402,1992.2688389197,0
1359.6274452284,178.294728510082,0
1598.3164687641,550.337067339569,0
1622.63109488413,1224.89510150626,0
1076.94407645613,1795.13913067058,0
1743.34271112457,1054.34788716957,0
1948.5264737159,368.413105607033,0
417.161402758211,1036.23264282942,0
1159.52037321404,213.736765552312,0
1006.29649404436,1765.84028406069,0
1820.49836311489,660.412597004324,0
1105.16265407205,1681.16261577234,0
348.870974034071,1779.2026726529,0
334.112577605993,1070.60397323221,0
1607.54735674709,1911.23975254595,0
105.862113181502,761.354068294168,0
356.849647592753,461.351628880948,0
1705.41164418682,1540.3229421936,0
1618.42005699873,284.627490211278,0
901.443286333233,785.614518914372,0
1357.62746213004,874.299889896065,0
1272.43303274736,139.442436397076,0
1496.40210857615,1097.67163032666,0
1989.45973161608,397.63509714976,0
1540.30297836289,514.371445402503,0
1419.74111646414,503.955153282732,0
1943.31627618521,27.8858430683613,0
589.996739290655,36.4236920140684,0
1666.15375038236,1767.56015839055,0
1519.62528936565,1980.04161193967,0
1523.97688943893,98.5792726278305,0
1810.66009122878,380.33436704427,0
1929.82965381816,770.272131543607,0
1879.18911455199,1027.95575000346,0
1833.02391506732,1370.64011767507,0
1958.67928722873,1279.1201621294,0
1629.62494138628,208.767974283546,0
232.792396098375,1360.49121618271,0
1582.8832401894,463.707110844553,0
1925.32010143623,1813.2005543448,0
967.646766919643,59.0098975226283,0
1923.25467476621,610.44607590884,0
1858.18076459691,634.210283868015,0
668.791095726192,658.504736609757,0
1033.3203827031,1216.60311706364,0
1535.53676372394,277.462108526379,0
1656.12921398133,924.282186664641,0
1881.94984709844,1538.37615670636,0
1361.50869447738,573.829730041325,0
1882.26113747805,1558.83995024487,0
1333.18647928536,615.369358565658,0
1757.22221983597,917.15195775032,0
389.659869950265,293.09546854347,0
310.549232177436,1590.36763105541,0
1917.08264872432,501.866587903351,0
1341.56927466393,822.46964937076,0
285.210745874792,1047.46682196856,0
952.856560237706,496.078506112099,0
1917.9665078409,139.618257526308,0
1753.39987967163,1757.02142622322,0
1621.11330544576,1231.87786852941,0
1297.97243606299,541.573835071176,0
1365.47903483734,660.343986004591,0
839.299642015249,452.641661744565,0
1748.95240273327,1783.88562146574,0
1421.88598169014,1128.25523782521,0
991.239970549941,552.198688499629,0
1722.12537191808,852.002602536231,0
1897.54812000319,895.408637821674,0
1949.41534847021,480.916751548648,0
1367.5368684344,380.002450197935,0
1184.18919714168,477.907340507954,0
1951.16929709911,508.005172479898,0
1773.67447456345,349.082760512829,0
1717.5559271127,352.10233554244,0
1841.75808168948,1794.2521115765,0
619.902526028454,1177.64458572492,0
1848.31787785515,534.198387060314,0
1129.77287918329,597.019095905125,0
1182.63270985335,1070.2238031663,0
857.614310458302,1475.73330020532,0
1282.00274053961,1138.70488060638,0
1519.95063107461,596.628087572753,0
650.085769128054,612.309055868536,0
1085.58553084731,152.565892320126,0
283.408485818654,1721.31898626685,0
1666.94236500189,1017.03953463584,0
783.15045312047,626.18225812912,0
1606.81877890602,1835.6045903638,0
1913.40176155791,1306.07790779322,0
1416.42640018836,1167.35671088099,0
1044.53595075756,90.3241797350347,0
1658.45490293577,98.120897077024,0
1872.9399619624,253.186267800629,0
861.401231959462,991.619229782373,0
1386.55082182959,32.7084069140255,0
1912.86130435765,85.1346477866173,0
1836.21522737667,381.196002010256,0
1554.71190391108,981.333730742335,0
1981.81923199445,475.871845148504,0
1985.28275312856,455.378945916891,0
1059.46688773111,768.952168989927,0
961.561910808086,716.411415021867,0
1152.84525882453,522.985579445958,0
1067.17369984835,1828.77859240398,0
469.431448727846,1651.5419059433,0
1742.08508338779,1949.69086488709,0
627.439493779093,1200.44506434351,0
1370.36150693893,1058.89028636739,0
1087.74423645809,1432.57654132321,0
813.347371295094,950.093862134963,0
1823.08792090043,321.528347674757,0
1313.30470414832,694.852964952588,0
1841.4474776946,543.905712198466,0
1045.48166226596,243.182383943349,0
641.686167567968,146.601227577776,0
1514.76363884285,271.735584363341,0
1189.53443970531,1974.30997993797,0
488.944724202156,917.137443087995,0
1075.78546600416,474.353693425655,0
1287.04068018124,1470.85042716935,0
608.890413306653,800.622553098947,0
1955.64065407962,1835.25720518082,0
1945.33236837015,1306.98953801766,0
1435.81740278751,1289.05998496339,0
1353.92032843083,1149.00989411399,0
1726.42645379528,140.044447034597,0
1119.22949086875,1745.92870846391,0
1042.50150779262,819.797411561012,0
107.825497165322,118.347210343927,0
1447.55068561062,850.790444295853,0
1413.78068784252,593.787277583033,0
1181.67487066239,204.661592841148,0
1750.15649618581,1211.30777895451,0
402.176048140973,1107.27667761967,0
1645.24162188172,12.6367560587823,0
838.885128963739,831.358829513192,0
1577.2262532264,788.614081218839,0
1688.83913056925,1221.12194495276,0
972.835100721568,333.98618735373,0
865.616173483431,242.032296024263,0
1881.06569694355,622.739710379392,0
1901.65029698983,731.387459672987,0
1282.37226372585,1013.72683700174,0
1906.62034181878,1430.64167909324,0
1619.75070135668,167.949237395078,0
1967.23666368052,178.497821092606,0
1191.5610996075,1851.49308107793,0
1465.97717143595,1741.41923477873,0
1779.60804197937,1946.48750917986,0
1474.75937567651,1883.61019594595,0
1491.74648663029,497.990125324577,0
1251.07162818313,1733.41946396977,0
1804.48215315118,916.482051368803,0
1920.4013380222,1629.54864325002,0
762.049323413521,905.671547167003,0
1545.24865653366,880.96583308652,0
544.096775818616,893.176776822656,0
690.752490889281,97.592334728688,0
233.730729203671,303.000818938017,0
1839.18827306479,1509.47154592723,0
1708.49113259465,624.3223878555,0
1320.09795773774,1463.72373914346,0
1656.7666856572,1257.68990721554,0
1236.0453940928,1229.89087039605,0
1164.4961507991,1161.95421759039,0
1307.58600169793,652.075833640993,0
487.450294196606,1561.70586356893,0
428.911608178169,653.951286803931,0
1854.47105346248,1189.61109919474,0
1785.11022403836,1371.10669258982,0
282.861471176147,415.053967386484,0
1487.55888501182,580.919777043164,0
1616.2838563323,340.058238711208,0
1891.44743187353,616.426285356283,0
1742.49199172482,1763.36774835363,0
774.338943418115,812.562202569097,0
692.228940781206,784.603911917657,0
1224.925392773,846.028448548168,0
1429.42051030695,166.156496386975,0
1825.77752554789,1634.33629460633,0
978.518039919436,431.864227168262,0
1078.50642781705,821.764438413084,0
1409.80408340693,1012.13650079444,0
1368.74722037464,1287.93587442487,0
1040.5748737976,1089.33001710102,0
1343.4711555019,829.188607633114,0
1833.40945839882,1583.51683290675,0
1735.87852483615,1505.35123050213,0
1893.37741816416,1887.01022556052,0
1791.4917068556,685.389333870262,0
778.611884918064,1487.3700584285,0
968.318207189441,428.20396553725,0
1216.62011463195,785.122687462717,0
1755.22931618616,67.5300527364016,0
1049.10886194557,1878.55597632006,0
660.927780438215,1410.6725724414,0
1053.14135877416,1575.51602646708,0
1710.99186735228,843.64013094455,0
1650.00406047329,1088.24278367683,0
1660.16090009362,964.761576615274,0
1734.04656536877,454.317253548652,0
1116.50976678357,1136.07863150537,0
600.633424241096,1369.07427292317,0
1403.88600202277,734.326204750687,0
1698.43042455614,1088.42676412314,0
688.726385124028,533.109738025814,0
616.121278144419,1914.57753442228,0
1451.17247290909,1053.65124205127,0
1700.5123635754,1401.25049557537,0
1521.10844152048,324.170076753944,0
1702.77059078217,567.402743268758,0
1147.38155994564,751.420432701707,0
1973.49294740707,1273.45831645653,0
1334.61364544928,1649.08232772723,0
1554.75814593956,1392.11645908654,0
1834.05911829323,503.486406989396,0
1695.9805842489,1029.64159753174,0
1535.15663649887,398.508502170444,0
1794.84827583656,1364.05001347885,0
1606.04540025815,308.55411849916,0
1889.3448007293,801.230710465461,0
1000.33417157829,1378.24923079461,0
1158.82512694225,1460.24077059701,0
1069.21971496195,188.951168674976,0
1780.34053416923,474.889803677797,0
1333.2819188945,934.146356768906,0
1950.45452890918,1642.56978267804,0
1718.40931475163,708.259094506502,0
1863.0394404754,231.08291439712,0
891.274852212518,26.3654682785273,0
1610.4211807251,736.192859243602,0
1617.43730353191,1611.68739432469,0
1313.67721455172,207.570217549801,0
1920.40105583146,1872.87913030013,0
808.304481673986,778.529710602015,0
617.487353272736,1775.8199647069,0
587.473624851555,1237.03089775518,0
1686.2161946483,1102.05268766731,0
1091.97159390897,844.203227665275,0
1895.29069792479,452.381179668009,0
1720.46211501583,643.012483138591,0
1191.92348560318,499.871797394007,0
1842.62646315619,587.712861597538,0
1340.16564954072,1754.65196091682,0
1220.56362964213,383.598176762462,0
605.70738883689,1963.57709588483,0
1168.08719700202,1949.90348350257,0
1597.21059957519,525.200190022588,0
1645.61645267531,95.1726739294827,0
867.492289748043,1388.92517518252,0
1203.16196698695,1669.38415309414,0
1629.02781320736,739.235183224082,0
1769.78648407385,707.04298838973,0
1895.59631282464,842.646654695272,0
752.792041748762,1508.78989323974,0
1816.60697283223,956.995874177665,0
506.887742783874,1412.87364298478,0
940.475090872496,411.258548963815,0
316.294650081545,243.982056155801,0
1912.00768388808,306.960753630847,0
1626.67355593294,240.81160267815,0
1791.95967782289,622.746255714446,0
1478.13705913723,650.854940991849,0
1304.76563284174,849.806947633624,0
943.22513230145,522.989346180111,0
1310.2769413963,1065.14862086624,0
1854.56795291975,1322.01698236167,0
691.711457911879,419.041710440069,0
292.664423119277,1528.532106895,0
