"x","y","index"
263.289318419993,1085.73068119586,0
1151.34569536895,1746.86759198084,0
1834.16486019269,1898.58485711738,0
1967.78494631872,923.12451498583,0
1664.24619220197,288.4182180278,0
1263.61321890727,225.012178998441,0
1742.70422477275,836.21034771204,0
193.86153947562,1087.61771349236,0
1973.21255272254,910.106933210045,0
1099.57084525377,619.799577631056,0
1593.5065029189,1189.26873616874,0
1608.39020833373,1247.29187320918,0
1911.23493062332,1925.89629627764,0
1749.09928068519,1362.54362436011,0
830.789379775524,404.427794273943,0
886.376976966858,460.014068055898,0
1798.37320232764,1362.90913587436,0
819.884923752397,639.438083395362,0
1260.51964564249,1930.14531861991,0
673.148626927286,897.467144299299,0
1598.58808666468,824.441418517381,0
1816.35545939207,533.224535640329,0
1869.04215533286,1772.17497676611,0
1093.70160568506,402.901976369321,0
1977.29218425229,1308.59485873953,0
1353.6922717467,576.936413999647,0
1056.18738336489,1523.29348539934,0
1249.66579582542,974.646867252886,0
1569.21854522079,255.613612011075,0
1409.96756637469,324.515467043966,0
1696.61123817787,1172.8175515309,0
685.225313063711,592.529737390578,0
1549.98717084527,1199.13549581543,0
1877.465846017,1608.60609775409,0
1642.76776788756,237.83574346453,0
859.994266647846,95.446961466223,0
260.705038439482,1739.45521190763,0
1915.57033127174,1791.10992699862,0
388.824484776706,1696.80638099089,0
1013.59865069389,1440.31490199268,0
1853.95523626357,1021.61672431976,0
1161.21472045779,211.073204409331,0
241.414677351713,603.029068093747,0
1640.55646164343,1296.15638358518,0
1551.22300470248,230.603804811835,0
759.891757275909,1503.33801843226,0
1553.50086884573,391.914474777877,0
1815.98953995854,1470.9971183911,0
1763.10210349038,380.390371195972,0
1408.66212267429,537.440596148372,0
1796.89546860754,1495.12235587463,0
1540.1644743979,1522.16205419973,0
1543.40604552999,1871.9328599982,0
830.945812165737,519.112091045827,0
891.092540696263,919.606413692236,0
1404.03511142358,1926.29244690761,0
799.478779081255,35.590133164078,0
1796.93511081859,1518.71636277065,0
1639.66683717445,3.09834443032742,0
1270.99594241008,1516.95238612592,0
1999.23464702442,654.614361934364,0
983.875039499253,1089.36362434179,0
927.108475007117,433.703708928078,0
1776.48288663477,1879.27535641938,0
961.355173960328,1221.47711180151,0
1616.0401282832,390.165948309004,0
1086.34023601189,1134.22339875251,0
832.255662418902,51.1863040737808,0
1532.91151067242,98.3251607976854,0
1934.84619446099,1646.03851782158,0
602.007341571152,1091.75123600289,0
1509.92530351505,373.867264948785,0
1740.157563705,836.894378531724,0
1267.19542779028,1822.62683380395,0
696.50299847126,1827.20591127872,0
1698.39061144739,477.973404806107,0
993.166677188128,1650.77178925276,0
480.503114871681,1169.26722927019,0
1573.50593945011,1319.43192705512,0
1669.86766969785,1606.56437743455,0
1695.94549341127,590.940120164305,0
494.306604377925,464.58881162107,0
1725.21272487938,1858.0210711807,0
1948.9719751291,1753.82340699434,0
1423.3649559319,328.105891123414,0
1053.40792424977,1214.05115164816,0
1204.46894643828,816.32645893842,0
1640.49324626103,316.061294171959,0
1616.75621243194,594.897269271314,0
1774.37682729214,401.39941079542,0
1614.81294129044,983.745703473687,0
1630.57854957879,771.990658249706,0
1864.53812010586,1859.42979110405,0
1685.43716985732,1355.83727946505,0
246.729365549982,1181.84267403558,0
1844.99981161207,1058.26196772978,0
817.122821696103,493.54743398726,0
576.74317015335,1551.7205405049,0
612.101268954575,860.648684669286,0
1490.26411538944,360.137700568885,0
501.836009789258,1153.95995788276,0
1751.43432011828,162.386245559901,0
1961.48217469454,1977.43733320385,0
1551.18171544746,579.376619774848,0
943.974866997451,1182.9523188062,0
1956.80444594473,520.532719790936,0
1038.87426108122,1269.68936529011,0
947.825729846954,1453.48147582263,0
1438.95188812166,838.151613716036,0
1874.91662893444,549.650141038001,0
1666.69456008822,1524.32884136215,0
1835.55491501465,1163.24795829132,0
1415.2367063798,411.151493433863,0
1582.84072810784,920.040161814541,0
1410.88504903018,704.453141894192,0
1570.53850684315,146.573454141617,0
1405.93448746949,33.341022208333,0
1960.23610327393,1445.22034144029,0
1799.31442532688,1052.49842396006,0
1562.38923314959,560.460005421191,0
1771.98646916077,1607.06739174202,0
1082.68060162663,1922.92453022674,0
1237.92269453406,1021.54213935137,0
710.244777612388,1648.3921809122,0
1581.50028483942,1881.93550193682,0
1741.24267185107,154.521555174142,0
1868.27724333853,756.964881438762,0
215.372658800334,22.4858364090323,0
391.793354414403,1322.67143391073,0
1225.30697379261,196.770306676626,0
1898.31068087369,1757.28221051395,0
1452.81292358413,1386.03053893894,0
1704.12331214175,90.3494409285486,0
1339.1685965471,1108.09972276911,0
1017.38372072577,525.775140617043,0
1153.01283355802,80.9908150695264,0
1611.8712942116,1404.56753503531,0
1240.69822905585,358.145905192941,0
892.326324712485,731.269413139671,0
1445.15663478523,368.182023521513,0
1612.17215424404,693.90012556687,0
1408.8655076921,1721.96376509964,0
1987.65950324014,735.405711457133,0
1833.4500757046,1649.44604458287,0
1600.59213731438,1388.5461371392,0
948.890056926757,1103.24084758759,0
1354.0630727075,1355.65792024136,0
391.720926389098,1327.55873119459,0
1804.28690137342,1093.30072207376,0
1654.47977185249,231.104029808193,0
1255.02817053348,426.691484637558,0
1800.50498619676,1103.54656586424,0
1448.50451499224,1914.40444719046,0
1686.29237217829,295.365544967353,0
1198.88933608308,487.843483686447,0
1813.10143088922,381.183571182191,0
1691.55806256458,1321.71471696347,0
823.120327200741,1383.78981826827,0
1924.9183870852,1504.72908234224,0
1232.70988510922,1895.11767821386,0
1609.98618975282,323.035589884967,0
338.8262828812,249.979148153216,0
1801.96109367535,1382.90644530207,0
1478.43963559717,1678.63910133019,0
1193.71096603572,426.402680575848,0
1909.21874949709,1751.44964084029,0
994.224132504314,1807.35429050401,0
1800.88866362348,1471.70721087605,0
1636.47448364645,962.472656276077,0
741.321336943656,1968.374021817,0
852.271090727299,1565.89525891468,0
1900.84568178281,188.948200084269,0
420.155471656471,656.188462860882,0
832.327889744192,313.187389168888,0
1856.61432566121,440.105682238936,0
860.204117838293,1257.29254167527,0
1668.12297562137,765.165108721703,0
1484.86476717517,472.508155740798,0
522.367991972715,784.020449500531,0
1046.54471250251,1108.31674467772,0
1149.73950060084,454.571645706892,0
1907.53699047491,1563.03571350873,0
1556.69028498232,1550.15674885362,0
1265.74905170128,433.177180122584,0
131.077602040023,1521.003653761,0
552.047051955014,1308.69291769341,0
605.12638092041,175.92822574079,0
1473.75722322613,1023.80785159767,0
1543.21147780865,119.041535072029,0
1951.48656470701,1929.84469141811,0
1765.33693168312,1294.10911304876,0
1927.3026548326,1497.66516126692,0
342.909864149988,521.011866163462,0
1884.46596870199,439.712756779045,0
1103.06188790128,1924.7853285633,0
1024.88107187673,1267.52285193652,0
1981.89621977508,1766.21329132468,0
1348.66695152596,224.769419524819,0
687.954520341009,62.7814191393554,0
699.595182668418,1233.53473981842,0
1696.23489538208,1981.96916049346,0
1972.21161983907,1624.21439075842,0
763.677461538464,753.630158491433,0
1259.57718398422,490.952755324543,0
662.178461439908,1201.46968588233,0
1334.57610430196,1239.02736324817,0
789.247842039913,83.5904479026794,0
1922.29070002213,1071.70526077971,0
1440.54262666032,209.503956139088,0
1780.07934615016,146.352770272642,0
1623.35925316438,556.508668232709,0
1691.91255746409,280.8299344033,0
1587.20840886235,598.760863766074,0
1393.5028379783,679.327099584043,0
936.044593341649,1824.10914544016,0
1490.26210745797,98.911399487406,0
1605.9039933607,1569.94122825563,0
907.459595240653,679.831371176988,0
1273.62464554608,705.767142120749,0
1406.28388430923,963.423463515937,0
942.234728019685,1719.67952139676,0
