"x","y","index"
640.807466115803,1068.17787373438,0
1941.33829744533,257.698505185544,0
1565.66483993083,1329.50945245102,0
1983.81120059639,387.512800749391,0
1447.4758268334,817.651104647666,0
1705.22356545553,1397.75643870234,0
683.986550197005,77.0355444401503,0
1940.26660965756,861.507252790034,0
1471.94809000939,514.218400698155,0
1827.25581852719,776.802308857441,0
1386.58665679395,954.993484076113,0
1680.26999849826,271.371801849455,0
746.727762743831,309.971905313432,0
1891.11684449017,1862.30653431267,0
1280.27486987412,62.2492111288011,0
955.068827606738,1240.58467941359,0
969.833813607693,182.151406537741,0
699.737852439284,1233.99515962228,0
1556.96992948651,615.487422794104,0
1558.56726737693,722.508951090276,0
1907.53311989829,1523.1678369455,0
1037.49148966745,837.440503761172,0
1885.50724741071,1765.0900837034,0
1617.51256883144,51.9827893003821,0
1541.20708722621,399.991231970489,0
1867.16326093301,153.111640363932,0
1859.35360146686,380.12019963935,0
1058.73900419101,655.600971076638,0
1413.0233777687,1703.69068020955,0
1243.37269132957,880.415182095021,0
632.262866012752,90.2264970354736,0
1093.79608742893,667.449647560716,0
286.117976997048,477.3890664801,0
1463.62037863582,483.101455494761,0
962.122050113976,266.537572257221,0
1014.89122584462,52.4730668403208,0
1093.1616066955,660.596397705376,0
574.289264157414,416.533620096743,0
1690.34335622564,692.256726324558,0
1419.11452636123,1158.34928862751,0
822.677761781961,1972.37913077697,0
1748.11573699117,1856.99011245742,0
1830.25402994826,40.1094872504473,0
1852.20763692632,524.531830102205,0
70.4400264658034,1415.01449374482,0
1540.24160467088,1062.52244720235,0
1982.25327581167,1163.87412464246,0
1375.37043029442,89.5120725035667,0
240.098627284169,1555.80306425691,0
1190.80634135753,760.679629631341,0
1603.11339935288,1897.87559490651,0
1652.13035140187,174.175139050931,0
1615.54203694686,77.8845343738794,0
991.877940483391,1996.23847054318,0
1423.07516559958,647.157033905387,0
1558.26773727313,1993.96079080179,0
1726.10892681405,98.9050278440118,0
762.428463902324,185.59174053371,0
505.12940203771,597.50560298562,0
1162.54024254158,262.257660739124,0
1291.47504642606,1659.38305249438,0
1421.09606973827,1233.33587311208,0
1782.17353438959,1257.76056759059,0
1311.97572313249,442.21263891086,0
1005.94745995477,499.069427605718,0
1977.11977735162,1755.62840793282,0
1421.80134961382,257.607419975102,0
1663.89874648303,414.668113924563,0
1329.32607270777,1538.37130963802,0
779.454348608851,470.311087556183,0
1009.67614073306,617.126267403364,0
556.043276097625,1332.04345125705,0
1375.1847743988,258.376183919609,0
1396.90705575049,47.2372355870903,0
936.075065750629,1057.11148586124,0
1922.14069748297,1931.09617987648,0
1886.72839757055,1829.59371758625,0
1851.96993220598,1549.98901439831,0
1417.01214527711,645.111495163292,0
1997.59940151125,1817.66141904518,0
1891.62667794153,1223.9256366156,0
1985.25986913592,229.112755972892,0
1003.05016292259,125.865327659994,0
1887.39061867818,567.826452665031,0
1825.28922101483,1811.2029847689,0
1150.22057015449,94.0591194666922,0
1094.72327772528,1351.68801760301,0
1750.68820547312,1008.66290275007,0
1786.09839221463,580.935415811837,0
976.907359901816,1294.81855174527,0
292.051521595567,391.919181682169,0
1224.2478094995,85.3469544090331,0
906.110061798245,1229.1703321971,0
1863.4567912668,1383.47511505708,0
1357.28619527072,1879.67016827315,0
1760.63647074625,1027.58397953585,0
1475.76152905822,269.314394332469,0
590.567831881344,432.892024517059,0
966.468175407499,654.236912727356,0
604.258011560887,748.160069342703,0
1387.81935628504,677.747514564544,0
1963.80990557373,1679.6530354768,0
1479.37340987846,1720.03052569926,0
1134.07800579444,506.245847791433,0
1458.16579507664,335.614109877497,0
1711.23465988785,1336.2890528515,0
1156.72109695151,136.517493519932,0
740.365544334054,979.985665064305,0
1769.15306877345,1997.63465719298,0
1165.11589754373,1393.71715579182,0
1358.6473078467,773.658526130021,0
1782.73129509762,1613.34454733878,0
1271.16558980197,1784.27656972781,0
669.752412941307,688.994091004133,0
1497.20565555617,1005.55087206885,0
1881.22327672318,1286.31983324885,0
690.123400185257,171.713684685528,0
1398.69069540873,751.878262497485,0
1502.82081728801,1878.18130804226,0
1301.65587924421,18.1930637918413,0
1523.82632903755,1002.78780143708,0
1430.69323850796,922.222503460944,0
743.61950578168,639.948419295251,0
1367.70204268396,1839.10127868876,0
438.062394037843,577.394110150635,0
587.422540411353,1780.15221236274,0
902.504437137395,1815.6040054746,0
1748.136815615,732.283594552428,0
1964.18415335938,1400.59690037742,0
1129.38009621575,1951.18660666049,0
1027.83586084843,909.121789038181,0
1863.76354191452,1237.15236317366,0
1476.22812911868,1012.33312766999,0
522.272971458733,1282.76010043919,0
1054.97629567981,820.293026044965,0
868.467131163925,902.131370734423,0
1733.80600754172,1505.03965234384,0
786.766342353076,1442.38323019817,0
1187.14393209666,678.4305004403,0
1820.23532595485,1264.96962411329,0
1969.68089183792,987.743365112692,0
1398.25809234753,714.775345753878,0
1309.49311284348,1908.33117486909,0
1566.26912718639,844.225605484098,0
1209.97286215425,1659.1704916209,0
1501.29147386178,268.82967306301,0
825.23712515831,1819.47044236585,0
1862.50641616061,1033.42247474939,0
1815.33518666402,651.689895428717,0
1663.39856246486,1741.74875160679,0
1887.03252980486,1740.23205926642,0
1869.59129292518,454.589672386646,0
1959.27077392116,1735.03293609247,0
697.973017580807,1109.52907893807,0
817.228371277452,85.9813638962805,0
626.037981826812,967.99021679908,0
1695.51370060071,1578.49025214091,0
1731.55530821532,1039.34831591323,0
963.642179965973,852.07396466285,0
1749.43465646356,602.120578289032,0
1465.6910309568,131.373030133545,0
1910.86165327579,935.684359632432,0
1768.62336276099,1274.32129113004,0
707.311809528619,497.572138439864,0
507.955013308674,1244.28135761991,0
399.414048995823,996.873548720032,0
1101.65875451639,19.5587393827736,0
1929.72770892084,855.590499006212,0
1454.05666809529,730.541348922998,0
1357.50454058871,1483.29360969365,0
939.201101660728,283.396162092686,0
1234.45688467473,1462.47825073078,0
1911.04409890249,1704.2007795535,0
1412.45470754802,1979.26207911223,0
231.75661591813,635.335794184357,0
1644.93441674858,1252.94865854084,0
969.08465353772,502.172972075641,0
1804.13924716413,765.089590568095,0
1862.93656611815,408.639660570771,0
1394.23718256876,900.907971896231,0
1156.02216497064,1763.53982416913,0
342.059604357928,1594.69941817224,0
646.452852059156,1854.90000620484,0
763.309816364199,1589.15479201823,0
1000.44617708772,552.831216715276,0
1689.55462705344,925.442191306502,0
854.515198618174,812.436752486974,0
1601.48318344727,1391.18790952489,0
1842.06457389519,893.668982665986,0
1492.9784280248,911.409514024854,0
748.887189663947,1367.50245001167,0
1294.81665976346,1286.1362718977,0
938.947455026209,1670.7004266791,0
1755.27398800477,1331.25365385786,0
293.805450666696,1813.26027074829,0
1206.65714424103,1782.98105718568,0
1440.43180951849,111.190020106733,0
1599.51220173389,1288.63163338974,0
1540.43015744537,614.06500544399,0
957.469187676907,955.345877446234,0
1843.627193477,866.645915433764,0
340.712895151228,1184.51861105859,0
1813.43520898372,874.980393797159,0
1767.45794247836,495.216406416148,0
264.034166466445,1726.94224119186,0
852.791318669915,1339.84076371416,0
862.021243199706,1827.29595014825,0
664.822585880756,180.352571420372,0
1532.08648087457,990.098108537495,0
762.390101328492,1391.75013033673,0
1504.19219676405,756.313207093626,0
857.978895772249,563.704053871334,0
1381.82635372505,762.614938896149,0
1930.85589352995,691.555601079017,0
960.538717918098,1000.43314928189,0
1310.44831639156,1711.07006352395,0
1850.67808674648,1541.23583622277,0
1430.74781401083,1091.47803578526,0
1062.30960413814,368.797927163541,0
1368.5303311795,882.101980503649,0
1433.90057841316,1170.78925902024,0
979.311655741185,90.0386022403836,0
498.197450302541,86.4999615587294,0
1765.19790105522,1581.23042713851,0
593.167499639094,1919.96184922755,0
775.876885280013,885.352194774896,0
1782.6810865663,1229.46206294,0
1586.02770231664,899.970247875899,0
