"x","y","index"
401.988578800156,426.441137531477,13
429.474560756801,421.106386469071,13
377.209407406848,434.056061041368,13
381.530653370546,406.432029660586,13
375.903838356315,444.262337896069,13
381.162547381282,418.370893480615,13
385.354574863861,400.927323687657,13
387.760640589856,409.356505326659,13
403.743474962549,439.663442693343,13
360.048214683104,459.038193486658,13
391.7605459678,468.539812697228,13
389.215297298994,428.304151389071,13
409.429991425307,407.998371636536,13
361.681085966053,442.668565576126,13
392.969678509292,448.289151124994,13
321.869433893459,534.659385536067,14
288.549533026403,519.890138257176,14
285.662975620927,539.294878884065,14
316.338277860394,522.438255898065,14
292.806733368499,553.158186967153,14
304.48442593903,553.569946121818,14
287.9456639393,547.884684180226,14
279.163939919038,524.796136956252,14
317.207066603871,543.875790156918,14
310.434696142221,541.554501523951,14
285.692852229718,494.340922670877,14
259.948092009483,550.681867176485,14
273.330940134985,520.095722894003,14
275.814067039961,511.078135250787,14
330.733624395582,564.416160338063,14
651.79995920819,1315.32706864464,15
608.135386666348,1284.8741187971,15
670.688594525813,1297.14755844416,15
607.061869631556,1296.91174415251,15
622.116640249316,1233.13204032645,15
639.749053967916,1273.33453647507,15
633.665194926162,1262.1084386529,15
585.496577355465,1249.57028800598,15
635.484893406189,1254.68151321433,15
646.04032910808,1289.51825671847,15
631.945196184857,1252.97654957172,15
604.615859665111,1245.76124169531,15
626.562609388332,1245.26608924125,15
665.671111450449,1248.42078096827,15
621.4343764541,1256.04434337638,15
1161.62824603529,559.426249805511,16
1175.91944291189,621.321996586187,16
1172.99096446067,583.373016603462,16
1210.44728604634,557.631058051058,16
1159.19836229898,583.912401105732,16
1148.44480164806,575.674880932807,16
1165.36986850684,607.643963459063,16
1205.75062161462,569.826142256327,16
1132.38520728315,585.782237354768,16
1186.83031289848,551.740486140216,16
1184.82018413555,583.439377195514,16
1171.52148189408,574.923972817038,16
1147.78005160117,576.627357813738,16
1199.41294001365,594.849649155287,16
1201.35542186748,541.890234043418,16
85.2564278854378,1256.64523072219,17
106.244797532355,1271.01996065227,17
66.9968586739084,1261.43127970407,17
105.636784674074,1271.94001653474,17
55.7751991424667,1258.85384425855,17
105.52523777345,1244.42601024587,17
114.656984492362,1241.15832390501,17
93.503282758983,1313.42321130532,17
90.9929549742537,1293.80889987432,17
84.2920185809329,1264.89111328737,17
81.0108517874683,1288.77367679046,17
102.804230345805,1237.16809969862,17
78.3612805381674,1284.93067489263,17
56.6183477076137,1223.00055912425,17
25.9749147197993,1263.41211207913,17
1005.76186797693,1634.94146971867,18
994.04442895121,1633.52279373739,18
1004.80805309089,1612.17329954788,18
959.982445113967,1649.43569066606,18
984.618887053784,1634.61756026971,18
992.478494031756,1630.99161345128,18
982.467440404167,1586.81113473647,18
960.370196271421,1630.16094437272,18
1042.76345668271,1628.00167558265,18
977.206325381239,1609.88302851247,18
989.827608480435,1610.52545814095,18
1011.72426885225,1655.53102303865,18
990.943051794011,1654.1905945256,18
1010.31764646238,1616.90849928245,18
1041.54136700917,1609.88181580441,18
691.223643279732,709.969206537972,19
664.580687671689,713.43106635083,19
641.190057599215,748.117124477136,19
649.864683165515,718.280231772961,19
709.045237943425,786.410465178248,19
681.601635173505,736.274640969689,19
679.283144814365,779.715540398234,19
677.639311938357,725.955088016391,19
644.599214631544,754.936920954115,19
679.478237649135,757.882780001691,19
678.252787244922,786.220955859913,19
669.293411144692,746.579040380748,19
706.944412752987,749.596515137569,19
670.204286344324,722.438107580291,19
666.999241921561,803.510421409053,19
1489.87599482897,1225.06810408218,20
1531.71420557804,1218.25178324675,20
1475.33724582406,1202.1869944192,20
1557.92485393253,1228.07283653463,20
1544.20256464615,1188.01077061268,20
1491.1761977612,1259.40378430027,20
1543.30815564819,1223.80631818891,20
1525.78181049775,1237.25956576084,20
1470.7827589688,1273.48294825031,20
1476.88039579927,1243.7732813937,20
1471.70435543489,1247.96474469538,20
1505.00761421816,1193.72092800299,20
1513.05850377538,1269.64900945255,20
1528.14157271549,1281.5322839886,20
1519.06107227063,1233.76352838782,20
1770.42135223746,217.2727342695,0
1479.84590614215,134.541381150484,0
1545.76317127794,271.054437849671,0
1984.92543864995,1733.12947154045,0
1776.25177334994,1832.14953774586,0
1793.79395255819,365.1054026559,0
983.275898266584,12.4846836552024,0
1443.84784484282,1193.94358806312,0
1605.46531481668,754.874031990767,0
1286.24617448077,1299.76995801553,0
341.573973651975,610.761710908264,0
1513.23131611571,1489.64372696355,0
1352.87929745391,12.0461415499449,0
965.668106917292,1680.83562748507,0
1100.7944564335,856.930901762098,0
937.675171066076,611.747484188527,0
1958.38967710733,1802.69111646339,0
1380.26887038723,1152.79449988157,0
1975.56347819045,1152.52379653975,0
1740.0000821799,50.2070598304272,0
1758.63981386647,1691.91694818437,0
1551.34295625612,769.715297967196,0
1946.67247030884,1811.9530393742,0
1560.67685456946,713.138852734119,0
1010.68155094981,389.706011861563,0
1820.0293588452,935.933044180274,0
1178.99006558582,1421.46183177829,0
1751.04414951056,1724.65753089637,0
795.763603877276,1138.91991786659,0
1148.93777575344,660.911223385483,0
277.08729961887,1695.22565836087,0
1706.99502481148,1899.70322092995,0
1961.32876165211,1923.56719309464,0
1873.77998698503,26.5066898427904,0
860.470667947084,1741.18238128722,0
1701.56166236848,1108.54339646176,0
1799.55760389566,1693.98199021816,0
1591.12222725525,1917.1587061137,0
1492.01392335817,206.004884559661,0
844.263444188982,559.228298719972,0
474.008501041681,378.224206157029,0
1882.24498182535,1758.62769968808,0
1990.61778374016,1509.34030488133,0
1486.67479166761,475.469133350998,0
1990.85546378046,1536.13788867369,0
1924.40020013601,1318.1247538887,0
1323.93065327778,1612.71734861657,0
1948.51490808651,1849.63316936046,0
1692.44915852323,1329.08692909405,0
1003.05822957307,1670.74345657602,0
1887.85318657756,1633.52244626731,0
1365.77475117519,1690.10434718803,0
1465.69401072338,746.710765175521,0
1086.76534099504,881.818966474384,0
1633.70882114395,607.003413606435,0
1859.45200873539,1537.26988052949,0
1189.02644375339,1389.65317001566,0
1827.09318120033,194.957761093974,0
1273.84964935482,1681.99743889272,0
1169.95541146025,585.925178602338,0
947.906092740595,1644.56680649891,0
207.60130463168,462.144745048136,0
763.477414380759,1975.65310914069,0
1325.80696232617,1271.39580575749,0
1155.29574360698,983.636712655425,0
389.250813052058,1699.12797398865,0
755.273655522615,161.586722359061,0
1743.90942417085,560.398110654205,0
1586.50166448206,1144.13097500801,0
1452.05203164369,1543.08300791308,0
1364.2649804242,1572.65857700258,0
1555.81124965101,1060.31250627711,0
1608.7281065993,1711.3860566169,0
1252.12320359424,1031.7211789079,0
1784.60371587425,1383.69289692491,0
1932.90315801278,1493.63722046837,0
1361.64500564337,1778.01273437217,0
1437.10342841223,1053.68795990944,0
513.98590952158,1365.68770743906,0
985.692767892033,517.139363568276,0
679.832253605127,1697.92034244165,0
1860.77210400254,518.855288624763,0
496.857966296375,1998.83016338572,0
1323.1989168562,1919.09600934014,0
1953.27241672203,1711.16206748411,0
1271.49234013632,533.618635497987,0
1659.35551514849,1348.9681519568,0
1182.28615121916,326.217155903578,0
1690.74368057773,1690.61741232872,0
1845.49276484177,1237.72513214499,0
1550.48798164353,1636.21427863836,0
1659.43492390215,437.613725662231,0
949.731866363436,367.444591596723,0
1749.18065685779,1592.94806327671,0
1229.93459086865,828.611124306917,0
1754.27176849917,1870.72951626033,0
1188.40021360666,1143.04834138602,0
1448.89891613275,1781.20575938374,0
1833.08278117329,1602.47377771884,0
985.943190287799,414.199632126838,0
1738.49491775036,1667.71588707343,0
1627.59337387979,1491.58018920571,0
1359.20543549582,1900.26009501889,0
1843.06978061795,562.760373111814,0
1811.73502840102,1689.37800498679,0
1197.94989610091,2.6940512470901,0
1895.5798833631,1434.69063332304,0
841.782974079251,1550.39951950312,0
1305.87022006512,372.697563376278,0
1201.60769857466,61.5882934071124,0
1779.71113054082,924.081961158663,0
1090.54386476055,1338.26891658828,0
1317.15060817078,1871.96798622608,0
1552.87747224793,517.606229055673,0
599.647097289562,1799.51474117115,0
1634.98822739348,823.102773632854,0
1831.36645564809,1859.21390354633,0
1799.98032562435,489.175322465599,0
1130.70860644802,757.280173711479,0
478.226174600422,913.966669235379,0
1186.96570489556,1555.44746108353,0
1774.34372249991,1431.71279039234,0
1547.05247655511,193.221161607653,0
1617.34352214262,1013.52023519576,0
1613.43206791207,296.468944754452,0
1862.31456603855,751.179929822683,0
1989.85070735216,26.414608117193,0
1214.91766255349,1347.28848049417,0
1426.06356414035,935.136728920043,0
245.225586928427,924.191801343113,0
1525.86765540764,263.82217137143,0
1539.59383210167,961.946203373373,0
1581.86191879213,1700.99198678508,0
1643.61190563068,1054.29383646697,0
863.780323881656,557.387375738472,0
572.94305972755,1703.57784209773,0
959.254781249911,10.7419830746949,0
1555.97346834838,1055.29606668279,0
1360.47402815893,1669.55854650587,0
1059.38639026135,313.492479268461,0
1906.59470809624,378.031828440726,0
1500.43183984235,1652.42900652811,0
1736.68281501159,1419.99154677615,0
1413.39145274833,586.198613513261,0
1936.54381018132,877.3980201222,0
1846.43532568589,392.28889811784,0
1321.94961281493,1340.8214696683,0
1608.76860283315,249.268853105605,0
1827.8847024776,840.216349810362,0
1136.59612415358,543.147692456841,0
1759.96258761734,1968.53105304763,0
1602.51815058291,297.588724642992,0
1936.85942934826,1477.22917562351,0
1450.20262012258,727.35607624054,0
762.981495354325,1622.53753747791,0
1538.78318797797,1325.86086541414,0
800.242457073182,1279.94994726032,0
1714.24682624638,69.2961346358061,0
1759.54601773992,615.704187657684,0
1811.23223574832,688.450951129198,0
622.933367267251,139.945162925869,0
1002.67846696079,740.865426603705,0
772.656762972474,1063.80365230143,0
1591.28280775622,1483.72302250937,0
306.377098895609,168.649477418512,0
350.409796927124,1334.96823860332,0
703.476900234818,1279.89864721894,0
1683.391419705,627.675268333405,0
1769.41092591733,1314.94018435478,0
1760.49888273701,1644.15302639827,0
327.373864129186,1474.28802214563,0
1106.37745307758,462.612092029303,0
1649.43915978074,78.3394398167729,0
1958.01495341584,1890.33534238115,0
1116.19857512414,816.179063171148,0
1968.45591487363,1944.17489739135,0
1012.07074755803,357.80180990696,0
1802.8397038579,1326.43429143354,0
1757.02336896211,766.431042458862,0
1938.91787109897,242.622363381088,0
1106.22992506251,273.134760558605,0
22.8306846693158,1396.34207403287,0
1843.65057433024,1830.79987345263,0
124.054139014333,1368.71737288311,0
1416.46110033616,1254.79254312813,0
560.971593018621,1757.52060068771,0
836.074454709888,1829.1921778582,0
1900.83622932434,786.924707237631,0
1805.2934249863,1383.71959095821,0
1816.22403813526,1552.41651972756,0
1807.10626672953,1169.64793764055,0
1610.33846391365,1992.67708463594,0
1650.01733321697,1577.52773305401,0
1736.59748164937,1869.60367765278,0
891.833534929901,1551.41603061929,0
1997.68914282322,969.025730155408,0
1163.42604532838,670.737100765109,0
1257.21713341773,1253.29751661047,0
1786.34941997007,712.165708653629,0
1475.89217079803,1132.26737314835,0
369.298086501658,1739.72063884139,0
1685.0351979956,900.39719035849,0
1054.25041913986,1232.43761667982,0
565.005741547793,547.894163988531,0
1733.45955414698,951.305453665555,0
1494.44124707952,134.397274814546,0
1787.17224160209,229.491271078587,0
1336.55924536288,1298.05586347356,0
1393.25555739924,1688.61110834405,0
920.265790540725,209.406847134233,0
1988.51632513106,1607.06153744832,0
1235.90157413855,1099.09272519872,0
882.06081930548,1953.45082180575,0
591.223720926791,129.746048245579,0
1309.64765651152,761.110786348581,0
384.492129087448,797.690380364656,0
990.884527564049,866.146561224014,0
1456.29190048203,254.267869982868,0
1786.30379913375,1467.57522318512,0
927.934421692044,6.85836374759674,0
1404.51901126653,1411.83760622516,0
1003.6881971173,597.924889530987,0
1489.89406833425,885.410645511001,0
1354.85797468573,1719.74971191958,0
1918.51834533736,881.469177547842,0
1354.73559424281,1848.93002547324,0
1973.59037771821,165.441076736897,0
1834.79789737612,642.819276545197,0
1571.13940129057,413.092616014183,0
760.183363687247,48.0852089822292,0
1720.64359858632,1347.85259328783,0
1167.11902758107,385.457581840456,0
1876.54137192294,189.972093794495,0
1107.73671092466,1034.81880715117,0
1360.03748653457,869.773353915662,0
744.50347898528,15.0600099004805,0
906.746085733175,1836.26462239772,0
689.144875388592,33.900486305356,0
1490.47459848225,1857.67141683027,0
760.812662541866,602.430847473443,0
1165.66317155957,1127.68422160298,0
428.018297534436,1720.5847860314,0
1805.85660971701,915.114510804415,0
1708.96599255502,685.473315883428,0
1655.09608341381,450.275383889675,0
700.678121298552,1888.09606293216,0
455.550703685731,1151.86067018658,0
1379.30418318138,860.526348929852,0
1864.88854838535,1517.47951097786,0
1637.25139154121,906.553380191326,0
931.777442805469,1632.60802114382,0
1688.5002865456,1965.69260535762,0
503.229858353734,134.804341476411,0
1970.38370557129,1719.26201926544,0
1359.38770277426,1880.86504442617,0
714.453566819429,1485.38684519008,0
1725.13902559876,1579.83679743484,0
1186.72938877717,1022.08707109094,0
1477.87984600291,1916.84912377968,0
1960.6137922965,59.8710677586496,0
630.918631795794,1166.11143248156,0
1759.95836080983,703.693442512304,0
1776.64207993075,1298.9475633949,0
1733.30664774403,758.022472262383,0
1988.2394997403,458.099497947842,0
1917.97060472891,1162.52547688782,0
1582.54512539133,1375.78734848648,0
1480.99335422739,1049.52836968005,0
582.770626060665,1943.70918208733,0
1144.5799251087,1641.59369794652,0
981.126859318465,48.2013514265418,0
1971.38236556202,1979.45803124458,0
425.158931873739,772.356831468642,0
1441.3772742264,371.63363955915,0
1664.09206669778,1402.9867881909,0
1622.96494329348,1192.2789462842,0
754.153584130108,1000.016793143,0
1289.64155958965,763.774096500129,0
1421.66738118976,1076.26169919968,0
1078.34568433464,1383.35371902213,0
1448.55717662722,572.861427441239,0
398.995332885534,483.375951647758,0
1630.7864706032,782.365297432989,0
456.654788460582,1131.27548713237,0
1984.52006746083,1861.36940680444,0
968.966029584408,6.01893477141857,0
1817.38607212901,247.960412874818,0
1041.9235532172,1758.00010468811,0
218.558240681887,214.393659494817,0
1503.37482476607,1617.21532186493,0
1334.61947459728,1169.54047046602,0
1145.68608859554,384.460409171879,0
831.471299286932,633.063694927841,0
1376.64707563818,1335.41694097221,0
1086.44158719108,502.668603789061,0
1778.21277128533,1037.89534885436,0
1405.68232210353,612.921074964106,0
1321.89332367852,182.516973465681,0
1784.12173502147,1820.2622900717,0
507.867755368352,1721.18371911347,0
