"x","y","index"
1206.52480992188,469.828229845365,1
1190.66000895178,425.87070894805,1
1224.49057818524,482.244002153044,1
1178.70914523295,435.625850086974,1
1169.4349707353,434.50530923707,1
1166.71466781344,432.714137671866,1
1197.68004668286,459.850010571876,1
1214.19239686863,397.351139804753,1
1191.3852744608,447.76827285131,1
1160.39063194502,412.494814852256,1
1192.99985268446,424.592533561368,1
1205.89535789284,429.269107079402,1
1195.87255999364,410.746869281221,1
1178.63668693451,449.843248088337,1
1222.08057603097,444.970413870876,1
1560.18587345291,1315.21409231809,2
1626.71270026191,1336.96823479213,2
1571.17892162619,1314.03221012879,2
1577.26647000134,1344.16117708191,2
1615.665582237,1309.46891053195,2
1597.13121142717,1286.56382168551,2
1593.43355532634,1363.95725092958,2
1610.28778073157,1344.76411360124,2
1597.15282351556,1313.60284841847,2
1577.61588884551,1355.84900942476,2
1634.92202643602,1315.57378865026,2
1586.42122748034,1318.34058266651,2
1600.46494583566,1349.43110378771,2
1573.58856248414,1293.73918751316,2
1570.15100275873,1256.54013393849,2
1406.18877414631,1408.24198371069,3
1359.06096514685,1412.3587661068,3
1345.54711194144,1435.02957627548,3
1411.66545146887,1393.08717751838,3
1386.18646892807,1406.89692134624,3
1413.14921872509,1421.92513887128,3
1360.62215571221,1374.33090761088,3
1383.09567734517,1376.38340189955,3
1370.24531615278,1427.61269407897,3
1377.74078032183,1385.5673307303,3
1364.11287103766,1388.467858571,3
1372.370058078,1394.74743729751,3
1392.50834406667,1356.81915333336,3
1390.64245432851,1426.45504597846,3
1378.86960950428,1420.29961359079,3
1598.2305248466,1428.17307733935,4
1535.64699641643,1459.52530620372,4
1592.78248783576,1460.82635726376,4
1556.73371079254,1446.24987201452,4
1508.02396391094,1433.15270570941,4
1551.28681834328,1449.69109575089,4
1518.78819285107,1443.65114806312,4
1523.72856491735,1474.21866002227,4
1527.4102934604,1426.05062533857,4
1550.17070762256,1467.69610758309,4
1533.68037542586,1469.78373228473,4
1549.25690008046,1446.86572252869,4
1574.80873955993,1461.72732583595,4
1601.93059675487,1473.25947166177,4
1523.43787736237,1449.03801665036,4
1995.33773222701,1571.07439649577,5
1966.87584805589,1562.59622310505,5
1950.86275925283,1537.25406985455,5
1968.64308784742,1592.46476468926,5
1955.92157946089,1554.96867055679,5
2008.30662695622,1550.04795509939,5
1960.25393734835,1572.06576975292,5
1967.66288817999,1572.18272924389,5
1992.44989948904,1551.40687687305,5
2007.36501286622,1517.98364081861,5
1989.09713714691,1540.53141836942,5
2027.14769104627,1478.53369667751,5
1981.213128656,1503.36329294797,5
2028.46808203263,1550.19870623251,5
1985.17237794153,1525.41418399445,5
79.5434144292455,925.67349073408,6
88.6186940191756,912.160070175039,6
69.1202612473088,946.915836218639,6
80.1796095540715,936.798609708619,6
75.9802670506884,957.463898806781,6
86.3640814100062,926.649112552503,6
66.3456780726025,939.374175831428,6
55.068599897793,975.227419298305,6
32.5027561214021,975.782197262825,6
40.1685253677945,962.639354657854,6
84.9070017617422,930.681698591421,6
76.4848765909944,917.495202661251,6
114.779641299803,940.540102674301,6
67.8969168507389,945.450004157536,6
52.4447174119413,952.032610007001,6
721.021115412813,1571.90680074507,7
803.975869635734,1608.33059512739,7
765.410312869348,1613.03053332579,7
730.010305580746,1600.47761319635,7
739.104948101946,1621.00894698424,7
764.461906511884,1608.76851517708,7
777.601736011403,1608.05410483314,7
743.20822820437,1575.27161846919,7
749.898322004168,1629.30423845381,7
772.087345377533,1640.65596958801,7
714.020210970805,1582.96686601693,7
713.130288299768,1573.50001995504,7
786.647636385379,1582.38250089087,7
763.872530629135,1591.64911724691,7
715.048055923992,1592.03550198893,7
497.004153495698,1196.20368538458,8
519.863454369473,1192.30853336987,8
487.839734821359,1264.94978471269,8
485.479609478305,1197.10028532395,8
528.822078157966,1190.18285457116,8
475.565693709911,1196.10913190959,8
446.001877263894,1173.88966641285,8
487.40511405951,1197.75139126833,8
506.096232483732,1262.21065725046,8
483.52625315444,1201.94609556794,8
502.430885893961,1207.49413011131,8
502.246624822714,1196.76723816316,8
487.283628036935,1202.01327388968,8
475.772660182939,1226.36624185609,8
501.986353199585,1174.42782038451,8
587.995901462982,99.4914342167537,9
610.164342831945,84.0718029133745,9
618.534487633844,129.255976898993,9
605.274132205064,68.7032288454115,9
639.581124928822,94.4755970226622,9
613.651969168242,108.561378786816,9
616.877029184786,107.454838830073,9
579.806170433055,98.4058604199708,9
576.12902267869,85.5921332533973,9
653.508040035113,77.9649181672427,9
589.72332157313,114.197544946443,9
567.75321859685,145.810970060895,9
565.705602279745,107.359243157845,9
610.334318246661,76.5241751574601,9
602.362179150802,134.917716974279,9
1147.26097605897,1795.14516930397,10
1123.18618692867,1819.69877179977,10
1129.62093638771,1802.84794950184,10
1177.77314239495,1835.6712411063,10
1201.37461818136,1817.45596501114,10
1156.27314335411,1809.45999429652,10
1152.57757401272,1784.70906166013,10
1170.77956766941,1837.20487068022,10
1127.21416342642,1846.15927838118,10
1171.76185382423,1804.42891151833,10
1144.01146067982,1835.31624205666,10
1104.59951579319,1869.96815507896,10
1109.30474167658,1848.80325205065,10
1149.8294631224,1802.12238074964,10
1153.75493764272,1815.18213703857,10
1416.7954142579,464.542627715808,11
1406.64601746942,515.141178427062,11
1365.18871557379,490.468220770683,11
1460.64134932758,473.53331892712,11
1422.54425661099,462.919775100131,11
1427.29841954548,440.848751559816,11
1410.80564196701,455.096957929171,11
1465.56823244304,465.701689419252,11
1463.02998990505,449.767089976579,11
1405.98572589473,462.682730772865,11
1431.27259861803,515.96803084173,11
1445.22562313165,441.556290152721,11
1414.70962787251,472.897691012366,11
1412.39371870613,479.656484839601,11
1445.41410191661,493.688871907577,11
351.888638684489,1420.65637545811,12
369.461778521917,1420.74285658338,12
369.55648783583,1337.70125143212,12
387.981992589491,1406.55532581559,12
