"x","y","index"
1842.62109720955,670.944531600238,1
1857.28846420047,666.364200084342,1
1884.44670776466,685.091340989367,1
1824.90339367953,653.568717691661,1
1876.60413074317,699.117671449251,1
1871.31523373112,645.848457862167,1
1873.23489818402,657.579222550251,1
1883.44945709545,677.391864987702,1
1858.33643186748,673.648388305855,1
1863.1587349868,676.021909348068,1
1847.59652218595,693.716081679485,1
1888.04926591736,668.937528148992,1
1863.75786583351,682.667822959994,1
1846.00176688936,667.144018117594,1
1873.4375369949,693.817854784635,1
459.770721483485,1401.83802075349,2
424.064435334043,1454.024799414,2
415.629675858038,1427.5874870356,2
434.321247293484,1391.83964789457,2
370.924901507074,1371.14430171252,2
435.588093668807,1447.35995464324,2
434.751986880293,1431.19725624447,2
391.080298234741,1389.47729344526,2
432.789558061631,1414.5355287196,2
426.348539934947,1371.12637019486,2
434.287077667775,1372.5982463671,2
465.969370931838,1408.3051790063,2
427.231330020236,1390.47672134211,2
362.958187101569,1431.01715942233,2
432.759764274192,1439.67432465335,2
189.904628508152,47.4123942769512,3
221.07430412474,37.1411534278056,3
235.243279268999,47.291777336185,3
244.243112324196,105.026215218222,3
235.676467990522,57.5897629855207,3
222.584705409899,1.11911299844319,3
197.229714506402,64.8526979604938,3
200.400341243729,15.8182706247536,3
220.871623779534,23.4531570332581,3
215.976691246148,34.127283455288,3
202.198194387078,42.9937717517646,3
173.699693704001,14.6090525099075,3
254.072709588986,41.2405349328784,3
191.991109630168,58.7701807096309,3
189.668202576272,16.6713935364783,3
1203.58911728724,279.369212509852,4
1173.79111537707,297.442975872665,4
1198.96016935647,298.706428836735,4
1204.75583478299,254.11447660963,4
1179.5595365319,303.359838802918,4
1194.0610450036,239.331058351237,4
1151.96648780608,301.773397305253,4
1212.79016498765,258.417706115484,4
1186.4071688853,274.74404611693,4
1199.95126188373,268.931012053575,4
1196.10010980939,271.331101932613,4
1183.38267705772,263.246471176405,4
1191.13012017654,300.273764264243,4
1201.45337701362,282.681384916511,4
1162.13272423891,267.22095162683,4
1037.65328014779,788.776143289641,5
1037.9163489682,822.9185064982,5
1069.9832471628,787.767515127212,5
1050.55483810855,843.53598698082,5
1056.26885502063,809.697008531414,5
995.823861195909,773.778771321778,5
1032.90746739349,779.888803755854,5
1069.14605021438,772.268655530779,5
1021.29302566154,754.072108947851,5
1037.86904195585,801.926052594954,5
1036.32902438376,773.257128961478,5
1032.32456056284,789.622716448341,5
1057.84765699194,838.416162302297,5
1022.32488953891,774.28944189592,5
1046.82079682777,761.452488422825,5
1927.7138887711,1977.81960472932,6
1893.83091199077,1972.5451933073,6
1885.59478045059,1944.61026555823,6
1885.03918609326,1943.63449245961,6
1924.80181795297,1931.84210106435,6
1892.03768658983,1946.0404958119,6
1930.12999552593,1964.17229247765,6
1897.82157556794,1984.61448712242,6
1870.14915342044,1944.69305032549,6
1930.48577853299,1928.91974425886,6
1910.84268491565,1969.54449926127,6
1920.11693750762,1963.52194896421,6
1905.95231181814,1977.6737520926,6
1931.42961017008,1957.19085413633,6
1886.94902027913,1937.16673078517,6
464.976663490642,277.352274098306,7
484.122350215015,250.457948950125,7
522.589996551291,235.920628876644,7
505.157459101256,289.08086205068,7
481.603593477684,230.089796390666,7
477.685076074022,251.923586246789,7
485.646181506292,244.08195582417,7
505.317057689364,239.719675686454,7
463.952490135642,237.977037479069,7
456.913110564112,223.093430129375,7
450.996907481638,279.103558813509,7
480.742941067876,257.675655488805,7
476.840348973089,276.740041698138,7
485.141229211554,233.70977932587,7
459.153376648118,214.802844385366,7
1077.62780656463,832.098661486707,8
1044.76843116154,856.81000171189,8
1024.2517102715,855.046358544789,8
1084.1333905717,831.85395363831,8
1084.52783999007,852.38601569641,8
1028.87339633392,847.513952588221,8
1001.58818029244,856.576826409842,8
1052.46143862564,820.733797793689,8
1039.12792300883,830.254167589432,8
1061.26653119614,835.667679475954,8
1044.16408942861,866.864618171445,8
1095.4062606292,813.001761528637,8
1023.63648485666,824.391346385454,8
1042.17770898755,835.184174506116,8
1043.93516573936,824.935711965527,8
1271.06944571787,1550.01517992037,9
1249.36552976313,1531.31268704741,9
1259.97953182014,1593.4326599646,9
1306.18598916626,1580.78511679955,9
1227.71734749424,1580.94321149373,9
1261.27121201978,1543.50856051957,9
1232.50319226564,1530.42267009571,9
1262.56876804768,1561.04802911428,9
1304.78164731389,1564.2764073612,9
1283.55473626488,1591.39264842011,9
1284.12643481737,1584.69242517344,9
1240.17201242577,1579.95875943832,9
1305.36726539933,1595.32403592571,9
1290.77013435151,1560.06361600974,9
1266.70579760602,1551.83969741217,9
1855.66664529096,301.481107765427,10
1840.84827539997,264.533339330371,10
1878.00125688341,290.791234448444,10
1811.56061565081,280.058720238704,10
1831.32759596178,286.370751381626,10
1898.22861740888,235.314721835644,10
1858.70916795385,263.072434206749,10
1877.10038987778,248.411628639694,10
1809.77324974731,246.848137236561,10
1882.39011637818,277.221726826132,10
1827.31645070888,303.355223090201,10
1845.58531302794,288.281333892961,10
1879.21132986897,297.268669807042,10
1851.75228367179,243.367846851212,10
1833.10400553057,241.644057619539,10
829.96128578693,448.099891654087,11
802.841470318263,439.72784531333,11
747.799939068733,461.59486507164,11
760.138725275763,497.700175666322,11
709.429573034978,427.601699332332,11
759.057775400244,412.963511569431,11
790.13314685146,482.918547713349,11
776.101306224331,471.928787325877,11
768.576269883851,447.810251740264,11
822.91404055237,468.928338416228,11
793.810121761651,454.787937894155,11
773.278195931302,454.873527334036,11
758.673672531365,412.429653479165,11
778.245774049467,443.3874950169,11
793.043372475758,452.651225203608,11
1420.3843187591,1528.47163558013,12
1409.99288561272,1471.66803743534,12
1468.76515732002,1509.43329647244,12
1489.96900590737,1551.61666233796,12
1481.26675227675,1464.20904024692,12
1418.58210666624,1543.3894887751,12
1428.84259257253,1516.01316555791,12
1381.80127342902,1532.13337909505,12
1434.02009134716,1548.79486826698,12
1450.51970026364,1533.41025009013,12
1434.42211034987,1538.49126361896,12
1427.55826484935,1496.74197733161,12
1435.69487295391,1511.55658267317,12
1420.91423575524,1519.1272386472,12
1497.79340238691,1496.68280242439,12
1812.42916638388,1599.66015298766,13
1861.21564148454,1600.79613996276,13
1843.19527414023,1589.23505002258,13
1836.46582502654,1607.39872716233,13
1793.91922392178,1643.29326881376,13
1830.73867028183,1582.87216356952,13
1826.07790722375,1622.93810801101,13
1813.19373578864,1588.82830668221,13
1846.96165147501,1639.02080287292,13
1799.77469149788,1606.35857045221,13
1814.78822387221,1568.53761667032,13
1782.07779578934,1597.69873884,13
1782.84474484388,1634.17899078621,13
1762.81981611531,1645.49910540484,13
1782.06913180545,1637.40300615067,13
803.540620497769,1919.35590398969,14
769.52190260836,1942.82398781364,14
805.087401671614,1910.26385705436,14
804.281944406221,1941.78329582708,14
793.803123523158,1940.78110073403,14
795.851077384456,1903.24949621323,14
817.232330347613,1915.6036104466,14
796.472572869593,1953.15100730283,14
792.661397699829,1936.64860180083,14
793.339970865832,1897.30578256784,14
769.419824560941,1916.92989708731,14
785.710606378447,1915.63281399934,14
809.83647514865,1952.69123751789,14
821.912738067424,1960.56253301156,14
808.465548447944,1972.21644745582,14
188.018405541209,577.769572211261,15
137.708941561106,559.343080282343,15
209.093435338323,582.830058958991,15
218.051762549713,593.395474531873,15
168.588900803347,615.380327541559,15
191.737971374552,569.535912451861,15
156.041301259499,581.677816221375,15
206.453419569483,548.349976352759,15
167.197889018095,548.477317405734,15
144.65336557732,611.204311328666,15
188.342059768558,570.49370611464,15
185.323626838838,566.460559019117,15
190.154344186631,557.353897778043,15
170.055814136962,574.257086401944,15
119.706947366042,568.258986532623,15
429.050757046454,684.066924388729,16
406.273252074416,638.849118941558,16
423.416173141838,606.424198285205,16
390.746318073947,673.641723038998,16
402.518987402068,636.139480831207,16
385.347615991949,627.145385000429,16
349.630465597062,667.012558589617,16
412.261371776269,641.93345640287,16
380.845963265287,620.374020267711,16
387.398553715291,660.211137619398,16
399.615313823373,632.308737871532,16
414.970462592832,637.517942165921,16
401.2100208954,665.883502738318,16
418.57874597936,656.110756287184,16
411.111326641245,640.336181426202,16
925.142976021283,1987.93268672234,17
962.748694830045,2024.83789089203,17
888.532061083905,2056.69404721768,17
937.768034269401,1984.31321386008,17
905.651937249582,1969.62374030915,17
935.557277627813,2000.62245008274,17
926.383514010968,2026.22981755018,17
877.654243776114,2024.17329917738,17
941.279726769078,2020.00428098282,17
916.334158631707,2008.40905310007,17
926.64661974503,1999.42820615683,17
959.370875457586,1955.05008596578,17
951.619268953784,1977.4815576419,17
926.424549898024,2006.20574504701,17
940.35151289441,1958.66761134418,17
1528.2637108783,829.784889310766,18
1498.58804308991,837.357447644192,18
1496.87342266968,815.331217799025,18
1559.63572544723,833.983210625599,18
1492.72615001481,809.550663941509,18
1498.8513920423,814.150143988726,18
1548.08085993234,829.760358977359,18
1474.54025729564,829.396940469505,18
1491.05377850804,817.297135797049,18
1533.13301302546,834.134132300514,18
1515.30724877037,826.703509317388,18
1556.96529906364,823.819284577644,18
1510.8175155442,820.962898441441,18
1535.36237300126,835.771083560935,18
1510.26744670223,850.172503418226,18
1856.71291604798,1521.55445177668,19
1877.70896855483,1487.60254317086,19
1888.03324949753,1491.35482220487,19
1886.40445932614,1509.30480703936,19
1901.05903452274,1505.9650707861,19
1889.70849949336,1560.61225588798,19
1908.94490461822,1491.23009189465,19
1830.37859001657,1509.25488403505,19
1854.82485743667,1508.85498901388,19
1837.29403141987,1509.36433649374,19
1881.39344841954,1489.25287219451,19
1873.98965697967,1502.13546221973,19
1892.97195560945,1498.78196808586,19
1850.42962948299,1479.73748095267,19
1874.25221876225,1513.59574374916,19
1661.02404028345,83.2846323029402,20
1593.28861796419,118.618907162262,20
1644.86417150025,127.922402317076,20
1654.55996562899,63.1093732277383,20
1664.49366481264,94.832719536819,20
1613.10440129224,46.4622006697637,20
1632.40052947498,67.7199852565069,20
1656.47586462125,86.039414912843,20
1662.6241917938,60.6369265469248,20
1653.11099297841,102.462780205975,20
1683.91517959736,102.912711514329,20
1659.1303355355,54.1185456288261,20
1624.93572188302,109.698799776122,20
1644.49705086825,102.58254530979,20
1601.80492870362,61.3440128891757,20
1012.47741933912,401.677299756557,0
1897.8461609222,932.310733012855,0
1781.78225085139,611.396909225732,0
651.401918381453,1247.22571810707,0
1356.67241038755,1878.00124194473,0
752.263920381665,774.982309434563,0
1480.91429844499,284.758559428155,0
1102.24507795647,1527.2198212333,0
1825.10750042275,1316.03125110269,0
1652.00792485848,1592.87151042372,0
1183.91416268423,1548.56251878664,0
1183.34628688172,780.128260608763,0
1606.79658642039,1649.17577011511,0
1776.95854334161,1165.6999476254,0
1427.45832400396,1381.87451520935,0
1862.01236117631,1243.49397746846,0
1507.19097815454,1207.16490410268,0
1692.8156754002,68.65673372522,0
656.324381008744,1934.87450946122,0
1895.40698425844,107.386820949614,0
1948.8996877335,1287.37891698256,0
1201.19086513296,1161.82982176542,0
606.888900510967,799.432375002652,0
1648.90132425353,401.934219524264,0
1040.04091117531,1853.5913201049,0
1532.9729532823,417.437982279807,0
1888.43428064138,1493.56014793739,0
1545.48404691741,1725.18949955702,0
1195.43456379324,979.291012510657,0
1494.04348107055,1643.4053699486,0
990.127317141742,750.964479055256,0
1609.86936464906,1184.97576098889,0
1968.35669176653,712.945182342082,0
825.654775835574,1072.41341099143,0
641.372968908399,1686.21424539015,0
1134.50613478199,1144.88082425669,0
1734.83426356688,265.92391775921,0
1888.94729595631,969.389223959297,0
1873.10230359435,1579.10305773839,0
1942.90947448462,1687.16513318941,0
1535.345450975,219.852301757783,0
680.862592067569,1220.00330174342,0
429.893812630326,24.9442798085511,0
278.828324284405,1614.41257456318,0
1672.12140932679,1666.41816310585,0
1845.86596069857,1135.96211560071,0
195.130978710949,1370.28838228434,0
1457.3937584646,1044.60041457787,0
1347.55384130403,361.05619603768,0
1853.19301998243,208.246114198118,0
460.22505313158,918.594154529274,0
1574.85618628561,900.590694975108,0
242.09968559444,1107.14903846383,0
1583.61521037295,471.575036179274,0
1658.2033787854,493.288089055568,0
1880.90425636619,297.136416193098,0
916.743689216673,1907.72503986955,0
1416.82428773493,1723.02096150815,0
1677.23987437785,1000.31829299405,0
1994.54402830452,243.368054740131,0
879.147048573941,1649.93259264156,0
774.811159353703,89.0207467600703,0
1431.63782218471,307.174359448254,0
1964.35783617198,1139.62434371933,0
1856.87510482967,29.4272000901401,0
1620.46407954767,356.622730381787,0
1070.12273557484,1607.77943674475,0
1769.06048925593,544.977580197155,0
1832.13478885591,1158.61747739837,0
1754.79907356203,1388.27944826335,0
502.327141351998,777.971715666354,0
868.637465406209,903.85168325156,0
1980.15664517879,1036.87514225021,0
1926.91704025492,370.470855850726,0
919.487512670457,1779.18135328218,0
1446.08685094863,949.151081964374,0
571.032830514014,1366.19637254626,0
1524.16624315083,1493.36135340855,0
1530.1369689405,753.588416147977,0
1268.63474957645,1102.60763159022,0
1057.70580889657,898.107658140361,0
1739.32290682569,1662.29221178219,0
1290.0505005382,717.716814018786,0
1808.87222336605,1619.46745682508,0
1490.40525266901,1990.10366760194,0
1400.30742250383,541.112183127552,0
1287.70461352542,474.774887785316,0
931.472014635801,1624.6186341159,0
690.304599702358,1029.18677823618,0
1316.12709304318,1147.46585860848,0
1502.70506879315,753.984088543802,0
1373.69153788313,59.3765145167708,0
398.552987258881,250.356471631676,0
1356.3200738281,1680.64070632681,0
810.765052214265,350.389207713306,0
757.310453802347,1408.73562637717,0
1498.98614967242,536.025630310178,0
1397.7571981959,1783.7972259149,0
1936.78038334474,879.950100090355,0
1164.79862062261,1850.05517117679,0
332.545617595315,456.079265102744,0
715.245416387916,1625.75902789831,0
353.96084934473,752.193836960942,0
1967.24163694307,344.650526065379,0
1488.6160697788,1682.6690225862,0
1799.12547580898,1263.55758635327,0
1275.99989855662,1702.61082099751,0
1701.64555776864,431.891829706728,0
1475.39008501917,133.045057300478,0
1109.57591561601,705.723759252578,0
1761.79669331759,905.141294468194,0
1633.69356887415,1299.58580574021,0
494.430656544864,1741.70786282048,0
785.165953449905,1077.71612843499,0
1416.33511101827,198.680806905031,0
1092.03511755913,861.549344845116,0
1861.38408165425,921.346265822649,0
1473.39745564386,63.2351036183536,0
1831.62083104253,56.4899942837656,0
1949.61262214929,995.343722403049,0
1452.42784777656,1073.27769882977,0
731.009660288692,1269.62786214426,0
580.6820159778,1003.43024171889,0
1728.59468124807,1701.64682716131,0
911.633607000113,374.279743526131,0
1142.92706456035,372.910031117499,0
878.880520351231,1203.99725576863,0
897.7858601138,899.024924263358,0
1791.20528139174,1263.8289090246,0
1943.12962330878,1762.24219426513,0
1488.05171204731,1196.15396298468,0
1482.4006780982,1863.15550142899,0
1032.0794833824,594.64366780594,0
969.138123560697,138.704135548323,0
1611.26058641821,1267.93624553829,0
1852.16147871688,1241.31816858426,0
760.503889061511,1059.45939105004,0
1853.15482877195,596.668110694736,0
1229.3418594636,519.457284826785,0
758.463157806545,1868.41461621225,0
896.670828573406,1221.45770955831,0
724.278746172786,814.622397068888,0
869.915812276304,877.164378762245,0
1683.16048709676,1048.92344074324,0
1619.9481212534,1368.12298232689,0
1754.14660014212,1108.04767021909,0
100.593737326562,1598.84318383411,0
936.961472500116,1587.64929417521,0
944.047376979142,733.24241116643,0
988.396181724966,1217.96703757718,0
254.274541512132,787.268798332661,0
1069.25237784162,1341.14363789558,0
1456.09373738989,1315.07622823119,0
79.3298813514411,842.072309460491,0
924.024004023522,755.540497135371,0
1930.01727201045,301.860289182514,0
1361.82473273948,1194.29835630581,0
1833.15025735646,1663.33159897476,0
1238.50250057876,1645.30110638589,0
1534.18282931671,1435.846301727,0
1827.78466958553,757.373071275651,0
1891.6314356029,1397.96562166885,0
1483.8929339312,1818.21702420712,0
1291.11671401188,162.016874644905,0
178.830553311855,55.3349549882114,0
1079.57275165245,5.32859098166227,0
1441.10914459452,744.741035159677,0
1215.92448092997,1702.32129748911,0
1016.02832134813,147.465359419584,0
1346.31633386016,945.451959967613,0
744.975085370243,1594.66742025688,0
1843.70378078893,901.127161923796,0
1459.90758575499,1200.72514517233,0
973.452384583652,759.966634679586,0
1933.49416647106,1768.38061399758,0
1368.4247629717,726.82470921427,0
1802.75197699666,229.603760875762,0
1755.57500915602,1577.34654704109,0
1563.3551068604,1531.65540052578,0
1450.31666429713,1254.08201152459,0
433.415464591235,1494.11288602278,0
1400.42754588649,434.518455993384,0
1253.89951886609,970.463063102216,0
1541.650459636,1794.43538794294,0
732.683350797743,1531.01108921692,0
1517.62444619089,1649.52765079215,0
1914.30635051802,674.302196130157,0
1725.01465585083,1191.33079610765,0
1191.27407297492,1900.65495949239,0
335.19166149199,142.020171508193,0
1185.99192006513,1662.06246335059,0
1567.62461643666,305.205674842,0
556.038971059024,1237.35690582544,0
1157.68679464236,425.759383477271,0
683.820221107453,1009.74199874327,0
1436.05472939089,1286.3082238473,0
1490.9632531926,1286.90626239404,0
1487.62346897274,111.433738376945,0
1484.85692217946,69.8449350893497,0
1717.92998863384,932.175787165761,0
1653.36200082675,57.5699619948864,0
1640.70953428745,819.983964785933,0
744.780724402517,1711.57957799733,0
1909.5172653906,1325.61169331893,0
290.815482847393,1653.76574965194,0
1298.77331899479,845.562953036278,0
1881.75102323294,1780.18232947215,0
1325.01367339864,131.961969193071,0
861.448923125863,1759.92499990389,0
1411.20331687853,1161.73841943964,0
1989.96575176716,1128.78691917285,0
955.579339060932,1566.2575867027,0
876.730892807245,721.512169577181,0
1348.42153824866,136.653087567538,0
1186.75868026912,443.588190246373,0
1550.3182914108,1934.75366849452,0
362.874238286167,1178.28642623499,0
1060.56569935754,5.69339236244559,0
1805.94256287441,1901.58146061003,0
1540.46553838998,480.929389595985,0
990.186413750052,1457.93699752539,0
874.515285715461,1998.6221329309,0
1747.40748899058,663.169282954186,0
971.253205556422,527.516258414835,0
1022.48645573854,650.694673415273,0
1840.58736404404,353.784580249339,0
1998.93462937325,456.216514110565,0
916.526522021741,784.840181469917,0
814.3070791848,1287.80124522746,0
1416.80306987837,828.97010166198,0
1400.46751312912,835.846838075668,0
1458.28396407887,1576.46111398935,0
1042.69336303696,1873.86401556432,0
1905.34301334992,664.73885346204,0
932.050143368542,1088.53665413335,0
1241.22792622074,698.294753674418,0
1514.59934236482,1852.22165426239,0
1456.46375929937,742.675145622343,0
1042.29461029172,192.298460286111,0
1592.54638105631,587.994388770312,0
1889.45388793945,1433.92840167508,0
1981.73085460439,160.935547202826,0
1787.24483586848,1952.37422920763,0
1535.60103662312,722.458572126925,0
813.196311239153,1929.87240105867,0
1409.37884384766,1704.69567086548,0
1908.54968316853,1911.00302198902,0
522.223585750908,1243.43182519078,0
507.975009270012,1992.25296452641,0
1981.76575172693,1977.24059224129,0
94.4859674200416,1366.68188776821,0
1542.25524654612,1964.44022003561,0
1032.88166970015,983.563052490354,0
844.703054521233,1149.07390391454,0
1952.07162434235,615.334037225693,0
748.69666993618,420.648917090148,0
1708.68044020608,160.6460576877,0
1022.57643314078,1170.26115395129,0
1945.77188882977,939.144589472562,0
853.240232449025,345.708274748176,0
1446.46098650992,107.088013552129,0
1022.71021855995,5.10948710143566,0
1108.82812272757,1696.28402497619,0
1406.22677234933,705.707918852568,0
829.955726861954,1846.34075779468,0
1995.05371320993,1255.66325802356,0
1600.42951535434,1289.50199810788,0
1610.11379491538,1542.65352431685,0
392.467409837991,1374.15299797431,0
1946.6552096419,350.047526881099,0
1405.75844654813,1331.67900936678,0
1586.62830898538,392.959164455533,0
1621.35316105559,464.575674384832,0
1905.66659485921,1607.35307633877,0
1131.0295430012,1607.89976734668,0
905.481100548059,1412.28380613029,0
1986.69441044331,1569.23823431134,0
1336.23842475936,69.000325165689,0
1958.02033878863,917.646561749279,0
1084.89342685789,1682.68912099302,0
1426.44624738023,1811.50690326467,0
1741.04579677805,184.354426339269,0
1209.52940592542,990.678957197815,0
1699.02042346075,154.563458170742,0
720.519215334207,1884.19676199555,0
801.220575813204,591.509124264121,0
1508.50562285632,1618.71735099703,0
1139.26814449951,861.066783778369,0
1200.5123202689,1759.68696223572,0
1117.48686153442,291.370638646185,0
1814.33638837188,865.831718314439,0
356.543421279639,1584.17866332456,0
471.777469851077,162.863027304411,0
1689.85647521913,271.704761311412,0
1081.32295077667,1288.64158503711,0
1925.36407615989,1435.75629359111,0
1133.40860186145,1780.13921249658,0
1433.84015792981,239.77153096348,0
607.229752931744,1228.76881947741,0
1621.47650169209,189.05351543799,0
