"x","y","index"
357.758663591848,1439.91270512436,1
398.56023107081,1443.05143081006,1
379.08965890593,1439.29296828128,1
337.368465527376,1451.73169713449,1
368.742825023364,1470.86528859184,1
385.152349685271,1475.27487121533,1
336.715240306484,1458.47262278075,1
367.479256781805,1435.19691772305,1
350.171440913566,1444.74472115424,1
349.851006221019,1429.33948130076,1
384.837364108906,1433.11339931391,1
374.622996923498,1489.04257776936,1
355.438392244074,1462.23389739649,1
345.309260075606,1465.5293144607,1
325.376738985049,1461.53550843581,1
1938.43861417849,1476.84558576917,2
1904.83307604647,1429.32981522625,2
1900.91422774931,1472.97813219311,2
1958.59414582177,1391.94363477735,2
1901.45954795509,1443.31715671535,2
1955.99693831438,1411.89143811889,2
1959.53872268205,1407.84633130455,2
1930.69297983824,1447.29082392507,2
1938.18040586096,1455.73826252774,2
1968.86936976337,1388.57737108332,2
1935.0473433593,1482.15040425262,2
1919.19384304127,1431.58090217343,2
1884.85528356927,1449.55418544217,2
1909.36166217675,1445.23933967719,2
1933.77051922875,1423.40619443954,2
470.581129410231,104.069446985945,3
425.820786406515,118.352077616129,3
406.843931886412,119.723356353298,3
497.530737968138,67.1797669589252,3
439.796192703172,133.641546088729,3
406.838169681151,96.3855081044766,3
487.369682717659,66.7220312449102,3
435.860466643998,105.791706123296,3
450.000100142501,126.217640107434,3
457.967162358262,94.0594935003193,3
468.696710020751,134.265426522301,3
460.979756314056,91.5762238944826,3
449.165230689543,21.7399326871901,3
450.683097764261,106.842498580277,3
483.707791761937,62.8935494498969,3
253.812076137926,725.343916440325,4
260.860121034925,723.448116539801,4
241.203028722216,764.855716424382,4
203.862469603456,727.023449780228,4
270.051157837268,716.645095937306,4
270.495597299346,767.333654804519,4
199.452364559134,683.44847561081,4
224.953439141658,755.82315384833,4
215.338874524154,726.543381337711,4
196.779654786996,711.221465477646,4
236.79937268006,712.222187857514,4
275.647816183932,726.282473517803,4
239.883736601797,719.620048120115,4
184.230624596948,707.55503963301,4
223.694655137485,681.573257618325,4
450.298316202305,717.940049909904,5
459.13077692351,745.338407531835,5
470.76969044797,715.604306740832,5
472.603310470671,720.671255174144,5
538.29685591631,738.717490704558,5
473.143053943918,699.562244422607,5
438.02736281272,732.045698081881,5
452.870099501716,721.507470381869,5
470.09837333383,754.356239456882,5
480.837371947782,735.633451735249,5
487.061233539073,737.499103440356,5
459.813464854749,706.145839755472,5
489.704812434259,741.934225360686,5
424.538404565516,755.195836615114,5
431.63971225429,696.550735343498,5
1638.50554739855,971.979889901433,6
1641.64601221504,950.191195912566,6
1643.08865335288,934.379322396374,6
1646.97232163115,937.383319796349,6
1665.65121866451,947.716443817395,6
1660.73872400865,941.609852999698,6
1610.97202835823,961.574785658986,6
1621.48571916702,975.758664932975,6
1679.48799334111,957.597653022312,6
1620.46489119306,936.011893135436,6
1633.5790119451,989.104109844262,6
1631.16969073018,953.87444741435,6
1626.38773589639,934.124326175407,6
1595.3911654354,932.866838048489,6
1630.85536143662,935.212408735513,6
1649.72898127829,556.180043142792,7
1682.45730084132,490.471429889946,7
1602.82660571714,593.663211160054,7
1660.5544207526,523.060022975969,7
1685.84698492709,536.934997187783,7
1640.29656087856,588.001642859577,7
1719.27732936441,564.323225176705,7
1670.59746979937,536.9185514309,7
1705.12552303087,545.233416075128,7
1652.27360655055,578.572079316891,7
1622.3013819773,578.600867891757,7
1613.50027319118,542.751893425338,7
1652.66290192511,576.402953376863,7
1694.87568056118,549.146158510725,7
1709.10785174438,551.677507648858,7
916.40385498029,431.581185928226,8
857.24908665954,463.254368598296,8
926.576105448324,466.510473534261,8
901.685808530935,411.366041389993,8
874.581809100865,404.430338910139,8
865.615638043244,418.10605768321,8
867.39113791687,419.170878963323,8
898.734019721396,448.553454224144,8
928.348643323699,441.708542534057,8
855.809496741268,445.096067699603,8
916.795948841532,423.337863769379,8
879.435962794304,436.827990500415,8
844.525776963641,453.11022768685,8
893.942339909154,449.868777343933,8
853.368657087644,446.531897800714,8
304.051922337002,1332.70654974609,9
285.566952658686,1359.5870965475,9
296.283008854572,1369.98296472242,9
311.072760722723,1369.81378767445,9
330.635397098372,1363.91753964457,9
276.331267395122,1395.87983391031,9
291.350080722098,1393.74426535842,9
321.448231014937,1342.83007988523,9
306.544519093424,1351.33906985453,9
333.625839407603,1378.85739269848,9
307.726379575236,1361.59567948478,9
319.293313323859,1361.19318177299,9
285.343223477575,1344.73140351867,9
300.363975929394,1333.83474106824,9
334.475908136749,1371.53050564676,9
1543.66965318773,463.381323064655,10
1490.72744028925,459.608675665039,10
1518.25136116829,447.008174026578,10
1472.99875993945,474.211003956287,10
1509.58828987575,463.266563694077,10
1477.74069518001,419.677761562053,10
1461.98492102962,446.173232987161,10
1475.47129371891,467.559397087462,10
1485.26971073957,459.625564255309,10
1452.05229592238,451.673089589294,10
1473.94468404879,474.533604769,10
1490.44419920748,449.215924156228,10
1497.95582252561,460.361008715774,10
1497.62001193951,484.856045593072,10
1547.67483366955,484.019993877453,10
1025.93542998919,180.243121657308,11
1035.85889932438,167.49408609874,11
1037.94318224743,159.755054275324,11
1081.93493341057,136.335404790813,11
1065.82716377805,129.428249902876,11
1028.16680944217,154.622220255017,11
1038.88993572099,161.961791270253,11
1024.79410794588,124.189511871433,11
1052.00413585411,159.379533023466,11
1069.06693517103,179.199684715378,11
1024.08852946318,215.991212090392,11
1058.0411434052,173.801933447703,11
990.252802534856,140.643878838147,11
991.309414722554,116.973916389192,11
1034.11956140943,170.8498944217,11
1619.31058340057,1734.24438543849,12
1649.53397911466,1687.34945004714,12
1608.11447761522,1713.92874776674,12
1623.74002505057,1726.9009141835,12
1639.52007131067,1670.68476668349,12
1628.77137502185,1716.6351613473,12
1646.04502130997,1708.91188887432,12
1580.81678648628,1764.47604352558,12
1614.86375866931,1754.89850210706,12
1656.65810965812,1712.99037510673,12
1629.52890630521,1697.99980849907,12
1637.32235805443,1715.23945828782,12
1598.03125245119,1744.0016494784,12
1639.69289763198,1679.56847913836,12
1608.00309355967,1726.01678797983,12
149.880657686268,390.042907697452,13
134.705920477983,381.933844197518,13
123.015578382235,360.882095312984,13
129.65012257479,390.154954430436,13
160.19566954371,380.998308898574,13
176.740393331402,406.72485039919,13
180.094459431794,402.77886414938,13
151.053703624641,407.837413358436,13
149.562551137485,399.662536993848,13
151.982019154525,333.710827443121,13
151.267819417868,415.820498164652,13
97.2810362904476,336.927078105825,13
153.237077916595,407.383148948639,13
146.981178484912,350.638457942596,13
192.435973794039,375.433931317408,13
1116.30200536449,993.17241142354,14
1197.54434377883,957.238580173141,14
1199.30632100453,993.093130346443,14
1176.30303482992,995.000717411098,14
1197.7688888455,983.055924387236,14
1147.13894455407,1000.9537571683,14
1144.6035841984,943.988047410095,14
1172.47208077571,987.538816798537,14
1216.12912799131,964.252427353159,14
1166.38788828368,976.710355746602,14
1204.85706391378,1019.26012116734,14
1162.63917880655,929.527550250057,14
1195.85157552917,985.401461844733,14
1211.82857187425,1000.70985150329,14
1148.67965157466,1018.44369090728,14
1034.80529746972,317.952737994728,15
1054.60779114103,374.162032739903,15
1022.78196868444,343.064664435042,15
1048.73067977731,374.149253310899,15
1053.9517784049,338.719548528158,15
1032.05772706836,377.455019023478,15
1095.00215548969,354.735236572469,15
1028.30178208466,323.876980203099,15
1045.8333167247,314.23161834785,15
1046.59114967186,345.243626578183,15
1064.67850720666,385.10529697093,15
1097.66882542684,348.894058452016,15
996.756656266482,305.406123150346,15
1057.79385368512,371.009005771585,15
1061.21685348347,366.02466946545,15
1652.01929628707,2019.18313838884,16
1674.25549301993,1939.27490083676,16
1638.46853791081,2012.41757510382,16
1655.76888249355,1982.16786594429,16
1691.23927427678,2004.41101545623,16
1695.56374562183,2002.09003818775,16
1638.77414062576,1963.81481600785,16
1658.96414517011,2003.7959897482,16
1637.18267845222,2002.42706543862,16
1638.25544781927,1961.44814589464,16
1687.58358735094,2014.34414635946,16
1686.83307657011,1988.34199730972,16
1661.1568792837,1952.53407853339,16
1642.35423835554,1989.3097541361,16
1634.00791768304,2012.10384213472,16
758.344107263791,730.047244185416,17
716.396866100225,769.394288551773,17
739.485655106737,750.320776801098,17
790.840075751791,784.767078559336,17
815.318101540194,757.640887696117,17
706.758234419293,729.172639108855,17
766.398791386503,753.150027750856,17
776.806733382145,773.668784821533,17
