"x","y","index"
1604.7962103993,111.225607813572,15
1614.82971739647,162.401278448494,15
1605.65989670173,104.312595741147,15
1553.56635069564,137.209652212026,15
1566.92361629942,185.982305575702,15
1597.28778137734,122.427091004569,15
1684.96215699588,1686.66653464421,16
1652.46089807597,1684.17431321809,16
1666.25486643979,1673.29637239498,16
1714.99993833815,1641.94702279557,16
1609.02842745448,1638.14279820567,16
1673.34804599041,1666.23182260912,16
1642.76308320881,1680.36530007283,16
1693.3653101253,1641.83164291327,16
1673.89796155232,1642.24499092244,16
1652.86707018122,1658.14318364495,16
1638.09615452225,1658.55445838051,16
1656.96028378437,1610.83337128787,16
1669.04218840314,1660.55267934827,16
1647.40629396214,1659.86179913637,16
1674.21982161724,1621.92944112464,16
1297.50255050614,405.447249105855,17
1303.17213370893,406.40664459926,17
1306.14478312589,379.327011708833,17
1287.02863534315,363.387969971636,17
1290.57302639812,376.467836815713,17
1311.71126445105,364.738770211023,17
1284.98269083897,411.250757097469,17
1301.81529524025,385.01935150875,17
1340.03367770496,375.492190873623,17
1279.76755764735,374.712340057257,17
1305.56668550552,355.090652010284,17
1339.64497866976,409.49985813412,17
1320.60891586102,358.381778139481,17
1346.15277539863,390.17382856729,17
1277.43932689532,393.383931916645,17
628.199238607044,868.178910777592,18
588.623074691244,870.205649937797,18
514.540263800621,878.961298715808,18
615.832603447267,911.078556326162,18
604.975112043166,851.594888568179,18
605.947900884138,857.032684318313,18
623.002159764366,906.862376797929,18
620.743294642144,879.351267450235,18
604.912627759468,895.370967760218,18
613.167372195911,876.132633154183,18
633.171927108855,881.226158993989,18
636.108572491136,885.476926553261,18
615.463066769871,888.169293780422,18
583.228494070456,876.506090617577,18
607.867742816495,909.202272970509,18
1770.5949648639,2016.89362039175,19
1686.36458337479,1965.43095801235,19
1758.0322569155,2016.10957373974,19
1747.32677535997,2016.12013316606,19
1719.97567940461,1977.21072963416,19
1736.5959050377,1997.41081583567,19
1738.81463435716,2031.47119568531,19
1696.60678969035,2013.82605617909,19
1716.30863973133,1983.27533128327,19
1746.34048450247,1994.2880006052,19
1760.01709520742,2038.42171627172,19
1713.56225902541,2003.26257247583,19
1701.12408751636,2016.27555307542,19
1737.10311258847,2015.84752268851,19
1739.79554187489,1999.29381362366,19
1431.7673417096,1029.52216840828,20
1458.84534490071,1043.76617427448,20
1470.9756265036,1056.92381256526,20
1436.51485936792,1076.37009765861,20
1444.67497088682,975.681148076666,20
1467.87503480891,1032.55495904848,20
1475.06639783591,1051.02747384325,20
1419.86849843729,1067.96491174468,20
1475.20507340506,1031.37258120953,20
1473.97366940036,1059.35847389336,20
1404.8666136437,1031.9594056882,20
1482.15272105132,1028.32335080391,20
1466.18980193491,967.768632362988,20
1461.54035973748,1017.80593527492,20
1439.92953911568,1010.48740593639,20
786.851766053587,270.85600188002,0
773.60197994858,1464.70691403374,0
900.11971257627,1437.72314675152,0
1663.80599606782,1021.62013901398,0
1940.8409181051,117.061786353588,0
1135.46389946714,784.977480769157,0
1863.91055397689,903.761222958565,0
1186.81629747152,884.86208114773,0
745.295457541943,1959.40544921905,0
556.624402292073,35.3036606684327,0
685.578133910894,1591.81022597477,0
1008.33219010383,145.666958298534,0
1304.77879755199,59.5303364098072,0
1142.21874298528,1118.29092074186,0
1339.094159659,222.674073651433,0
1918.01690636203,1653.34440115839,0
764.998747035861,1517.80484383926,0
1207.11188018322,1887.70772470161,0
300.767534412444,697.395307943225,0
1129.22791205347,856.606305576861,0
1319.87391784787,1895.28061589226,0
1119.12096804008,481.140260118991,0
1757.33756180853,1937.03656317666,0
331.530422437936,818.780694156885,0
1294.40686991438,1267.92856212705,0
1883.28657625243,1752.9328847304,0
1314.7138049826,838.131885509938,0
1816.90003722906,1280.80041659996,0
1425.2895982936,631.689478177577,0
1893.0315291509,584.106695372611,0
1579.71036387607,1390.91938408092,0
670.591235160828,312.989223748446,0
1199.32940974832,1816.9957571663,0
1246.44074123353,310.45638024807,0
1311.30275409669,199.409764260054,0
1851.82558419183,267.052711453289,0
1679.00590412319,831.557175144553,0
1594.63350335136,1024.88404000178,0
1645.93780599535,483.127322047949,0
1761.28249242902,1415.52551370114,0
1420.92393757775,582.907955162227,0
1381.97079766542,797.200770117342,0
1209.18968459591,9.09976381808519,0
1226.6832687892,1225.02569295466,0
1879.50914772227,799.021311569959,0
1363.54679334909,1351.80474026129,0
1794.3791327998,274.700515437871,0
292.222934775054,394.81767360121,0
1391.80491678417,658.322227187455,0
1856.85609700158,159.475362859666,0
1655.17637319863,227.69635124132,0
989.584470633417,786.727069411427,0
1942.82493228093,664.974106941372,0
746.246510185301,768.885888624936,0
1783.61139306799,237.646566703916,0
1612.88184346631,1124.94520284235,0
1329.1011787951,1621.61131901667,0
742.286732420325,182.294924743474,0
1134.20066377148,812.089417595416,0
266.864567995071,1043.80465717986,0
1988.1877284497,1378.54982307181,0
1680.43650174513,174.297141376883,0
1914.66305777431,1150.74072079733,0
1059.37748961151,678.807545918971,0
1459.79223772883,1703.42498086393,0
1453.75620760024,1963.95306708291,0
1451.5692810528,597.470604814589,0
1238.01831807941,1451.19931176305,0
816.72709621489,1409.70346657559,0
303.315763827413,523.753833957016,0
1971.83325281367,139.824027195573,0
1052.17668693513,1527.42782840505,0
1789.03226973489,1717.35720802099,0
1867.45442869142,1065.32152602449,0
1521.56655443832,239.281395915896,0
647.037969436496,1120.58399152011,0
1729.54778978601,334.456502925605,0
1866.50217371061,802.571207284927,0
499.401958659291,1500.49202982336,0
956.570986192673,1287.58887574077,0
689.711920451373,1195.44748216867,0
1889.34198673815,784.566082525998,0
859.750694595277,735.801094211638,0
1967.27701928467,546.695565339178,0
1014.74745571613,1043.31816639751,0
1475.2780222334,1261.48642692715,0
1561.68372835964,806.794510222971,0
1582.51466555521,1806.45258072764,0
1639.38959361985,119.811753276736,0
1972.23490616307,1660.54173419252,0
1938.19396896288,554.69764675945,0
1585.70298925042,1446.06276322156,0
1073.96470988169,1200.97724394873,0
1648.12897052616,1858.70351316407,0
1619.7150493972,324.644628446549,0
1921.92657897249,1809.23049291596,0
626.088694203645,966.423587873578,0
1390.33722085878,1315.77584287152,0
1673.88032143936,1974.96066428721,0
1472.71077334881,1616.09809566289,0
1550.45741284266,104.547184891999,0
945.39625197649,187.522540334612,0
1574.15433321148,887.597207911313,0
1149.77740123868,1236.56275914982,0
1420.80762563273,1423.3931475319,0
1998.29609971493,363.1637156941,0
1598.86946808547,1018.62880401313,0
1830.54629294202,1914.21548137441,0
1074.03479143977,535.898964386433,0
1734.89670315757,38.688219152391,0
1213.22704991326,398.676441982388,0
1181.86363019049,1063.63466195762,0
1878.40266153216,474.765313323587,0
1445.73059584945,1192.53841647878,0
1583.60924012959,619.839656632394,0
1114.23179600388,676.047963555902,0
1909.0098538436,1527.64823054895,0
999.944442417473,1493.45068540424,0
1480.76464794576,1370.59702305123,0
1879.91098454222,250.91476039961,0
1004.93606552482,1379.39919391647,0
1940.26135094464,1376.51789141819,0
87.0068613439798,881.471585482359,0
19.0809047780931,1252.70422454923,0
1698.01666075364,1112.88613686338,0
1367.00450349599,1159.13386223838,0
485.737483948469,369.154297281057,0
493.448412511498,108.633807394654,0
1091.49062773213,356.765482574701,0
853.590731043369,1857.87206841633,0
933.349065948278,502.200695686042,0
1955.50066838041,948.285824153572,0
1768.9254488796,1786.15297051147,0
1848.76708406955,1375.0209081918,0
1806.96693249047,986.145712900907,0
1881.95587089285,1896.77925454453,0
821.4942952618,1028.87927088886,0
1158.75226678327,1671.02243611589,0
813.263056799769,319.478844758123,0
1603.05310087278,1316.83400459588,0
1563.41749336571,691.393740475178,0
1365.34803919494,829.283864703029,0
1147.64700876549,320.924879517406,0
1740.28668692335,1087.03083824366,0
234.496633056551,1501.69577868655,0
1356.27370653674,1704.52208630741,0
1960.09065071121,1486.22865509242,0
1178.69205679744,1453.84188648313,0
928.267538547516,167.678411118686,0
729.837241116911,744.613318238407,0
507.331920322031,1727.39937901497,0
1413.00925333053,691.547514870763,0
797.227952629328,1669.34828041121,0
1416.01127618924,143.832135945559,0
1680.82699272782,667.694238480181,0
506.916130427271,1426.93812726066,0
713.77093391493,1833.23324192315,0
280.614029150456,1055.02861784771,0
1866.52356106788,163.127546664327,0
1784.62335281074,1190.46587916091,0
1639.56719823182,1384.19037126005,0
1557.46802920476,1130.48297585919,0
1250.98387943581,913.413039874285,0
229.791474062949,150.12172004208,0
1307.04744067043,270.203366409987,0
1427.8131518513,1813.46391281113,0
1698.97357048467,883.14122101292,0
1983.00921637565,845.387941692024,0
1073.26027890667,271.211933344603,0
704.530376009643,1461.44119370729,0
1350.35890946165,1563.7888466008,0
1371.52064079419,1056.55086925253,0
1654.54628318548,1003.63774970174,0
1580.98260778934,1630.67831657827,0
1525.94295144081,953.725642058998,0
1574.52100748196,1211.14855911583,0
459.060382563621,288.455960806459,0
1760.94217924401,1501.90532021224,0
1129.57783741876,1504.37189778313,0
1878.18364892155,1659.58891063929,0
1973.69829751551,530.791122931987,0
1852.68776398152,325.273090507835,0
1250.47452747822,71.2987906299531,0
695.929446723312,1192.94792460278,0
1484.46217738092,1020.40676446632,0
1064.63306816295,457.872792612761,0
1722.0954420045,1032.76293491945,0
899.395402055234,885.984811466187,0
1326.29531761631,716.037762351334,0
483.337699435651,779.126320965588,0
1975.1961408183,680.549546144903,0
1199.72794316709,1501.55921280384,0
1698.7922298722,1703.23642902076,0
847.404330037534,410.651502665132,0
1936.61380000412,1158.33914605901,0
1604.86574238166,1350.98084527999,0
1385.15643589199,832.098213024437,0
1939.15377371013,448.56945797801,0
1796.50310566649,1104.69045303762,0
1541.60423995927,1833.14208127558,0
1630.28777949512,1146.99899824336,0
1382.14877340943,1195.08903147653,0
1345.50378192216,517.21835276112,0
1897.12176844478,408.012610394508,0
1975.80839786679,387.444287538528,0
1049.65416714549,1437.29254882783,0
1332.82430050895,1186.87518546358,0
332.799261435866,1577.17237668112,0
1735.71213288233,1221.85290884227,0
1816.44159508869,1258.98514408618,0
617.057973984629,362.590415403247,0
791.1790702492,1325.40564192459,0
1261.3751902245,992.179320193827,0
1219.09084171057,742.706788703799,0
1890.20206965506,518.737102858722,0
1948.5326167196,294.938932638615,0
1619.19464077801,1784.57890404388,0
1910.74298415333,1194.3104150705,0
1850.68568354473,388.495368883014,0
1555.12085789815,71.2609505280852,0
392.843367531896,176.47154815495,0
988.647288177162,1695.36490598693,0
396.863007452339,1899.6971459128,0
995.053747668862,1233.49513066933,0
1963.87706138194,1843.64510467276,0
874.900013674051,151.138085406274,0
1326.712672133,1824.63047793135,0
1862.91348794475,444.63281147182,0
1960.04527853802,539.384201634675,0
294.765908736736,1222.79823711142,0
1612.06979257986,301.998036447912,0
1003.95344290882,986.137822736055,0
980.469084810466,1575.72043687105,0
1730.82401650026,239.072287920862,0
1781.25959867612,1755.99391572177,0
1083.9841295965,90.6087798066437,0
1642.96768605709,3.41808097437024,0
1401.56485466287,1176.01061612368,0
689.975008834153,424.991650041193,0
1173.7669412978,1058.56216372922,0
1417.69955912605,707.117442507297,0
458.94412137568,1283.86593749747,0
1902.15481352061,1269.68409540132,0
1829.42128414288,1615.49655068666,0
1869.47236163542,1061.92420888692,0
930.699394084513,1115.18570175394,0
1282.85140963271,900.108241476119,0
1212.81046094373,1037.92842151597,0
1763.18561378866,1810.05030497909,0
1852.04292973503,1664.1221777536,0
1682.48563818634,270.328663289547,0
322.513130959123,740.775403100997,0
745.349050033838,237.577559892088,0
713.364363182336,1626.11787207425,0
853.66238374263,936.07169110328,0
1003.7972824648,1989.69903588295,0
1913.46418997273,410.121335648,0
1550.23432010785,1405.14816669747,0
740.727211348712,523.844396229833,0
972.181495744735,681.751660071313,0
1444.06029256061,815.635997336358,0
1531.06939094141,623.382792342454,0
806.393374223262,816.218883730471,0
804.766621440649,1657.14986203238,0
642.312217969447,231.295254547149,0
799.485636875033,403.596974909306,0
1841.99969144538,1545.99040187895,0
1106.71678418294,1388.430013787,0
1369.03207330033,198.915886692703,0
1312.55553476512,1178.24193648994,0
1513.20368051529,844.139147084206,0
635.463261511177,1420.65249569714,0
1204.6015332453,224.731676280499,0
1854.51831948012,243.276943452656,0
675.252650864422,1610.81884754822,0
1650.16387496144,765.701171942055,0
1562.12325766683,1395.82233829424,0
765.207419637591,542.132237926126,0
643.867985345423,1701.53261255473,0
1944.88460104913,808.843702077866,0
1012.74018594995,1292.5203400664,0
468.137873802334,567.99268303439,0
815.864003263414,1251.78441870958,0
763.427859637886,519.534818828106,0
1140.22499276325,273.188583087176,0
1661.14523028955,1036.8623919785,0
1166.27503978088,29.3587958440185,0
1664.95465114713,3.11003299430013,0
1389.62010899559,800.08067144081,0
1713.03224237636,94.6700386703014,0
906.913893297315,39.0797411091626,0
1337.98112068325,1465.41108097881,0
1583.17389059812,996.898011304438,0
1980.52533809096,1786.97998542339,0
1980.86647549644,1834.24514438957,0
1593.66527339444,1337.71063061431,0
1939.28764201701,1342.73536829278,0
1399.02720833197,1116.22593086213,0
704.283711500466,731.602940242738,0
1111.11150449142,1669.76968431845,0
