"x","y","index"
1395.18436196267,1725.88777270337,1
1408.51824529341,1672.79564396956,1
1412.98782808595,1723.81123473541,1
1449.16672375744,1689.93526653223,1
1436.57005706699,1678.93304756789,1
1468.24948327145,1690.59017607134,1
1441.41257448888,1674.79639975649,1
1383.53936980331,1665.11213840576,1
1507.58981442733,1741.07387780014,1
1427.84235760402,1712.01662549459,1
1463.0771750424,1732.83553622303,1
1460.60419909849,1715.57696180536,1
1469.90238509994,1649.57088141098,1
1474.80150516296,1682.26250571713,1
1430.07087273982,1721.87247938142,1
753.858039833645,1234.67155596323,2
755.45448177144,1234.111466105,2
749.095074888918,1260.96191107554,2
722.804069110418,1220.66556921199,2
790.647874315406,1274.68783418699,2
769.361265492238,1259.12447809695,2
762.087673966359,1268.67949661293,2
823.617419577567,1282.8974514078,2
769.725339050016,1270.07211447983,2
820.023771469844,1254.63126199929,2
774.676479358245,1236.17715032535,2
779.081126918229,1268.85154596314,2
774.954213205726,1258.19303045777,2
777.885934020412,1238.71453337028,2
712.935329044796,1265.6086702921,2
884.200922117689,1287.63093646058,3
919.659773165678,1349.58435854103,3
860.324625097435,1315.85617752054,3
836.585829840961,1345.1041753675,3
805.523435493723,1305.23008769675,3
859.980146383761,1310.66092948578,3
829.144352354129,1315.09545639795,3
815.850934629507,1312.16561797513,3
877.002291438075,1307.72495722976,3
837.478778585899,1357.00850143077,3
872.604067486699,1359.47005836294,3
885.276639890109,1359.35469854148,3
871.878379779436,1314.70107693117,3
835.979531896854,1351.92284712446,3
877.216283714878,1314.80742895561,3
327.866002546146,118.63515005269,4
313.659836102163,59.4759452470993,4
279.061263234424,87.4155075363458,4
345.519339155965,40.2058487916889,4
239.925157014113,69.565330702464,4
307.819185779853,104.785990364766,4
263.041873682735,27.1888657336874,4
310.854474826238,77.1012914767427,4
307.942322724488,78.1905389841443,4
330.861397033245,87.0533573452318,4
313.882204872794,84.0173694092919,4
277.665028817969,38.4424431566013,4
334.505715838463,80.7176224445855,4
286.251173609745,72.776637595571,4
325.02500104511,67.2240789253728,4
1577.65950958869,646.990419494153,5
1565.06779241487,569.932372413037,5
1546.09285952798,637.282387572216,5
1511.3177892214,627.602906179412,5
1564.80594903603,620.531488621676,5
1539.06427402071,628.869311882335,5
1571.32503648109,679.58815627781,5
1560.97775143333,612.092830380481,5
1576.13303090284,641.410856640691,5
1594.94485326675,578.316398514709,5
1561.44522684509,607.780645200397,5
1539.6667397052,578.612618256342,5
1544.89449696419,658.804831652337,5
1523.21905125115,588.953105132709,5
1558.66365960961,647.248645532634,5
1770.52338918765,959.083194060837,6
1751.26488521606,903.922615529667,6
1754.87499023472,967.178565738978,6
1710.6283403425,875.441151557489,6
1784.69182976862,922.094082013061,6
1745.79538002259,913.697988889631,6
1792.47243156139,963.49886431176,6
1780.47517727856,896.770581374976,6
1714.04924807286,935.968393894295,6
1749.96969745931,920.706495711631,6
1712.37717273743,947.109878205369,6
1730.77742281965,937.855088327784,6
1815.62733699914,905.405002889153,6
1777.63175889516,912.080607575914,6
1763.37460654713,895.589807955006,6
714.429688416645,136.748003462918,7
748.920766669172,143.380253654867,7
675.492221958913,74.2990564752555,7
707.795441502416,85.5580735696419,7
677.318408588429,113.252563862949,7
701.201821612727,115.976056109044,7
660.001251420613,107.367858173843,7
712.265969302752,103.604934761943,7
665.592147439975,118.18303560686,7
676.298095062361,114.832736238697,7
735.893505835121,102.193371111316,7
683.093818348304,138.21884155546,7
721.391475080684,92.956693558719,7
681.124789740056,166.892312712651,7
699.987583921047,105.592993606004,7
1749.37894057482,303.594273371611,8
1730.70013260173,288.077292212507,8
1759.71201267247,322.063905901983,8
1738.06327156847,260.62647686614,8
1752.05907188179,232.633744071787,8
1705.93267813586,311.835616493383,8
1761.27393156067,297.118391379438,8
1732.5855945871,278.123191054786,8
1762.79891290703,245.641658632401,8
1734.47917288801,270.179298879101,8
1741.82575214953,274.765600600574,8
1730.77142844495,278.781429825932,8
1695.64642144118,318.373512045074,8
1741.39078235674,287.456590180989,8
1718.46176984896,306.339938734531,8
1407.50142719761,839.317438573861,9
1349.65175110237,840.618179913285,9
1405.73354693948,809.170328387857,9
1388.00249190385,835.383627947561,9
1367.93580206795,811.099190058464,9
1368.20149687989,841.22861248704,9
1436.89731275351,827.955045674681,9
1368.53803412731,808.819278898864,9
1352.65054521668,776.828983094327,9
1275.73334093328,831.485716865303,9
1387.97586557744,806.096298917411,9
1359.96604942936,811.357746784648,9
1370.73653472489,794.615042141598,9
1379.90718724977,813.282557669069,9
1351.47078054873,806.614308422638,9
281.271313632396,1742.30134922682,10
268.954313437049,1768.62916653444,10
288.615803772286,1719.28065505207,10
275.365348518066,1742.81812175247,10
279.182284561202,1739.46553683693,10
275.012572202349,1742.90142393008,10
297.319983648524,1757.26030666573,10
274.442273191204,1755.08341257248,10
334.343014116093,1802.55071128166,10
267.60319623659,1731.38670136031,10
255.890723358948,1743.49905095685,10
234.869603496032,1787.57444502549,10
257.869263069822,1750.95667670575,10
320.36647272661,1765.17558627065,10
229.523634491191,1706.83570780126,10
1673.72123037873,1826.046747628,11
1666.25793872005,1862.93626313688,11
1668.95858900875,1839.48184565765,11
1736.94552040422,1789.00996424175,11
1672.63836752364,1857.52759813231,11
1685.90632077524,1862.5641270594,11
1622.32180068173,1850.14100087534,11
1644.70316844269,1847.6167861609,11
1655.49088298524,1814.4596399456,11
1647.38201076057,1809.88892134891,11
1685.67347613719,1872.757448645,11
1669.05470941175,1845.91406611714,11
1720.8536272186,1866.3113319803,11
1695.08712657229,1814.25340913203,11
1641.89353501916,1837.84497950533,11
211.381836141516,1301.62162015884,12
237.475590698891,1260.29058001399,12
276.154668324269,1271.00942516448,12
287.824207031316,1240.87847888326,12
265.144547405084,1263.17072845577,12
266.538336026491,1270.51869227834,12
268.939326866003,1246.91305600514,12
258.232265017219,1260.37730644586,12
271.916156853471,1282.36337918998,12
253.844811342655,1248.67326657283,12
271.388197125733,1271.44823918787,12
251.840407343905,1282.9332526826,12
251.677277856165,1279.26338485647,12
226.03411993337,1233.73859743959,12
