"x","y","index"
75.0055419207341,1088.78563882739,9
15.9605896328285,1067.86921079583,9
64.8594206967323,1073.31376430842,9
70.7713170326455,1132.27554627221,9
88.9586289829383,1096.06221660482,9
312.649740269594,216.387576713076,10
310.086974852162,242.91723840465,10
260.714027095106,213.212219077003,10
299.724383848075,204.612635348096,10
277.257874466591,240.252072548314,10
250.386437028524,217.54555553333,10
269.140903968667,244.125337263841,10
294.456280142868,220.170302695654,10
265.613632236689,233.9602409967,10
305.811192277971,168.179324479209,10
316.485990425672,192.979197372485,10
280.934875853514,207.658919369103,10
291.176064169011,201.707779886266,10
294.966090489415,227.024794793174,10
285.679556336297,220.926933200647,10
694.139787823495,1109.06060785612,11
677.305718351444,1182.59407550286,11
629.704838174369,1160.16234219405,11
643.820660321247,1129.28940571708,11
687.12186455634,1137.19387786521,11
675.820540209615,1145.68594902813,11
691.024009896056,1161.99669467347,11
697.3748777644,1143.24557653963,11
663.405479538386,1136.3274377314,11
674.048837555452,1120.91140102367,11
678.198420573532,1139.92872381025,11
686.819894132019,1129.03815654764,11
707.611053301297,1111.53721177608,11
702.980144107028,1169.44346964854,11
729.148910530569,1214.66166986716,11
1852.52583047945,522.356189094486,12
1812.42994436289,504.346823457999,12
1879.24908828843,479.896823603269,12
1843.90794643168,469.163044272273,12
1848.94930095444,472.25510426048,12
1860.05694127709,477.693581701869,12
1841.53470151701,516.448882362682,12
1935.38267931033,520.01329242683,12
1837.12425802658,424.985281091229,12
1885.00643486572,502.174725196093,12
1846.70442459772,462.179206583791,12
1874.67585956951,501.057683178943,12
1829.41341353056,464.181343315622,12
1854.14374102503,443.679840100543,12
1835.04342569581,519.518020170675,12
42.0461927021198,1003.32058793052,13
9.87938971582473,1027.2616020378,13
34.2186934119748,1061.51784314622,13
-18.9756275367528,1000.19264125551,13
33.9895569909496,1011.52286194891,13
-2.62025551011955,1030.17607682398,13
5.1971954818294,1002.51613071834,13
50.3390087780112,1012.59968446908,13
21.1076426248388,1025.45776167395,13
62.5832213838706,1005.33969288397,13
-4.42393180687443,991.752493603132,13
56.4601560104271,1052.83341146726,13
54.4371333959084,962.55688558767,13
12.4765097181121,1033.26492403209,13
27.2163010172028,997.921256821917,13
1486.0383223217,1694.91541843544,14
1524.3532165836,1683.82526297066,14
1490.3665483012,1668.8361302911,14
1477.33126069686,1675.29126228016,14
1496.24087681822,1650.26052828947,14
1522.91468802831,1654.46448213895,14
1496.53137726153,1682.55614336856,14
1467.38780838453,1668.80065916097,14
1460.52985229912,1669.59857920506,14
1487.00145241321,1689.23319210906,14
1508.92998878263,1680.41760327221,14
1479.70978230625,1638.84499710919,14
1471.28043700827,1661.67026126494,14
1434.20793538355,1697.42965251629,14
1485.30070415617,1664.8213203948,14
656.467357252913,901.033658860841,15
646.977039131497,903.144593414053,15
625.354073897061,893.446335097139,15
610.171595523051,907.775870221776,15
650.469943540814,907.948814180746,15
631.142592772881,928.95166696835,15
664.882131481205,928.434747761201,15
577.757620357035,918.115661714404,15
591.384143890087,902.831187644149,15
621.281463868171,878.522672283798,15
628.389076054816,926.995672268595,15
582.332489274708,917.999724344489,15
649.543874362727,922.298174726459,15
636.544381090511,883.322516025466,15
602.688900887501,910.195421470012,15
373.099291978422,840.100213077579,16
378.734570695266,855.210353427265,16
398.300137769827,907.807091191397,16
385.801759994942,860.722025556847,16
383.800702094272,925.177763258059,16
355.430522536305,826.723704884551,16
356.156038698397,869.367939713579,16
410.215614410186,857.438204981239,16
362.079751692341,872.412524238237,16
402.02763635102,893.168041836801,16
387.432553793003,870.271668930527,16
379.083294612449,860.660833234027,16
363.464920960559,920.607642408943,16
376.802745553049,886.174125277086,16
418.682260419795,872.451755550309,16
569.841755233048,690.045069096987,17
571.732321422447,726.13128157801,17
551.895700209965,737.779102217488,17
595.797085094567,710.093249402958,17
618.860534592051,687.629308989652,17
561.523144825058,746.328140189709,17
577.234901838543,768.708066126406,17
549.498710438566,707.05956713482,17
540.200063757338,747.076312952389,17
526.717980756088,762.458746159474,17
562.704653061062,707.201891352563,17
541.463542756926,772.576430542628,17
527.51168160378,754.447647631519,17
631.132794360304,742.416515744681,17
578.189811175008,733.074625062318,17
822.433143385678,1731.19175675707,18
890.706326588882,1713.61911263104,18
854.034495987596,1702.02638161055,18
867.178313207038,1733.02803065381,18
884.867086230671,1759.31604766782,18
837.089216031982,1680.42745040214,18
873.133069150199,1771.41585296509,18
819.12202352058,1717.12952749435,18
856.577282099017,1724.28675919208,18
837.091610696046,1708.09709923758,18
840.434395322103,1734.71141831502,18
852.093911526847,1726.03238156888,18
835.662002305668,1734.45774238668,18
893.183430804371,1678.48422210025,18
845.984516759211,1693.3240135359,18
1485.17144324216,671.435756406899,19
1413.35009306427,676.049896616556,19
1431.28006892333,669.317599160254,19
1437.51003103702,664.430838976573,19
1415.8720045423,681.201692412438,19
1458.26906991175,638.976691771639,19
1415.43587218768,709.81565984525,19
1442.4705276567,682.894398040307,19
1426.68260242146,670.012892839687,19
1427.11786123407,689.791077869858,19
1430.53738155694,665.515173023315,19
1463.52955718621,657.025036493653,19
1468.243300626,712.221287251407,19
1443.93744391155,646.035196955636,19
1464.18583335363,676.015192744294,19
702.027826989171,1075.26204283727,20
736.821524542431,1089.79333664595,20
738.342988112295,1085.67799783529,20
751.730787365141,1103.64479541274,20
721.546635346981,1099.77699898676,20
741.497702874317,1093.19185779987,20
723.43668856594,1083.32121942941,20
738.63489027431,1104.24133475978,20
692.853854621652,1067.76225773925,20
734.760911894032,1090.77672577875,20
735.50571664628,1093.32445109815,20
768.053825641283,1083.82941987341,20
731.360104653418,1134.70040555738,20
718.780003454231,1069.62168320262,20
746.868708344462,1118.10558383723,20
1938.21565015242,1997.50908184797,0
1381.42008008435,654.889923054725,0
844.117903616279,1031.15127561614,0
982.1861628443,1162.15279418975,0
198.861294891685,522.603150922805,0
674.537178128958,1849.15280807763,0
1647.7943463251,954.353902488947,0
1659.01936450973,1716.21162770316,0
1757.30564352125,978.816372342408,0
1041.76265560091,313.851497136056,0
1143.68537534028,1788.65163354203,0
1376.88678782433,1209.5769806765,0
1625.91836182401,724.504810757935,0
1915.89248785749,1654.12799548358,0
1993.46576584503,541.017552837729,0
1525.09165788069,776.34342527017,0
538.7978926301,1823.11781076714,0
863.13348589465,73.2062277384102,0
1544.39552081749,1958.6339732632,0
1902.10974821821,764.864520635456,0
1275.24639340118,1591.9850715436,0
1364.66495832428,989.516240544617,0
1233.10480127111,1607.18862758949,0
1326.40994107351,250.019554048777,0
1581.02463465184,423.147071152925,0
1340.73444176465,328.967141453177,0
1935.40617078543,133.696876931936,0
1466.93463157862,119.466921780258,0
1803.58207784593,302.826357539743,0
1532.21075888723,193.493433762342,0
905.712433159351,956.842515617609,0
1281.1277215369,1513.95210949704,0
1665.34959850833,154.309544712305,0
1773.65018008277,1995.22802932188,0
1949.90824582055,384.691002778709,0
1300.27547292411,1053.96515550092,0
1212.73197093979,591.881738044322,0
1548.82041551173,205.419314559549,0
365.760911721736,53.3571825362742,0
1739.54350082204,1203.323636204,0
508.433652110398,1132.88842188194,0
1065.46926731244,1956.99737640098,0
1848.0466241017,335.043680854142,0
1867.87139624357,1533.31518732011,0
703.341561835259,13.6463441886008,0
1079.50380817056,253.372706007212,0
849.956920836121,1339.97593261302,0
1544.63942628354,406.214732211083,0
1588.28131807968,1767.78931356966,0
1578.55061814189,377.822577953339,0
1863.47763380036,1412.08362858742,0
1907.94360311702,797.718439251184,0
551.076045259833,439.877924975008,0
1936.48063018918,1216.11279435456,0
1554.88129798323,492.661885917187,0
1551.01700313389,861.65306577459,0
1633.5794813931,833.908256608993,0
1658.7882200256,1617.97191714868,0
1745.02272345126,1310.86475541815,0
1138.66788847372,1268.56846967712,0
1760.95475815237,3.95841058343649,0
1936.36346934363,1562.26293602958,0
284.767894074321,1211.283209268,0
1273.5346192494,385.615195147693,0
417.77374362573,1633.66187550128,0
810.280806850642,1829.91433283314,0
1718.24436495081,317.791871260852,0
1436.57053075731,1153.94664369524,0
1966.6161746718,475.779773201793,0
1485.65402673557,1584.26552312449,0
1023.23281625286,642.283386085182,0
1453.22036743164,133.551450911909,0
1834.28788743913,1995.50629267469,0
1455.14645846561,662.469426169991,0
1572.77538394555,903.273205272853,0
1666.51250375435,412.964061368257,0
1186.26694241539,355.763769708574,0
941.367878112942,45.5244537442923,0
1685.0992590189,1486.64863780141,0
300.82398513332,95.5632603727281,0
628.634157124907,633.843929506838,0
905.87576944381,453.420253004879,0
897.687561344355,730.049584526569,0
1916.9296505861,1042.9620645009,0
1978.57064101845,838.943404145539,0
1251.68227450922,1638.89148458838,0
1707.72922923788,1533.59278710559,0
1948.26233945787,1269.37151374295,0
1348.99011254311,707.558408845216,0
1241.9835999608,1269.19121993706,0
1215.25556175038,357.947307173163,0
1079.72993003204,188.607556279749,0
973.762885667384,1460.94692451879,0
188.086921349168,66.4393063634634,0
1486.35472077876,1525.12443391606,0
1329.69535142183,1333.4548198618,0
1068.25401168317,1072.23250856623,0
1326.83867355809,821.921581868082,0
1601.31096607074,1842.01228804886,0
1293.12943015248,1215.93325259164,0
1609.12990011275,1113.80184395239,0
699.528370518237,1579.07570386305,0
115.431192331016,1584.00553371757,0
682.157467119396,287.573896348476,0
38.9280207455158,1762.4623416923,0
804.868255741894,1266.98251487687,0
1279.65173311532,620.307315606624,0
1210.87042381987,1312.41646641865,0
1391.48277882487,1542.54357935861,0
1964.01152852923,462.669162545353,0
935.056649614125,1491.20979523286,0
695.588146336377,1765.70069277659,0
1858.20946842432,1318.43803124502,0
1487.79028980061,1383.07527918369,0
1103.10374759138,1352.18485165387,0
1272.28506281972,988.240126520395,0
1256.27505034208,1669.75501179695,0
1864.55288762227,797.288893721998,0
661.567494738847,202.766856644303,0
1367.85992095247,222.319192718714,0
1793.06806065142,1724.40849849954,0
1919.76241115481,89.4674309529364,0
1688.03353747353,1265.83417877555,0
986.610044259578,13.1762279197574,0
1867.30256769806,1496.89778033644,0
1262.83514034003,241.351265460253,0
1285.52716504782,1581.69739507139,0
1299.64732425287,978.108396753669,0
656.925051473081,469.108026009053,0
1672.0074522309,1526.66019136086,0
1053.41864749789,41.2100208923221,0
960.883352439851,1422.56570886821,0
1145.98401589319,747.206299565732,0
1157.72430598736,1612.51764837652,0
1845.55912157521,817.537830676883,0
1535.7956327498,1326.17650832981,0
1665.02928407863,1761.29587786272,0
1696.43274508417,1067.4831350334,0
1103.35004283115,1062.9691327922,0
561.368834227324,1690.30673801899,0
1206.43848413602,1826.79972052574,0
1964.27546255291,231.809274759144,0
503.040199633688,676.450505852699,0
963.411543983966,1757.37672066316,0
1749.56667795777,918.426336720586,0
1925.94671063125,1246.46968301386,0
1503.56045970693,850.932546425611,0
1103.16832363605,1866.43965309486,0
1390.32195648178,1219.60265608504,0
1708.37975619361,1165.47419689596,0
1610.09516566992,1684.42309135571,0
1359.22033572569,1317.01962091029,0
1824.95449390262,464.002901688218,0
1510.11583860964,662.6679408364,0
1375.57082995772,357.375784777105,0
1907.49789681286,1326.5878809616,0
318.83863825351,369.646069128066,0
1248.27649164945,173.090334050357,0
1539.52228371054,1278.63133559003,0
198.445262387395,822.471779305488,0
1374.67292556539,1653.30042131245,0
302.55426466465,152.382503263652,0
616.879681125283,1811.52659794316,0
1724.08130206168,932.275362312794,0
1577.84515200183,1658.56453636661,0
1038.96122658625,768.897633999586,0
850.869475398213,177.670398727059,0
1660.29885131866,486.236598808318,0
1668.37896034122,451.767484191805,0
1349.32062216103,1733.84375637397,0
1876.74213945866,1175.1040648669,0
1879.69847209752,1236.26370215788,0
843.305603135377,978.812801651657,0
1031.00767405704,1939.1321670264,0
1903.94982136786,1776.78624773398,0
1746.76147568971,1609.27782393992,0
1086.07794297859,76.6746797598898,0
1842.75409253314,769.475483801216,0
457.288515754044,1811.74169201404,0
1239.58562221378,961.193308234215,0
1648.22318870574,800.519101321697,0
1789.55787420273,1879.03858488426,0
1628.19456122816,1685.85420865566,0
1795.00791151077,1417.92142530903,0
1995.99761329591,293.864119797945,0
1325.38645481691,1820.44254196808,0
300.986904185265,1759.39699541777,0
1036.46459756419,551.971986424178,0
1101.59809142351,1578.82420346141,0
599.789462517947,775.252109393477,0
1860.97454512492,673.04448178038,0
968.052034731954,471.628106664866,0
1920.49051634967,100.226159673184,0
1898.85825011879,1782.69536793232,0
1979.64659053832,1956.61945641041,0
540.856112260371,1790.78767029569,0
1338.77690602094,1707.57806999609,0
381.612847093493,847.924493718892,0
786.713822279125,1002.87033012137,0
903.683091513813,1256.18642661721,0
1754.21371264383,931.215455755591,0
1713.35313795134,1779.66313343495,0
1729.94898585603,620.207203086466,0
1328.45883350819,1303.68298571557,0
1230.22521473467,1749.39458305016,0
414.174059405923,1523.35459319875,0
1001.66518799961,1619.47400076315,0
1376.10231060535,1892.19092950225,0
1097.57814137265,1173.78417216241,0
645.164797082543,1788.87550579384,0
1377.92136194184,113.637545611709,0
1353.86514663696,1900.18352726474,0
597.213932778686,1083.51350901648,0
1631.65495591238,567.255437374115,0
275.786594487727,507.917422335595,0
1914.30054791272,450.822066981345,0
1424.73422177136,459.65597871691,0
1854.14404654875,495.164084713906,0
677.825530525297,1866.47039232776,0
1509.10009210929,569.116572383791,0
982.931235339493,1587.80572190881,0
1637.41183048114,1239.63031312451,0
1407.13581861928,539.98551517725,0
1195.58453047648,385.936397127807,0
579.161500558257,1534.93014816195,0
1121.77107529715,1014.43654485047,0
1809.82194840908,1899.83737329021,0
1977.22787223756,1591.65291115642,0
178.268689662218,1949.7364833951,0
1148.20570452139,583.86293426156,0
1977.24037850276,1564.52117254958,0
1569.89136850461,475.059409625828,0
1933.4479952231,320.115521084517,0
1020.70091990754,1429.38849842176,0
1027.68520452082,1874.13950217888,0
1504.79093473405,1768.9028843306,0
1883.24124924839,1932.40409484133,0
1861.22153466567,129.590033553541,0
1829.15596291423,1483.91409311444,0
1072.36654125154,1233.81566582248,0
1559.6891050227,1136.43494201824,0
1257.67529476434,1062.13389756158,0
467.43899397552,1464.74306331947,0
1254.37670852989,1885.40537189692,0
1466.53676778078,290.028794202954,0
1297.63297131285,594.655044842511,0
1031.70979907736,562.834557145834,0
278.847880195826,878.293193411082,0
1153.89950340614,1213.93048856407,0
1783.75162463635,229.418616276234,0
543.308042921126,484.846907667816,0
926.530274562538,1741.85711285099,0
1733.36659930646,495.911401230842,0
1234.43081323057,766.804272308946,0
454.431411810219,1916.00593505427,0
1162.13751351461,1428.56596084312,0
1897.86712033674,1060.39269594476,0
1999.78627823293,712.881775107235,0
1999.10595733672,1406.21822280809,0
1091.24406194314,1027.7461791411,0
1742.73291463032,246.522641275078,0
1817.91767384857,1699.21246590093,0
494.470940902829,436.709772795439,0
1316.45179446787,1194.07525518909,0
858.344051521271,1463.24164839461,0
1245.73993403465,90.2915582992136,0
1451.51050947607,457.1702927351,0
584.294680505991,10.9089533798397,0
843.430639244616,1472.76192158461,0
1755.63490903005,655.417633708566,0
312.974762171507,1667.30065084994,0
839.457831345499,1341.35989705101,0
703.777754679322,1638.2492328994,0
1750.06069010124,697.213519830257,0
1393.89858907089,18.795857205987,0
80.6467086076736,1253.10445157811,0
1918.68237126619,654.543223325163,0
1054.94728451595,1521.50849439204,0
1876.58342393115,664.754377678037,0
740.20380480215,454.448184929788,0
1102.47871279716,1125.73645124212,0
1689.61567338556,1948.69443541393,0
1633.71874531731,1222.30020165443,0
886.207171250135,580.005371943116,0
1701.85289997607,1658.57248939574,0
982.293379958719,692.417811136693,0
1747.95171665028,383.41971533373,0
1899.59948370233,1086.3563423045,0
339.435862377286,1018.39837292209,0
1868.71873959899,1460.63767001033,0
1902.48282253742,1392.74937659502,0
1112.44020471349,207.363909110427,0
1832.32931606472,1125.13278378174,0
1501.20799709111,809.184457175434,0
1632.45271705091,979.304648004472,0
1313.04988684133,915.386178530753,0
485.050531569868,1733.41802461073,0
1381.62134634331,754.543584305793,0
1480.6185294874,1876.13448640332,0
1562.40707449615,173.853946384043,0
