"x","y","index"
1903.71650633779,585.103194959805,18
465.495837250472,856.476901143118,0
712.38097734799,635.732784301257,14
1883.77854619185,789.272354600666,18
510.958769560818,1742.50909920583,13
1935.69146781085,1571.69345125827,20
1435.99033575834,960.82770128585,7
1436.28753566508,1005.84699247219,7
1999.9971440496,1219.2659831582,0
1204.66735290895,1522.5925965477,8
398.130341498399,625.617973726456,0
1462.79897372302,1430.57440270105,0
506.576426409038,1733.20143567195,13
410.364761278025,722.692142387281,0
1707.72985221267,1046.05700493832,0
770.136679954295,844.830736257892,0
1746.19321920147,229.118304336647,10
1453.0512981113,1457.59590767684,0
1115.81650078542,1773.00144086661,0
227.635353816453,1476.47777112074,1
1973.01685894695,762.576608153149,18
1242.53736910644,1525.89599283429,8
390.145637013756,1589.03276756886,0
1220.92680894255,1516.16905279349,8
1719.86571407295,239.230265380244,10
1776.77194496337,182.746606116795,0
785.562160464748,657.82186863674,0
1321.37273654549,1915.23723281513,15
710.250879352164,614.671067468052,14
470.195090869405,116.615490198053,17
492.12970246712,1017.9812873295,0
749.240638996636,693.045229536177,6
999.894120154911,626.618185164681,0
303.914425521465,714.855315086619,0
722.835587016287,1619.6870381325,0
774.686064120958,1601.78465762447,2
1448.88618914395,988.607679613748,7
1841.44027820398,1586.01727545866,20
1807.7298379458,1140.18800009249,0
563.043804196096,129.411119123815,17
783.184639449184,725.927195599574,6
616.105250326333,1932.23261695482,5
403.772576633607,170.296849784753,17
699.539242056256,574.396143526305,14
1739.54599386289,232.321502122835,10
628.221766020423,1940.68077774069,5
283.432563857866,355.565794453846,0
1442.8688755808,1198.89960727513,4
75.4832337601463,1400.79894399183,0
1473.87365878134,1003.91175757641,7
1919.40628978055,997.471428217655,0
769.890755381416,708.692885255683,6
366.637470290451,264.317558702933,0
144.108884789573,289.172271216148,0
1699.55518291231,1424.88974674597,0
1227.92083111985,1513.1198899784,8
1178.52688709272,1545.76277494018,8
1526.57989257007,1743.99332890045,3
1192.90993672026,1502.96006500347,8
591.247001497747,109.338164916829,12
562.299261049006,688.723341930792,0
1776.66236080164,191.618509049452,10
882.596077565079,1926.77506950676,16
1432.79171825596,1203.99050783884,4
83.1905766017678,101.793456994697,0
1356.83116710833,1665.53914583915,0
411.159909486598,1101.6004047993,0
1108.67633861959,1938.48315691489,0
771.218031801232,677.898098214484,6
802.318311015782,1699.31704576529,2
1452.62667367174,965.708915681923,7
1272.55720478701,1391.02746760259,0
1447.00462031867,1039.8355263042,7
465.632967966853,236.960471854713,9
761.528762429937,739.701762392478,6
819.59961260279,1695.6442675451,2
308.276365987974,716.209565268183,0
1831.64967133544,1255.36363042025,0
1443.7973286061,1068.95092249172,7
1464.60762599536,1490.47750430809,0
1436.73438108342,1030.41964016143,7
967.849993510913,1212.18122464923,0
1183.33174889992,1511.19337049914,8
1121.62924210133,1541.30512078432,8
1496.10415473397,968.275236083825,7
1412.19291031162,265.604957764285,0
799.80672587929,1622.54008900992,2
1738.29311012041,1420.72326827916,0
1237.83313505925,1826.62693296306,15
242.002380351248,357.376117394219,19
1964.21295737571,1225.88603310831,0
1440.75171772699,1454.97344201935,0
1547.02628203261,844.338110527604,0
1836.11352783394,1585.85628112544,20
1419.21291114964,931.672180401049,7
893.140555768932,1802.18376187967,16
1967.60324196338,1439.6757338692,20
633.511194223106,703.461249759173,14
1215.64011457186,1232.89694991124,0
1009.87280090718,1198.86603321269,0
769.184896960387,684.607367208002,6
789.843696070662,682.891794873183,6
290.806826921923,716.299620524623,0
1908.50474023331,768.527418200974,18
1463.82445047412,1447.02139155936,0
798.773065050142,1719.38618141173,2
1460.27991146139,606.342817006776,0
1660.70195010824,839.92371743581,0
24.8178483188387,1120.13271912992,0
1769.27963599923,267.975867502354,10
724.308156997468,275.240140559285,0
868.143128171361,1571.45358080902,2
300.969251824967,713.88991050778,0
234.39278995455,358.145250628757,19
1572.51592626322,1796.91119259679,3
781.301037754524,725.492652676859,6
1264.59959833269,443.979898360854,0
959.745891277163,574.533291348053,0
1098.0583813308,322.188840526045,0
1395.55641955769,962.299623195476,0
825.807033738903,526.644845698806,0
153.883443490398,92.4303141845031,0
666.883866319004,147.04914738898,12
1218.59363021635,1520.82413660804,8
1864.47774126905,743.206230628524,18
852.896440134462,1279.73320494306,0
826.356350643311,1607.31009495505,2
1528.47098827834,1743.76386041602,3
50.9192159754659,577.654838874565,0
839.432114192655,1812.50264763601,16
726.569306030533,147.227937367528,12
498.691051382628,258.510903811419,9
1671.6874803478,737.832468738746,11
1764.72068557456,167.488256809438,0
1683.79580862866,802.429271534822,11
1258.79477115972,346.514959407653,0
1476.14578690426,1459.22598003682,0
1451.42323537863,1480.25494404545,0
912.897254832958,266.732295180477,0
1691.39085799257,810.077910030705,11
536.468450990187,265.752908521279,9
1125.21832523943,1935.17364261864,0
81.049591079592,1947.71527134485,0
1735.67483983588,761.033420650081,11
831.707724509668,1607.07353060986,2
778.120280029222,1657.73565184266,2
730.972374927831,673.57789381109,14
1618.43476986641,1932.1216711932,0
588.67400828701,1901.06222185801,0
1684.55253019291,721.655039579805,11
940.750236028551,1942.56167485037,16
324.429043898532,639.236766609227,0
1851.81821979634,932.014123214954,0
1779.39869774465,217.605784637236,10
1513.58171224247,1788.0972170276,3
991.847281741809,1226.27953777361,0
795.434951098157,1615.50398387724,2
298.430218147939,711.239814103995,0
1962.18631626238,1181.25931294406,0
1490.20988236191,964.292558359945,7
1207.36463136541,1216.40385098152,0
773.467101794154,568.836344802578,0
1958.49344875072,1199.85088449959,0
1675.90005647258,718.678679274406,0
1418.29420029699,997.808242474155,7
399.237531785026,160.548170429286,17
1756.45637044297,226.499070121082,10
1944.17256976805,1513.61744765342,0
660.114668023205,129.805720068806,12
1197.36133570194,1762.8488461732,15
381.677555962609,1227.8358674736,0
1409.86977476233,767.961189329073,0
339.401417650304,1344.39210521366,0
573.866848143499,150.685565855539,17
520.135128923951,596.527403433508,0
1827.333555643,1243.27799725957,0
1466.60800565195,970.323178284159,7
826.208720023433,723.047809528317,6
166.421512389418,408.50128752893,19
211.581111826948,454.412501586148,19
395.47050550352,1158.42574678268,0
1414.472658234,1331.48936624704,0
1561.4530417516,1735.4107610387,3
156.010197565055,511.222942689733,19
1569.37791396413,437.61874976685,0
229.635778744416,486.896174613216,19
1669.53521774969,841.191547808321,0
836.672761606358,1589.17036724528,2
1781.89841925484,1314.90779483519,0
1187.80028250917,1503.91615374506,8
1175.36945711793,1565.38652032746,8
749.718040702437,1414.76098024051,0
622.355323131714,1236.69324419015,0
569.539960515983,304.760683067593,9
581.088230253218,1603.53354518466,13
934.855052217125,1364.04461357463,0
262.117753470225,1511.6273433353,1
788.525603723611,673.555363712431,0
637.857942498261,1216.49600789096,0
680.799332526395,109.8177758345,12
1041.78896033679,760.897511726859,0
1199.32033965154,1495.63740480196,8
1845.95403534031,1218.68527760416,0
1762.22043907097,228.212970957884,10
1407.63657610224,1207.5855375397,4
1513.10994672815,1728.84477407634,3
763.827938885067,681.282119011895,6
858.412496103329,1709.663999366,2
1712.69619451805,864.578051769316,11
1155.18533086686,1562.82329629497,8
1434.67908468094,974.427170942096,7
545.410356772149,202.496700538825,9
328.533425438212,696.042170030056,0
1011.00555183949,305.05500957674,0
1481.29053815035,1777.65130899289,3
791.413659667665,149.282564228688,0
1621.95112198773,1946.17125752914,0
1926.1432487312,674.095523398076,0
517.857461792842,251.282206653105,9
788.160867620881,580.875256808331,0
92.4926528263867,734.153454743557,0
242.894227154626,494.434369887283,19
558.787722886727,281.626617592724,9
1710.03172488879,215.964144683521,10
1739.91137304289,243.961250074765,10
735.218977760981,1578.72856686097,2
383.513283586256,1171.3527024833,0
1706.4666096988,840.414761754544,11
1467.78492686424,947.093937929359,7
398.410121806506,477.064393144379,0
838.745484544115,1267.59772686528,0
1136.62297824799,476.333329890736,0
1167.17182270084,1560.20350189984,8
945.623304571683,1355.65777941258,0
1429.1866338099,1021.97843398574,7
783.961244978672,1617.85441313118,2
1770.44093079811,162.816018917858,0
427.108287816094,268.390856489464,0
836.22808222921,1649.27474591328,2
559.071669121871,281.047175781829,9
1228.16194177944,1558.4842174009,8
539.337631417158,253.341661016314,9
778.993205273446,722.981419272086,6
1423.33871244381,952.930242829316,7
1687.55546142352,320.79067245313,0
789.606776251876,695.727282445567,0
823.817736775277,1599.62290314142,2
697.121502042648,552.030387700516,14
291.010562563745,430.766223266784,0
466.867466745217,523.902193592148,14
1701.88094684144,800.890781665546,11
1420.72080574841,979.303644278025,7
920.185907701684,619.2956932265,0
656.069562259317,262.392871166326,0
1901.07498964996,1358.23866404545,0
1722.42966931202,1031.22760746808,0
1833.82100398852,1238.36125276833,0
1940.67947435668,788.37548027069,18
278.08630756416,330.185844885965,0
270.530426594865,363.673223736549,0
1694.23369562837,1456.2357555504,0
11.1399019483479,1652.86072220632,0
798.761841869534,676.006689643311,6
638.578152644724,1941.29931012014,5
146.452987581491,502.111353275061,19
250.243743099574,1315.32581791337,0
1442.59136203291,1028.96840099465,7
618.901410163521,1916.421869564,5
1476.67459196381,953.540661454075,7
1464.11691371834,966.141765044094,7
1524.3653366638,1735.98867983413,3
1700.81536539545,735.314038125195,11
1745.21763343575,231.761956937243,10
583.758248063903,239.379837165988,9
727.176201064597,1631.35811689526,2
1213.60188809077,1498.16802387992,8
602.518184108881,1936.18815816395,5
1780.50148807118,161.564259300349,0
1263.27105357667,1823.11159191802,15
1519.6435391259,1766.93928762701,3
485.828657232757,105.455316031502,0
1807.6986017582,210.127947299151,10
476.241884846899,268.362135735159,9
1566.47793513156,648.391379889406,0
1967.05733184981,1214.76791243111,0
116.946771986352,368.326214476652,0
571.620547317188,822.690902957572,14
1826.97631552005,1585.84133187083,20
732.111594885224,1833.71765567333,0
768.05428419431,637.401156137085,6
557.15195073743,714.861695887437,0
611.438617299086,93.590555232477,12
835.175486640822,927.164971317063,0
393.682114815029,173.023699617864,17
1024.40677364919,1930.58653036861,0
1687.62175467801,809.372717978988,11
1098.49895810491,1977.82949587816,0
609.981160345518,1866.39580341185,5
1507.56322329147,1120.64295164744,0
1270.53514448229,1505.17002438525,0
1735.89846305816,246.272527823056,10
1279.63743705054,1147.63785237261,0
1777.0182118547,189.11233806363,0
773.067672156624,1620.97043457386,2
899.969659685759,1931.96226830276,16
530.459821417139,550.365338514362,14
584.978107605028,1684.56118034125,0
948.329327378966,1919.54756082836,16
466.636247118914,536.089098820418,14
1962.18260863788,1934.30157280571,0
1955.050291843,602.385175426974,18
1272.33515820917,1523.65324284497,0
782.954827108872,561.618235619577,0
1453.48810037338,1808.17218601779,0
1518.99435448305,1728.05940423854,3
1939.90681809542,769.899052874002,18
