"x","y","index"
1056.68403014652,1767.61263732528,15
1934.81939814207,89.448210787491,0
1660.35579370648,1249.69914711559,0
1498.36468750073,1608.13118178265,0
1548.52259185679,1947.06585192274,0
123.611626946758,1447.27519804461,0
565.44591032999,1482.0576495063,13
1029.18421790839,831.956854191413,0
1331.82952704467,1452.15966710559,0
478.433000920099,863.99863229903,0
101.422964051125,228.3626028188,0
1357.68816285136,1747.50295694241,20
499.845919603809,1508.68069798704,13
856.528956922664,678.424867450138,0
1035.49821250971,104.664744553407,0
1510.94768957586,1284.30120451753,10
1952.61544697853,1451.63004310615,11
339.208093615998,662.27874353172,0
865.717271023179,686.70535600907,0
1330.63208053591,1190.81933570604,0
757.993831643472,581.144090203074,4
454.044591055438,1787.13543813767,0
1196.29684910748,1696.73659044293,20
1473.00780963587,119.87572637853,18
1508.0870573101,1821.21960048962,7
1033.23610642116,1803.07607503105,15
69.4712376907568,1400.36356278189,0
1847.56497770364,783.685834552998,0
1604.58645579967,1509.53590949717,0
1911.30349069318,1528.28960855701,14
224.957524600336,49.9464069382432,0
1553.0856282106,1826.59766700176,5
1264.10490075072,495.2250671928,0
136.076039958546,1732.04194555559,0
414.085526979573,1071.08482968358,8
256.168010211182,1235.21911702081,2
1607.73096299359,1946.23672387782,0
1559.98640958787,1936.67506320737,0
108.775754049306,982.593849302117,0
1252.87874856161,1472.6056148014,0
41.5482562881518,685.052646440449,0
897.610236476572,1441.81032854551,9
275.881379380747,362.557715448649,0
439.832839918254,1092.39870821273,8
1453.77548822518,1851.66652860095,7
61.2593877858658,1019.11138313161,0
66.7944398057585,710.239995886336,16
1680.53778839853,274.244213434681,17
835.411358691785,1821.07603575259,6
1438.64129298605,1810.58742742083,7
919.289233272185,802.199651389383,0
800.492682641552,512.884406826598,0
1030.40768857712,1898.36935147493,15
837.278443251309,853.774331207576,0
384.49736658535,1121.18284346937,8
1452.74305290439,1758.72788106457,7
1115.81724638761,1831.38634343795,15
1500.84346714187,1246.79065479653,0
720.82093150938,1926.48468815252,1
1506.93709653542,1847.15973662836,0
62.5984584398197,167.053435298105,0
629.498221894928,598.853003400043,0
1922.08227335666,1801.72904756209,0
1395.9071153295,187.831935520017,18
2.59553352122112,93.913135346191,0
1606.71819133124,1509.32102777035,0
727.033675882618,1936.31175130592,0
447.358449228899,1082.51638178527,8
1553.90628827739,260.064335813841,17
1059.54912360375,876.887242630462,0
1733.54181566287,312.786240864449,0
849.35824884713,1817.88391251537,6
1681.47410110698,1311.34290886121,0
457.890841999791,339.105828731523,0
1549.81022000539,553.08021072016,0
730.388291941088,1516.37858877244,13
1487.46634214921,1262.29556439079,10
332.294991654035,665.205024532392,0
810.933747124495,1472.74060953985,9
235.339982068911,1187.22940211979,2
864.215502183617,1834.18699652597,6
848.308193270996,678.446854628569,0
1525.19963120174,1306.58174518161,10
630.645886650592,591.337834109936,0
428.274003926844,20.72022425847,3
754.178455423174,1950.7900704598,0
235.635558324255,1264.99491848392,2
1629.58898868064,1468.04117618737,0
34.2933297260109,462.482888902502,0
1040.12727585231,1248.15103843139,0
441.86622057342,1153.1607969792,0
868.512576457989,1569.15405427983,0
1992.82076854621,1507.06284418613,14
1102.82217759322,755.006776841903,0
1577.80519230603,1860.55573797467,5
349.877996726199,1756.61414356149,0
882.258886684214,1408.97167828671,9
634.18968191607,602.258659848387,0
372.128953964034,1153.01565927274,0
865.375462067228,1839.71545720087,6
1958.07990337894,1257.17989750742,0
855.671719418673,1830.26942497848,6
1860.99457004408,959.146115537085,19
20.6602970599562,1554.35684345506,0
553.295570535542,1170.86854685114,0
1541.47765507476,1958.16140017694,0
209.455433300299,1433.97328561809,0
87.429319152454,164.909526437921,0
896.48382922895,830.667733844411,0
1362.10729964693,1047.49397784075,0
849.216358354459,862.155892271211,0
279.460526110043,1240.79428337039,0
1360.36203346631,226.697220815532,0
1977.7790627837,1104.31969351366,19
1478.14451190373,1837.63171898263,7
56.1778892832261,1149.85868102503,0
503.891738626012,1689.98202200285,13
77.5431628229284,674.854400801181,16
1516.75911726559,1340.35748304203,10
691.344255527633,1872.74160527424,1
1041.87562905855,1544.09989677266,0
1104.41475587373,1456.41862994684,0
1696.62258964322,1004.67875321972,0
1556.62824825197,232.857749051259,0
1837.54447656545,1032.39698574805,19
1813.82768857093,271.237244245871,0
1550.02887652019,1452.80649451567,0
1759.21898211641,1678.78932378282,0
855.130637124971,1808.73600990476,6
127.436621315615,579.80141796177,16
1816.75634049429,1697.26578379986,0
1980.75871764847,1601.39098146843,14
1098.89861666926,225.185924772946,0
1762.12735209876,1321.80891397115,0
672.871272198641,1853.6150535066,1
353.545627067649,80.9681204424471,0
381.277537547603,914.414601781943,0
1613.84826984575,1973.48373479638,0
320.519269689596,48.9262405834332,0
262.010866108997,667.092291883846,0
533.699230265836,1700.20677298002,0
829.800682039579,1441.20067012549,0
1694.32854372144,343.560256914279,0
1527.45202222821,1357.79165402699,10
1614.81400304498,1898.9558061908,12
491.138620325409,61.9479623811531,0
864.113231826601,1792.8373519672,6
860.777887575866,681.438390734517,0
1109.43048189338,1844.04285931898,15
3.63838328427149,235.915378330844,0
884.406022890108,1434.4905248228,9
414.320620948277,1120.73656162564,8
477.285058487676,109.78050004725,3
1243.24566497339,16.9325346488327,0
341.86199353999,1778.00399606912,0
1870.24360798239,1523.15576060284,11
1946.01159544341,1133.4156687099,19
1899.29832576842,1631.68427573159,11
220.567673286592,1303.7336888012,2
871.171229072952,1825.02000707457,6
255.391084168949,671.281669841782,0
1522.43534717789,1253.63042257669,10
705.892313952926,1883.01649202969,1
1522.37429760135,1331.88806872036,10
46.2098015277552,1035.84617347399,0
706.789392684649,1910.84143275499,1
1786.99287480301,1863.39938014577,12
136.344799211837,718.887214931353,16
1689.74197591539,1367.46515190587,0
65.8853704660636,1390.31576530044,0
701.719480151964,1930.68962324705,1
136.749494426805,702.768822995129,16
894.597976311177,1461.69200387309,9
456.820291987663,67.1978074118562,3
178.29845803889,637.762151799274,16
855.029900061273,1395.63550220138,9
1550.35389430116,1856.5719117887,5
108.565829813271,1215.8649164791,0
863.939350681659,1572.40911958701,0
773.536193390222,518.021230652258,4
377.201202529355,930.180852976884,0
1542.57843762436,1805.1151610055,5
1847.15295404039,978.913836576358,19
510.710587050027,1679.21321882915,13
909.330922669379,1441.93559098281,9
1532.28204860472,1639.84395726431,0
1115.05906733057,1846.02412836271,15
231.179204576821,655.383929809112,0
543.592266538372,1136.96018355892,0
459.043414237664,1082.20260102883,8
625.223145863864,1405.88096795937,13
1808.90598683885,1099.10008111816,19
1087.50244135686,1766.78447279265,0
631.151829183178,1474.47191053907,13
1194.17051616949,1667.34426636571,20
1380.41167253074,144.368360222069,0
1086.41823538979,1918.74768066703,0
334.376696811291,1770.6127172985,0
1638.55908812748,1481.1931185092,0
635.955835460858,468.627483788516,0
1.7495569002569,106.569510776807,0
750.175190738307,1954.83384175542,1
1908.82351765596,1178.97827436409,0
860.351245977079,683.90094489445,0
425.443870876233,1407.7909481724,0
216.470942456372,56.1629561444055,0
298.519140193685,39.6627639106334,0
1277.89932001929,1453.56283504087,0
1057.55758008736,1884.85545337004,15
1901.69563125401,1167.84992733184,0
1716.89619875335,1935.41911396311,0
1961.42935545227,1252.77088764736,0
263.697902301469,1263.94256747951,2
1924.08225644476,1529.37720727803,14
1636.26123380568,1893.45710000234,12
1499.81874505668,1254.38605486301,10
218.249122379777,51.6611124406325,0
770.494854558416,505.093747943982,4
711.319491170849,1864.21509746142,1
1509.39152491495,1810.46040457895,7
100.755414662988,228.351429766155,0
279.502768911546,1242.54745108758,0
1944.05241437287,91.1255942398399,0
824.986445447322,1795.16093206778,6
729.610682956761,1890.79016224317,1
672.35411054483,1467.96481241534,13
235.794879768067,1230.89764390435,2
888.29008000738,1469.92345972932,9
1650.46578467393,408.140310218051,0
1820.32683279903,1556.35650679889,11
1318.2143196107,141.635752780169,0
861.984780214365,1410.0482285976,9
816.425915011964,1775.68476964619,6
1557.98630584656,1471.64200723032,0
273.810053105309,1718.20621737177,0
453.043551074757,220.778407579432,0
1646.20945273555,209.723785578212,0
1678.09359516623,1316.65575663796,0
1573.50554483558,1814.15883689799,5
880.587836221257,1822.3042299173,6
450.793995950678,210.970072244902,0
1909.73742277161,1295.9812497524,0
3.08378915221489,702.14514975331,0
830.957902952038,988.023815426834,0
106.967528035908,675.172628690555,16
1499.48712180584,1843.29118569558,0
792.617957621086,1561.97031295302,13
1608.18101657207,1472.14374290529,0
934.589672176469,1719.80826969588,0
1071.82576423722,1424.26285800696,0
1022.07754645061,1828.6524606803,15
1910.20426707812,1174.09117777069,0
273.818485972543,1715.7847007496,0
898.760526137383,834.782339953485,0
907.770066882869,1440.3468375292,9
1974.20704634642,1527.10048377049,14
644.117253272667,109.315439029475,0
868.214419958457,839.932491370619,0
1256.32518555511,1499.09199463233,0
1468.74278774403,1800.84315668095,7
1367.89185307962,1858.48344789957,0
1889.55111633961,1447.3245529899,11
1894.90953873771,439.716940062255,0
848.214535269473,1823.11882961521,6
1392.33028602677,1051.75328687155,0
1132.77517320755,120.391033483054,0
1871.38303086583,1208.34348338304,0
900.589590659455,1438.54375218243,9
421.384329570812,1086.94334462658,8
851.620233984723,1835.47438402879,6
1174.7749881115,1133.51305558239,0
243.502558468259,1280.27621904546,2
1726.28155520248,1718.00836974142,0
1993.54999072453,1549.87826155556,14
1803.72257196112,1646.19572130915,14
1654.20630198229,1461.29777684935,0
1634.03973379015,1902.92908190668,12
1051.64144577398,831.681843104088,0
30.4560641769262,113.151588880378,0
1661.94097725411,1903.99972446545,0
1619.53914840416,1385.7933246407,0
1864.39183230566,1513.72932093928,0
1127.24386735106,1602.77128207152,15
1065.39503487311,819.0344225398,0
1666.49387664175,1813.16739660658,0
1911.20397174925,1181.31445405739,0
1577.05758206928,1798.34483523082,5
1355.89587676192,1814.36844371398,20
