"x","y","index"
153.228122800384,60.6259607678888,4
1100.92940805314,581.601408824231,0
148.964541156832,43.038929511985,4
546.416592224998,820.551849624131,0
550.339180742196,1925.77251945777,11
1733.54166885775,358.290584503075,2
709.667550338407,1948.67453692969,0
1869.96719875277,1671.49737641543,0
592.967186745011,1499.04332946599,0
717.880815046635,224.12854743669,19
1143.75280307638,958.771087225268,0
1064.11297753563,1678.94645970976,1
1847.87045275479,524.056678432609,0
1631.0278877883,149.006983768182,0
455.382277459912,1720.97503439913,0
285.17825749716,1155.33731352002,0
97.1672380258821,1370.90913465484,13
854.284455062675,1942.51139513509,0
712.277176692967,509.811657411692,15
1957.90590601234,717.36038238187,3
1403.00810557362,1066.97318265279,16
1988.70259040089,685.671399356678,3
917.941511728577,1117.05520733571,0
1498.92416344263,1926.37874897064,0
286.09144779463,506.868873028027,0
1517.10458872466,1519.57897779133,8
478.173998912977,311.520694744462,9
854.713160177164,1935.83893452835,0
1896.81512609943,1415.86097290711,0
176.713184988804,871.776769860873,0
1566.75687418801,1750.23047351111,0
1530.18163611873,1522.67920886852,8
533.734172592538,580.968065394845,15
874.993069266457,387.94223086719,0
424.13795812255,341.086856266553,9
1632.84180898585,1682.10121665529,6
982.619497116768,1598.94390269185,1
1052.34721808806,1620.40851142522,1
37.4859532264602,611.827753826189,0
678.957638144709,521.272012586858,15
1659.26350209528,1652.72491381176,0
1530.70069955588,1533.13796773365,0
476.542568103426,304.838900267796,9
1763.58653726765,1658.4932529283,0
1811.73732564078,527.956590955492,0
1546.56073013123,907.825415843391,0
1340.09209837103,1855.99465242366,18
1753.35930929146,1583.19714294716,0
414.195716747892,1542.40808283155,0
691.64982392534,698.848274700586,5
1526.91955504469,1509.54009640535,0
1587.85821804359,1773.35172915169,0
1479.01247911307,1286.14870815301,20
1888.62585753644,1098.09511029012,0
950.743368838852,223.957416355756,19
473.880747148507,655.461361072125,0
1497.79549725282,960.2028929875,0
153.386419392327,58.6249356940689,4
1361.97976705726,1321.78137724712,0
1393.42312925307,1448.94259888978,0
1601.84854345744,1586.66830128837,0
1183.74679511322,1178.78027622743,17
1112.76356949679,1284.55788136984,17
1517.97293108162,1843.21022262664,0
