"x","y","moleculeIndex","error","clusterIndex"
482.908327929123,146.456798869453,484,18.4899912115616,0
1707.72198998379,1758.16816485216,237,16.457716873062,16
43.6492234621637,285.078433677525,351,40.168338773797,0
446.243179012156,1006.37299569797,47,6.97740751377354,4
875.227956827732,1079.07053368687,499,19.8859680483449,0
1441.57800390566,25.3424716498298,587,4.96297262983425,0
841.186065950665,143.973434416058,5,4.26462045101847,1
254.799979076777,121.983653702462,89,21.3323536200214,6
258.824310606108,1286.06216696478,304,28.5638322853989,0
594.160169028898,273.338735098547,122,18.2895415525458,9
403.885016395862,1587.66821517051,141,5.98318610789745,10
349.989789492419,1065.35952530569,576,15.5179985959617,0
825.20925387512,145.624447196234,6,2.37700227841483,1
1053.80558791215,395.108376441414,524,15.7895709752527,0
1293.39228522299,275.920477923356,565,17.6941733837578,0
260.848166445658,1377.20083605551,578,1.69302273206205,0
1747.1726680232,1753.70481368657,239,2.36349760876259,16
783.427471146893,186.556156569438,106,23.2295736240388,8
487.656106209478,164.618803540399,484,14.0626313042522,0
444.498026508503,1326.51676941039,495,19.5900710133187,0
1480.5752189309,1892.69895016838,263,32.2523487796097,18
370.023030314071,1653.74200769316,140,21.5831154293895,10
1317.65430597148,282.157653464958,565,12.942298440297,0
85.1058492732246,208.929095020979,183,30.4966462799241,13
352.641517991614,663.46820758377,98,9.90425571348067,7
284.96045145545,170.16588076694,85,13.7294659404023,6
949.258447581954,738.268256392927,281,31.3271409267568,19
1772.1972965794,1258.73722431798,67,32.7267026798301,5
643.408885939795,777.275157806629,533,12.2938146718418,0
200.025630168361,1415.26090577813,394,22.1272078904685,0
311.704613796773,849.162739757684,207,16.2515499551324,14
379.458029573464,912.837460656901,383,10.1043810457656,0
531.768657494696,133.182070139545,484,40.1222617098804,0
1400.33861281977,1242.8365418185,422,14.5913246570048,0
924.212434809658,1951.86154211305,174,7.93503360678533,12
188.454754576751,896.297937567262,196,11.4232012821373,14
1696.55068887022,1776.42922961777,237,6.51669666342001,16
1464.99314509849,260.156595208165,253,27.9605194013121,17
292.96398667593,618.937828146775,97,12.2025231493388,7
1500.41583322081,1843.16402540264,430,23.6300728296724,0
716.59399244173,297.584011106357,421,9.38478820279498,0
124.573023569102,130.945283100734,190,9.27367072526375,13
1451.69315397324,214.668525826406,311,15.6080283762737,0
428.136853622455,969.656575142854,56,18.9041790158334,4
407.924057086799,942.108971880895,48,22.0079844544546,4
242.444817737546,96.9602610998292,78,21.311540876999,6
1988.96779949571,1348.16514013995,549,19.2742003043006,0
1688.69353811377,1770.78480467141,237,7.55802168604106,16
199.022880162422,691.931299429397,566,28.1434272690325,0
1563.86610016566,341.152851819283,501,9.32826278152798,0
910.313052179567,1826.66647559513,305,19.0417712025185,0
1406.27974431063,1429.63837804061,593,10.7211868385028,0
996.294799424322,1774.68458307741,302,13.5796287125265,0
1800.50870559776,1295.57787012783,68,18.0697653804475,5
15.220290910066,1852.97377849371,391,17.1617873628533,0
189.211058419056,336.596098182979,337,7.58131105295779,0
393.143623464065,947.721118216339,60,7.97902230225576,4
342.877239074119,326.180850190428,380,21.5178503175833,0
1451.60952989127,218.625791767636,241,25.6057475540372,17
1309.65894983562,158.296599355799,242,9.69561578838593,17
1485.0666562882,486.063831196921,537,19.2554746337946,0
1787.29807344108,1334.260229888,153,5.40910549484962,11
1427.49659387684,177.218277296481,311,33.9889216211704,0
1575.91320841718,1786.41279417567,335,7.18870797331224,0
969.826516124247,1958.43806156668,176,20.1553595199363,12
723.701016186786,680.07003595636,558,17.0924974616007,0
326.21196733554,572.342116186154,104,5.66488356523301,7
897.320318053359,953.886578112221,276,15.7441229529412,19
330.838762822766,404.699240631691,375,32.8398771450177,0
946.132448847176,861.613047442219,283,8.63999577777132,19
1411.64496434626,1813.64454809619,258,4.39017198693398,18
1426.34212809056,1149.14418263513,571,12.6442213252098,0
1889.16654521483,1404.18207249698,473,13.1847619537284,0
400.786415319807,1577.20800891377,138,11.4368963421423,10
704.852652171046,1627.02936983132,461,39.2748828101796,0
889.991056818186,755.938805563423,219,15.692195612824,15
175.657542206894,225.286113123502,194,20.7888076496718,13
1458.54525836551,726.688839245483,407,40.7998993743983,0
145.738017738525,606.545397482439,416,18.1554561932326,0
1746.47505693316,425.523190871067,514,19.6124728474534,0
545.112503715193,282.64432684303,126,24.4050766069542,9
1559.56211636867,1768.07416751699,335,18.0579618325225,0
1730.23788137973,455.813718854677,567,19.4275714497987,0
981.42528621467,1717.2636694048,427,20.2529122789202,0
161.655076261095,214.465954758319,194,13.7363194042915,13
705.858109340966,1586.19115309638,428,50.7689239585361,0
380.236983485574,1584.10096339736,147,10.9813430384751,10
1462.51246549155,219.174200188883,253,15.786772088057,17
1051.35349028298,184.131684499934,596,15.9678335928461,0
1557.80716517068,349.35553222856,501,11.998115773591,0
523.724088702483,1933.33922504699,371,5.21785178688164,0
1697.85403911652,1965.54383101733,582,33.7663862012286,0
1405.14524636,1819.69351981286,258,13.0985650661785,18
394.667551735189,1661.24253741821,140,11.5548248319067,10
1726.95713696752,447.284238737324,567,27.4003123022635,0
1578.08870365041,554.751782454707,459,34.171658329954,0
1804.05611342213,1406.54675751327,591,19.7562558034114,0
230.442677328565,176.739001894573,79,25.0460250066513,6
1283.11062671573,400.222408688848,292,26.1639173018768,20
1495.57483876593,1906.07191996183,267,7.48096908265597,18
991.877000723889,873.934872437538,283,39.7447378811099,19
1458.29568804913,509.778597722529,298,27.1441926712038,20
1602.91744754149,1260.14156112816,152,8.66336185214692,11
964.860384270473,1923.83360829988,169,17.341485598974,12
416.777075341412,1000.94568706585,47,28.6319142882259,4
256.598424257185,1204.9065234906,546,11.5555008148866,0
1475.242620913,242.302049668763,253,10.6328734396033,17
903.561102657003,741.019953336692,219,12.1070113243352,15
180.773007645525,4.1030859067248,354,15.3365854813896,0
66.9725958781857,30.4060798291978,301,9.35107612394378,0
1430.83353614287,1831.06425567932,258,24.4332667616146,18
542.316710784858,255.576432444551,126,11.507378916386,9
766.374273577251,1942.25562472532,569,31.3267739621082,0
1463.71557441766,240.084089891584,253,10.0273780472256,17
15.2092618467013,1186.03897239567,455,19.2230690965159,0
1800.54237985519,1384.33335056129,591,18.5712377104268,0
1541.01680563291,1737.14392569398,261,21.57491965856,18
1057.09246875545,170.394541182854,596,1.44839516711935,0
933.262397530675,1435.36988756983,27,26.9744128990716,2
1439.96697227741,137.982636966575,251,6.65901551211201,17
257.22288099243,683.798434918424,466,19.9929041905757,0
912.760097331102,1836.03063798882,305,13.9891767448243,0
325.515749695684,847.100375789137,207,19.5367655198208,14
1322.91835084275,474.380878998951,470,23.9264225535354,0
819.079388369684,182.912755488495,112,10.8665519789544,8
1442.97353452269,199.253596371871,311,10.4811355987346,0
957.531832016041,1474.54477394533,27,24.1207347225739,2
1658.15437185221,1710.78340086616,553,1.32714885406913,0
1414.54942875346,375.143488799224,326,11.619651699308,0
1378.69863723172,1210.93518041662,422,26.1738804727416,0
184.940987244119,965.758125643422,386,16.2365917878182,0
1993.4773283057,1350.24954776353,549,19.6664763678859,0
1440.80665926966,1131.33331572222,571,28.3762216452006,0
612.816268000598,24.5049328565759,521,18.7340490202005,0
1463.99417008741,500.845626690959,537,7.07490197696721,0
422.304656720573,936.607889542508,46,17.3360611053414,4
218.287154759877,311.333014898516,337,31.5421438461895,0
1196.76252629073,736.703816043622,429,21.2777582259858,0
478.391533128962,219.100813979166,487,9.78124156767106,0
574.766514901938,266.069750471893,131,14.0126637601483,9
1728.35671578406,817.329662054484,393,19.2898787572405,0
1300.55011983457,478.664402269304,470,8.19479468986603,0
268.839749806531,1678.24161786037,493,12.4318955236406,0
803.763530325203,126.036975599979,8,13.362434029752,1
1611.54769145556,1281.98352532749,152,27.5517280673933,11
1754.90489176216,1757.54757243934,239,9.50209324611227,16
1575.16150589368,1919.28395399212,235,6.32469611615751,16
1741.95172186446,1825.45255324886,240,28.6053380810222,16
873.648692081,1463.13094843902,19,22.9310088851163,2
902.480788840425,99.991493565824,439,19.8175937315467,0
218.58111979057,332.623619103622,337,25.919529808228,0
1221.32022532502,1729.96195827738,350,12.8735283468976,0
323.907316339145,892.359945708277,209,31.5982727744364,14
902.888608132596,1472.62084788948,24,17.3895490517639,2
1766.28368359186,1262.29461156135,72,26.4803533047083,5
977.720592779155,1926.05227742618,169,17.7016623489318,12
370.123474919487,875.723681256449,209,21.3074507895741,14
1737.25302978744,1898.16043628026,238,33.3629055081434,16
439.324547464672,262.520236627004,483,36.0586187459811,0
750.847193016466,1586.39402974586,554,22.331343555696,0
1792.46784982909,1259.18284441313,70,19.2310763163316,5
922.50402444428,736.378008610675,219,23.8384959841115,15
306.97029109891,909.109295243869,206,3.7384450435418,14
1460.07587322085,23.8131227704593,598,8.74862623808216,0
1163.86634606441,594.788005435894,287,3.74181192156525,20
525.663051832593,167.514733707337,484,29.2746386190241,0
524.147517302081,937.979482757955,372,14.9018812928185,0
959.150412276851,1454.57260838052,27,23.5202092546247,2
1832.07579612178,1209.60363569019,154,5.88309672335518,11
1216.03167047494,1715.16687831341,350,2.95741779813561,0
715.005841203459,102.117258792426,577,23.9518425793005,0
983.753918241604,1750.04899825264,302,14.2040092259529,0
1049.95148226937,393.209496891938,524,15.2882242270773,0
823.072826374663,124.017717936198,120,10.9565899016711,8
1425.08672297686,377.033341155262,326,1.56997500021522,0
554.192473150181,950.986451024855,372,23.4726653611568,0
1754.42286845844,1888.07666196045,234,24.5568443100555,16
454.339372910562,1002.07369067947,47,9.34518433440275,4
1560.15836001456,1722.6792370073,261,4.66718658287589,18
758.354797810622,1512.18650913593,496,6.5153279212612,0
1443.07728701989,165.418094337755,241,37.8810010673238,17
138.328983479312,524.344359410419,363,21.5545476365432,0
857.997824289568,740.917963654196,219,48.9171113664301,15
1363.02661907276,773.718640351303,344,7.37531547870748,0
1855.77837668847,1549.77524488189,382,31.3298635917782,0
1102.35675617333,314.011916622724,412,31.030855592191,0
1742.44396622744,457.346884224445,567,24.2444113804795,0
220.391321311805,1552.94152252815,532,0.2669458707642,0
715.002942653278,1299.78287283447,490,29.6839334249754,0
351.910839650434,522.77554815094,454,17.7350218891538,0
1410.68466173363,731.274747718088,452,20.4221198695494,0
1415.07736315616,1897.85027998347,266,17.8729428237697,18
1788.90431000667,1264.54593608148,67,17.2410033104748,5
1790.38198622435,1306.54399798396,75,17.6927328469082,5
1800.43355498932,1276.95880293346,67,3.87233510283581,5
128.294792488234,25.5608750466284,399,20.039407962321,0
260.903903159272,1332.70842569466,403,30.2224273846149,0
895.663346173459,752.186400331519,219,9.77236720459617,15
502.049474060793,993.689343958274,57,6.991695777368,4
718.645899964368,678.931863978493,558,12.1184094670122,0
1481.34019092278,712.44082345721,407,23.168542956074,0
314.810857091467,342.652641688285,380,12.9116255349364,0
152.402570086952,514.685448865814,363,13.236629814344,0
46.0497411151987,124.580465418964,186,5.91583318077872,13
917.024593835056,1945.62117503588,174,14.8907402251604,12
429.339083070618,272.60518563173,483,25.878516836691,0
649.52542734522,228.133249924984,420,19.5007911309981,0
200.826522804497,1420.79528872474,394,20.9728410555204,0
686.568941677833,510.006456098844,552,26.7716782718513,0
1013.40069567839,874.555204512105,277,20.4976638211806,19
911.289162885364,726.257283278919,219,27.3692217672197,15
320.872243821422,1617.78753935448,41,23.352418389356,3
408.609974423004,908.748141647713,50,19.2859593693921,4
494.097202652659,149.865948050744,484,7.68900673448863,0
1694.73128894556,1099.01620803557,160,12.2627099604574,11
1279.72101174881,1810.90985774641,392,15.8138987903009,0
577.417831523579,273.068519292214,128,6.67328806866514,9
1556.96883197603,1191.67784661647,570,23.7362543286032,0
1232.87498857953,442.710479415927,469,6.04342333879476,0
1692.13209021687,1765.49357757859,237,6.01456195411363,16
833.098759627088,168.0845699456,11,19.6850120710229,1
1962.25750871132,1382.14390305638,600,11.5856222514878,0
795.826278447819,1897.75379967954,352,4.60720978110804,0
1584.17720357278,1936.44042955021,233,21.8197011430627,16
28.2592693563697,22.590937856592,301,41.3755864402572,0
776.833849887283,1966.00724366126,569,13.0115619078815,0
1360.811843324,117.828836449096,323,11.6761423558816,0
167.049084345299,338.290264629988,337,27.0800832406729,0
1589.27290705764,1780.04746119571,335,15.879263260247,0
908.178630642604,570.946540004007,216,10.1829325866717,15
1807.21664614493,1163.13899441288,453,5.74145048675998,0
1889.48850384619,1399.62497535367,473,17.5268150530151,0
1672.30659149682,1098.27040980365,160,13.1816656689335,11
836.961340679659,169.589373386744,115,15.0164464308217,8
298.019535647409,686.551197651091,466,22.0375984045071,0
1327.08270928616,1769.94259230755,564,9.36783110314708,0
1923.00749369695,1133.00718232391,338,11.299290168637,0
1427.58542692191,381.876018559156,326,6.17159468591348,0
616.381826180889,1212.12307172901,579,10.6963086739767,0
329.67014036953,521.411127506854,454,4.88457388692881,0
191.157003578677,1406.21281547691,394,22.0329731440197,0
398.538592854644,1541.89690635976,142,3.2580610899688,10
922.307343431047,594.853109009047,216,21.2773877034116,15
734.542795729255,1790.41635710138,494,23.6314025562265,0
648.251213305366,224.594152083436,420,19.3284055523567,0
1788.33523013187,1743.35561412798,435,17.939742952979,0
733.45685320312,1760.21377379272,494,12.2269232785943,0
446.337709991398,1004.70920928794,47,5.34707050791808,4
1079.01096814803,371.703532900557,524,23.3936179388351,0
832.833087898881,351.169553531674,471,7.72228107393224,0
868.186031817498,1473.82543840958,19,16.6499891654545,2
823.234240610142,249.42731340547,15,36.266526846509,1
1475.63208202214,1944.56759387607,263,29.9327174293071,18
435.368002973774,923.474559133147,59,26.7569142910268,4
1317.55443618362,263.8473876571,565,10.3226409318974,0
914.280476339618,1407.54391160942,20,7.998537054565,2
828.509222708515,148.515127950559,4,23.390122585634,1
1359.2614754756,861.67206070222,492,27.5061489670339,0
1475.5230248885,193.694195675721,311,22.7356008033567,0
1963.09435739699,1366.10998081621,600,4.4826293062838,0
947.739557484835,1440.93615373573,27,23.7948171772259,2
697.278670723161,670.062152550906,558,11.364331880034,0
1739.82406474352,1876.45738092705,234,23.0633319878207,16
156.133279487842,1422.41213058372,394,24.424398878804,0
373.066041020869,443.395496313752,375,25.1330740905551,0
915.717100734023,747.208184615562,219,11.8222476316425,15
545.704623851,1939.85102083965,371,20.5806735921329,0
670.242939372359,456.968527554364,322,30.8853996153992,0
1749.70561572596,1115.9221911083,155,33.4785087682088,11
1547.15150659065,1779.91873565824,335,26.2475241372561,0
369.563137620931,949.797220271462,60,27.1508387258588,4
790.187227009798,150.382707917283,109,16.0799097499139,8
1776.37479210241,1308.11955103393,66,23.5339545790769,5
318.23291823339,1655.18810385833,39,8.34048664709753,3
237.303403268775,336.805587328178,366,40.7723412022257,0
202.924002766234,1429.29219674046,542,5.41498624133836,0
1769.61654967762,1464.03158954009,405,15.2064160625741,0
1760.26223311674,1899.44064288816,240,47.7228495904169,16
1784.29563269487,1752.63908685209,556,19.6935170214193,0
500.989713903991,998.404791451062,57,6.20048219964574,4
406.099767320072,369.464631442932,509,26.5040651197718,0
178.008448946561,1407.39334791755,394,18.1859992066373,0
1604.09804394448,565.717880393026,459,27.4379968627546,0
401.949539232112,893.005450549128,383,20.3961675913024,0
875.960799321062,1495.04285209833,19,11.0233672678595,2
413.501944239999,1588.26540209429,148,5.47783204470384,10
319.784803735378,568.621450406363,104,5.33429041789929,7
41.781784628936,178.546954004108,189,19.4026155637109,13
399.173219133822,1595.76130181599,141,11.4760600635439,10
1549.62031534095,1556.50365284697,349,20.5195618155219,0
1208.23121621813,722.657395072176,429,7.82691794273586,0
253.684160805152,1304.38699457506,583,12.7033795742031,0
921.101924401736,1458.42678672404,25,9.31100899592673,2
400.709027272271,959.252508802511,60,20.1910311114991,4
1364.31614076863,1059.72212007109,559,7.21389116758801,0
784.628863261848,1975.04859104294,569,18.4327200437577,0
1603.04603795003,1359.41047838085,426,12.7227622682895,0
1773.38625860476,1389.46561071934,591,15.3497540226433,0
1398.46054651934,1222.28467640236,422,6.12564033801852,0
1475.68057005456,681.073921755105,407,8.80512128394439,0
446.260379104489,992.21460486504,56,11.1284624135615,4
1304.20375461904,1821.0390297443,392,16.3900226618163,0
965.94408524667,1682.61479850726,427,20.3178025055179,0
1583.34271371004,378.682604444686,501,33.2063776686619,0
585.378227805875,321.578426422716,129,3.81910140385528,9
179.516485430234,407.694705857977,387,21.5361879326948,0
1231.98398897528,442.338815064924,469,5.09723955226781,0
59.0698321599353,1172.00352155809,455,27.0536099929403,0
1764.80332286498,1313.38540293029,74,17.923780077458,5
527.169507824167,1926.02824136264,371,12.4817466502188,0
1041.0452898424,821.095418664116,279,11.4624259007522,19
745.287245849479,100.264429071938,577,14.8030905349208,0
1448.60163153373,983.412021865732,319,9.90951183531648,0
1567.09364680082,1827.115813153,312,5.10771851482422,0
383.407942081817,906.206052003864,383,5.53351102950688,0
712.562701186472,1555.46426479028,554,26.9798236577187,0
811.154821735073,109.993154104459,107,26.2825354929135,8
1566.9118908145,1901.39951763169,270,26.7030168941696,18
1680.28464789952,1102.43130182342,160,4.19235366306147,11
427.051342922401,971.479364996991,46,23.5501665269203,4
1041.46146547328,820.134702788793,274,10.6271173263875,19
909.640248415022,1478.07549992344,27,31.5673371997801,2
1591.56868850864,617.47183763166,459,30.1509009657435,0
708.896083608796,1299.83140243379,490,23.6030051746566,0
1271.23152920827,569.513113760493,291,24.7720384049954,20
448.310453071799,995.632275752302,47,4.81925199941723,4
1306.23360389522,982.782957355776,510,13.1543940800253,0
910.016661518102,980.717933808924,272,10.5815495516756,19
181.327499731188,506.528521140226,363,28.7475541067235,0
248.720145570367,1298.95660487175,583,5.54166784067772,0
1950.59124276052,1370.94863944603,600,11.9923298209949,0
1220.53869547935,1928.74239578442,396,18.0121035925973,0
1577.69145630554,1238.51991948105,152,27.5494969608776,11
1371.78412807006,767.967291944181,344,11.6489009785477,0
480.553659466369,1360.05057747177,355,16.1260753184181,0
1434.58772597829,220.59562737928,311,28.5556416607942,0
1804.06463695813,1397.89802837762,591,17.2601608016362,0
230.718598265927,233.360623470835,87,38.3705469635036,6
1661.52474538846,756.763244730908,468,10.511529459275,0
727.880489967474,275.182448061157,458,13.2733549103089,0
1708.22383257946,1284.96209684207,540,21.7697045337429,0
1481.75522844565,680.617089755755,407,10.8323217634565,0
743.453860407051,1656.77631058072,424,5.41119591356137,0
452.680130203247,958.573852938302,48,28.7076259789935,4
243.050437609648,1256.79419426228,304,15.649410189602,0
373.860091515609,900.517627558182,383,16.6113253596562,0
839.192235467585,148.123047039213,13,13.7878388330839,1
1007.02211773518,1783.97695284524,561,0.112056628511232,0
124.213340473028,587.655004134968,416,24.060806308271,0
401.914687721417,980.082363202302,460,11.4998782826838,0
949.500544590123,557.595507517437,497,6.71049424752536,0
643.825563595307,233.647795452363,597,9.96846903004821,0
1835.54655646713,1298.61699892384,61,48.4778745803658,5
357.468479726396,1581.8958990843,41,30.2150379440253,3
1461.75156946176,172.437524676015,244,25.1882985256073,17
396.012049548646,1561.06284708476,141,32.0922545490074,10
438.301863038647,986.51302129294,56,1.59437869525211,4
72.5119270243155,226.003043323547,189,37.2423852473923,13
1730.59253754155,1912.68814905286,234,14.5942272335759,16
1685.09693872044,1101.94091785905,160,2.98822111033338,11
733.251302144694,273.968193165274,458,16.2101205765918,0
761.673067653525,1961.36044935652,569,13.052225384909,0
1600.75890645179,1273.46715770564,152,14.478085580822,11
1708.0254202869,1718.8449477221,236,18.7258560875997,16
763.053928324263,143.74687736294,109,14.6419154344853,8
712.327838155843,677.973505577729,558,6.7550016037634,0
827.589547613371,491.634471562655,538,3.19580761297487,0
1816.62889461893,1334.45264916314,476,40.3210582258144,0
1738.44632327769,484.004983018407,567,16.0129280131959,0
321.685008367443,1616.90481180367,41,22.2460113126131,3
313.944724530724,1602.68197131249,44,2.11080594236487,3
641.658795263663,242.318348380624,420,15.2090356644525,0
1377.1946698947,399.58134376869,316,22.9334787585691,0
785.14274570973,188.653513899205,111,9.70735043551875,8
1024.61720263099,305.61136523813,389,59.3586325758908,0
1416.78629932418,1816.16930093185,258,4.40967424547636,18
1371.92632100584,111.360836777546,323,16.8177546270148,0
1069.27611349909,199.938144152376,596,32.0231380535149,0
212.740662298854,1443.55739466893,542,13.2368429975104,0
1406.72200700067,1902.77729034326,266,10.637736886239,18
283.924550167256,190.31017760696,88,6.91584309369657,6
984.326865535752,722.146615886426,281,18.3963692907476,19
432.405138854236,1877.27948273576,446,11.8670702524916,0
1436.24519855393,960.799040338509,319,21.7172311123069,0
1057.52396835939,183.509397763616,596,13.7267203856574,0
307.55340523393,914.581826364044,206,2.25447878050135,14
131.545970279609,138.907627008971,190,7.49212273086115,13
559.210950030312,272.872935512987,130,18.3410217204334,9
1886.04980747945,530.679174228916,498,6.7475250426895,0
368.804196879556,495.954140300991,353,8.8897871054342,0
162.521713745244,1406.63669326209,394,25.9154346675798,0
1781.05861270659,1474.02651378123,405,7.8861177385722,0
337.018364605053,342.575353476265,380,9.43129874348361,0
1154.40793219267,886.110954653416,486,19.2780691282487,0
340.474909708883,593.101862695114,104,27.5468585889643,7
632.695509866499,1221.87264301492,579,9.3831669858612,0
1678.04317870629,1437.76746444186,436,20.2764506850018,0
460.20090809512,1344.1813847608,495,8.96146464661992,0
911.939578628708,764.437440636792,219,13.1856770038139,15
423.789299164427,1584.86669245901,141,15.5071439507189,10
179.248034173811,207.295833397785,194,8.08263651027152,13
552.403972304427,267.656975201213,126,8.10264750238861,9
600.346267811628,1547.25434925417,481,21.5433825034074,0
326.434240584175,566.52411456869,103,6.28206402892852,7
923.934392553152,1482.53402572413,25,31.8994128782286,2
7.79875295483679,1859.98309008046,391,8.47868134154113,0
645.686494057844,1186.19375667298,579,40.5570125126943,0
920.796529888083,741.210421462542,281,59.7421580639723,19
502.783796856599,1371.21191185976,355,31.4207432991356,0
1100.50941125612,745.550826942275,285,13.1651033812791,19
831.12751747455,142.484214424476,4,22.2963254357113,1
1795.30105877458,1353.3926193535,153,17.5814187712823,11
436.904926456343,1007.72259663759,47,11.8357308965839,4
390.613807647497,881.567074475129,383,26.8631986391718,0
1487.81351074136,1946.57709682314,450,63.1382661158437,0
300.513889332725,335.863139680367,380,27.7052615577746,0
1213.07264273846,1164.68342688355,523,9.64640452111922,0
530.514616474318,276.289475102969,126,28.0946719425566,9
1590.64500603427,1208.74871954848,570,18.2606622155588,0
931.642295866295,752.951987713847,219,26.2393758525993,15
1699.96686696854,1876.80635659104,234,38.5293352703537,16
286.903382063435,640.145728755531,100,13.7267126082655,7
363.663289124342,904.251189346465,383,25.1823277003838,0
685.949612845723,1314.15183511781,490,16.5883811354122,0
1418.98898772333,721.888865133611,452,17.70437451032,0
195.01349050145,676.004752011642,566,11.8397608508664,0
951.933069101795,1468.81487410573,27,16.4928829501279,2
906.105485291716,1491.0762114987,25,39.7667688954375,2
1992.48619596436,1312.89148279404,549,18.9857664719976,0
530.136372095888,1925.89984334565,371,13.4011061175011,0
277.848464924188,914.135877162214,204,12.6144787324535,14
1609.72504589776,1258.20463637024,152,15.6359459289021,11
823.443990198646,198.182626554443,15,15.103982454646,1
605.631181092814,261.167686845237,128,30.9293452487474,9
1477.19776408483,1951.37877861455,450,52.6754018417924,0
1579.55904123004,361.172256585292,501,16.1117121668998,0
830.438065986004,500.175967248124,538,5.86570529621072,0
1496.70714947932,371.812272464752,462,9.41209571922852,0
1608.01071475651,1359.0873322159,426,9.61732369071249,0
438.185619466688,1348.947200624,495,13.6944457011975,0
933.237969822887,1526.10510192281,24,45.0637951360727,2
492.886035338299,1407.68165578758,368,6.19298491333102,0
1008.14721863845,1801.38964785176,561,17.5120042898472,0
1434.38838570309,181.803080607478,244,15.0547267222009,17
1735.91757701668,829.451789233418,393,32.2426138693208,0
1848.52853832778,1242.03036814173,370,12.9520359494019,0
328.161530976322,624.188308052248,102,20.0143252938389,7
991.645839035139,402.138448483315,397,21.2265997322787,0
928.577786888333,703.075511902255,388,14.6386177178542,0
1569.87195562041,1808.70912936896,313,29.7391768763094,0
987.253118662227,1919.64833552742,176,24.4043961480556,12
1337.27392260001,1820.28971749175,257,25.0135706731188,18
1674.88538241666,737.126841808661,468,34.0506318793576,0
1732.02455877456,1870.88406110552,227,11.2963312853202,16
1758.97024700786,1741.54376172137,239,19.3033064625815,16
1110.32174220583,698.781809571079,285,42.0702819684808,19
