"x","y","index"
390.479864271125,1487.29386010303,17
692.304732515441,839.077467022731,12
1615.52690776047,226.882984066738,0
854.323166121229,1824.33712285301,0
141.421603850312,1248.85138352409,11
1154.12141172653,1414.0788581766,20
1742.41611774834,902.11987536565,0
1518.36996394241,1124.42696087102,0
1193.20924274039,178.585987161634,0
1049.57982430765,1242.86965055347,20
27.5256269029446,791.707170481906,0
1743.16537760881,911.54721182557,0
1660.6206772521,1894.64589728449,14
744.339826694146,1716.88397968849,9
898.319274711514,1322.94073514082,0
1056.54222295854,1378.29806713526,0
94.8155503037799,14.5192918098705,3
1638.61188047509,1369.50472230623,0
943.850010259084,1346.65106279131,0
1236.15607663754,1411.05604156381,0
1020.32203903565,1384.92559193691,0
604.337934286686,1826.77797196959,2
348.984988761472,1354.38887959196,11
379.805754702949,1454.51653659125,0
1464.69841911788,1069.61647789702,1
355.355826725243,1459.72337087417,0
313.613672645177,1913.73944843243,0
1260.32303775425,1121.49526513392,0
19.0820252391206,1318.32411234299,19
303.798463560628,1453.70798543,0
565.275805182471,1690.21959440022,18
1710.72062053336,1901.66837823095,0
1150.42787295408,479.654974832611,0
718.340685916321,719.4994668277,13
1750.85069980514,494.275704562274,0
1073.30565360748,1759.19328608653,0
630.003318578218,574.915229806499,0
1032.52158042498,1895.05361672214,0
390.900335043543,84.7782756986392,16
1035.85463006411,212.679535944412,0
174.287974131014,1517.29160527663,11
941.160941611709,1322.17745463145,20
511.367896994995,67.3323152330494,8
1556.68307432031,1183.83110606299,0
1392.38461576918,1220.35907991532,0
1893.32009341186,284.444832728311,0
1183.39635482188,665.215849720352,0
377.709761890963,1590.68585807125,17
747.769720783703,1721.22897768353,9
1656.19871033566,1908.53157215615,14
684.957186365945,760.183284837676,13
1656.30000037476,1510.23740575921,0
1250.38067889951,1246.55365793933,20
132.718158163331,786.51293196225,0
796.028410803045,867.168994579693,13
1298.12722494965,366.317198816727,0
691.060802452713,297.574038108643,0
713.203301718249,747.800838022453,13
379.997170972608,1500.31056195585,11
788.254607321992,605.745102847564,7
501.32529452568,192.266864479098,16
1596.20822890821,46.5902108493627,0
492.954580459324,627.146741772561,0
59.4647349200894,1596.29482294937,0
453.400857311004,1200.04256701503,0
129.585072124165,1040.02133507744,0
1200.32740202223,858.763260378721,0
167.693741233075,1257.91741713107,11
1793.2616197493,1058.34615838197,4
1537.28310794117,1454.57311739415,0
1497.65959997929,1570.58319002067,0
694.389960237668,1700.67076207481,9
1606.01757305014,59.9207000379855,0
1047.61802139826,1764.61957979879,0
1595.59137522269,1365.52296270156,0
726.587006514405,1668.57917668985,9
139.949205391749,1051.14110312773,0
653.701456377816,596.854884474599,0
751.058982588381,1577.06571679639,18
579.944325771854,1194.98586371851,10
187.825886118398,1640.89094400524,0
220.174221876473,699.759709566026,0
1848.33636565997,1386.26843934378,15
1552.11094223904,169.905005533178,5
983.7470035902,1501.16609611119,0
167.215829841515,1641.99536449085,0
1458.85381186239,357.32299096527,0
65.7790956818319,88.9559813255162,3
809.248656004115,996.132824501057,12
385.743310234687,1367.91138575855,11
1866.91878326024,1273.37349501702,15
1002.84366607965,1165.99614633011,20
940.381965068464,1898.54880989977,0
720.145750587923,1960.65194500794,0
687.85398884342,1708.20192360644,9
815.427735327233,995.329568357781,12
561.870953141967,1868.53025966135,0
1598.09223318663,1226.00870193049,0
501.859847927035,60.7752428432688,8
56.5524841867664,133.357993595784,3
833.236063773981,736.969291837286,13
1245.39898054844,824.617732869234,0
491.02351145016,1586.57961781123,0
245.861085556712,1365.91499277983,19
287.063874402515,1358.53348260674,11
805.955564040392,654.618896297216,13
842.383115125449,793.512426577328,13
617.112160695644,1808.16953904588,2
898.026447151025,579.757779213714,7
469.157858651074,126.600269956961,8
696.465224312194,1710.72287111365,9
1817.58542518834,1023.41724584049,4
612.119666937891,1808.90426139799,2
798.033099266206,376.525771274243,0
