"x","y","index"
982.21391447098,633.675137583754,17
422.737363811405,449.596163535473,0
1977.85394181699,784.54945629559,16
1418.09121894332,1165.27852533899,0
973.984597385659,764.715708938618,17
532.996379110911,1795.08328220804,0
1836.85770062956,735.143778294445,16
964.49799486413,641.101931428619,17
1240.6898609955,1946.74256851324,0
1783.94842115944,1045.64437880919,16
768.547267049349,442.728095881758,0
82.4911417101038,29.4688458254947,7
372.981372059654,1672.16472820787,0
386.362433157541,318.186552582276,0
511.332874699501,1440.5396252487,3
1397.77081883458,1175.70966131684,0
414.623638022929,352.791767748858,0
650.180781980273,6.88720415939673,0
525.095526282705,537.992473039245,0
1558.58846587038,547.98111717235,0
505.260278091453,1010.54955652812,0
1962.25095956397,1661.57085101391,0
1666.41572226337,1860.97554866568,0
547.980564261752,977.022361347127,5
161.328815637206,556.052907060631,0
1020.61252300684,1363.74860319774,0
45.7919599159081,637.897944570227,0
513.410448832588,983.998214268859,5
675.510030798657,709.94528575348,9
1641.04138262928,1187.12589848494,1
1055.14994993575,411.867084631499,0
1823.85914232021,54.6744747828668,15
1831.23083008044,1380.15644076872,18
1719.26585366424,1380.230883516,18
499.735748197693,987.027708320913,5
1366.34771513003,1492.97109380138,8
1377.22565635657,1861.30031848199,2
641.078177330777,1885.37319490259,0
80.5460118613357,201.385624348062,0
917.653475775053,633.087525763458,14
1803.16606293303,926.362056625855,0
1724.79043034754,1390.7678061372,18
1033.01764681052,786.064476147241,17
1787.52459339753,1090.37435669753,0
919.264500541374,635.562587798693,14
1024.67753078247,788.942599228122,17
1711.28563830015,1380.39412682057,18
895.084819875008,1181.99608938013,0
1920.11197156797,1447.34551652251,0
434.521417364512,834.519017118626,0
1831.828545694,1262.62365119796,10
1400.27843466074,1170.01344885917,0
1175.13874248407,1278.11822635346,6
1252.04239725567,83.8166163464678,0
15.6646693713102,345.404246764035,20
485.031604349345,983.175666281513,5
1027.36195784103,674.116409427001,17
745.52971222917,1347.29335971735,0
1353.91555499593,1473.46523012828,4
980.223987665996,747.269304660088,17
1720.66320391156,1384.7342620055,0
1753.1662599638,1491.0538862906,18
1691.44369894098,1838.93820861864,0
1198.18899761212,1274.77401319381,6
