"x","y","index"
135.525921740719,543.54702576379,18
1780.26652634419,206.863930941064,9
1371.95794988866,1851.81568780024,7
1527.87350502395,1664.82991047382,12
1441.64455212448,1815.01082625801,0
705.232373085397,132.580466882681,19
1971.25197005278,831.140679570596,4
1537.70872148556,1901.57536045709,20
388.346493512111,517.267082518858,0
1090.18103361755,555.08465067673,0
1770.85244467731,1076.19939406473,5
365.471843049183,1231.17361215834,0
309.631924548693,382.523659573501,0
530.75037933151,1032.37977095226,0
1552.51519686308,1764.17846062189,0
1438.19105317161,1836.21594971262,7
831.133435370303,904.677051238148,17
1743.36674862936,1551.5550677937,15
1116.22186025703,801.831708892332,0
108.847828927415,556.890299826903,3
1977.79244317314,857.533512467101,4
1656.70611609129,1951.49393846848,20
56.8827478193408,621.6581546087,3
1706.0047615542,1607.24093588339,15
284.765000163941,1708.67205103232,0
1194.83151476926,1446.21452110069,0
1628.43524701606,707.108210703927,0
232.944513067549,498.918309924975,11
1683.93506744219,1608.8793729201,15
1564.80053399994,512.652472157401,13
9.72668922152341,1187.4889985124,0
33.6803986390058,1763.67017272268,16
834.676699442488,757.493679506978,17
1372.84539555809,1801.73883606722,7
1628.47930474788,1723.06656059803,15
70.7736600591798,1996.30930179318,16
1651.96394947468,661.401008293144,1
1622.416205624,1871.28638237552,0
58.8908848307116,640.494626047131,3
270.11966283802,335.980416652123,6
1110.28939601349,1555.98130652423,0
1483.17495261474,1791.53185948852,20
528.132451513054,1131.07264616534,0
161.388228631787,1014.32536342107,0
1398.23768603711,1828.97313965388,7
19.2961286199505,1834.27085444068,16
142.027266182682,532.793196202365,11
1234.24794063206,1011.60377572095,0
253.002853612778,1227.26795589528,0
96.6574339006217,582.425563137361,3
177.18822908134,531.325607678586,18
1640.11521345682,1058.80665414601,8
1498.39158095703,1430.09912789174,10
841.923835710397,1598.53633870028,0
1.102036773854,1699.15305709314,16
1534.39468569628,629.083882562353,13
593.709253969736,53.3089664135756,0
1397.07470597696,1821.10196348418,7
1200.53409255241,550.374728561502,0
1667.04004598825,667.440045571458,1
1352.81320489221,1699.0023802861,12
1051.63630344276,336.590910575729,0
1109.31234785123,745.027338606449,0
1880.95649411925,1370.33925277471,0
81.4843043922989,631.382818316194,3
167.404817649992,1040.92365423725,0
796.114537086193,1097.44886703342,0
506.821564562949,781.543666374047,0
1402.34844188782,1877.29977495987,0
1651.46897584371,1083.14980905558,8
803.023429711878,771.678801755272,17
178.56251950029,532.927844437077,18
494.097628992855,1740.65888158316,0
152.696303797837,580.098262015441,18
181.630705451867,686.001247266943,18
1558.95819102334,1377.54984850249,10
1725.2134318047,957.961464788475,0
1891.9889717407,1320.37047806681,0
140.713559934882,538.400011213466,18
302.465560983269,391.901775103844,0
1605.30080379787,1655.38387060235,12
391.781200046108,522.381554160366,0
28.5891202093415,422.808731202446,11
1755.16761501042,1125.41557191813,5
913.636778801721,1786.42710496783,0
1650.38685633239,1729.71784759528,15
878.59135073191,1579.67083475051,0
169.178643277318,372.381048212803,0
72.0500965709772,646.297501042443,3
1692.38525619518,674.392148007445,1
1154.10380084363,865.037976015235,0
672.368318542018,65.8743328173185,19
