"x","y","index"
1645.10766136293,1364.30718386488,3
1972.40901847509,841.938702217018,0
1591.08166517631,1252.16935637608,4
1889.96804902396,1525.64503500225,13
453.464552148011,1205.41749693237,0
478.924615085955,75.4469711819553,9
1612.57116485203,584.001257593984,0
1035.2776644172,732.892415344491,0
1584.84544241344,108.927527227999,0
1297.83884329788,512.003774573579,7
1063.65641076622,1246.5607695059,19
1447.54174646754,223.236888621215,15
1470.30191580085,865.025655590261,11
1317.22819512996,476.60369458903,7
998.933261318002,498.414815963577,2
1758.90372902899,1658.2572113557,0
1713.16323241692,382.228251694601,17
477.919927774775,164.085589231616,9
391.931102694073,970.945266542779,0
1518.77346202217,1348.69318061528,0
1899.23302430335,1374.39062060888,6
264.145326796459,1002.8933686907,0
1024.56140386927,742.803823802845,0
455.68353652072,1731.70931765633,1
1106.40757721457,1096.34903081727,19
1842.81790990856,1029.83303067758,0
1391.80242259461,381.251646630079,0
850.645371471145,767.113925009857,0
270.597489285672,402.444598238164,10
693.048563516711,64.0202598839348,20
467.092866603018,921.743725290975,0
1410.25436053768,1374.73281997067,0
1549.67072285735,738.788736937892,12
1895.90494447311,1357.30228008866,6
1217.82511750662,1817.16783080881,0
1929.85611180403,1542.92609602562,13
215.438248898765,428.116869353554,10
423.10864518028,138.984795771302,9
151.614972639306,257.317061064026,0
806.180631143386,1213.73851082326,0
1930.05837781201,1470.91732497433,13
1748.85694594787,733.091680045632,0
717.90846285268,57.774857126126,20
331.977957019001,729.959812026121,0
794.028821970201,1228.14588557603,0
1623.39938563911,1369.92399633468,3
931.861370833464,958.9100219997,0
1590.44274823011,601.749879719546,0
418.569213555067,796.999973283621,8
600.598492397492,201.849264187445,0
1943.08697365785,1323.06424750231,6
1571.98359920431,588.204176821262,0
1278.85234209199,514.097709951496,7
170.988463944856,1891.62608781559,0
1571.47402007321,710.474221131591,12
1464.77351889034,1363.06112300406,0
710.810429523291,177.650537108362,0
475.507248483954,135.710588098195,9
1666.51764577468,1390.95700761674,3
1856.06452727004,1338.54040231762,6
1897.55288288802,1683.85680231023,0
1420.97126444523,1691.40319369435,0
290.3422132852,409.570377232797,10
1591.30749207761,1112.9223844128,11
347.005558160508,745.231143508271,0
407.379937051719,1271.54568318885,0
1931.69764961189,1440.20697552483,13
663.41522279885,1427.1101783791,0
241.864041067018,462.021052306501,10
192.862366608877,460.508839460028,10
1131.35355331137,1093.31539844976,19
1468.74833362387,382.549713874809,14
1609.08873924723,1392.69066248278,3
868.894912302941,749.14237191519,0
456.329189340187,73.6066122462351,9
906.535159598712,146.913596848761,0
341.269020726506,734.204771625416,0
1915.75858618558,1460.98584634605,13
1868.28783136902,506.666345037535,0
1860.26808567881,1018.9917375278,0
1356.69794746767,1692.5689972046,0
1911.41412095777,330.847597025559,0
1750.0031548788,489.082349991633,18
916.918219365122,1443.59445959488,0
502.397058863106,116.127437139485,9
132.12810344298,1772.06291500541,16
628.281228877764,1709.04627416105,0
1238.09318695584,910.486492573261,0
1502.40317072415,44.5812522933874,0
680.381419363898,629.575217473949,0
6.00884329268797,767.380698632662,0
539.795204095522,1515.30987297097,0
1149.14030930057,1558.49038793428,0
380.880014299457,1779.78008860388,1
1633.6911237852,1238.99638488607,4
945.251118984203,526.303596093687,2
431.122927109234,1702.95394599699,1
1504.07421039515,728.564944565472,12
926.550947215562,1450.59811051878,0
959.415408296726,537.316770990354,2
1154.40046596221,334.449161637414,0
1615.80128655887,299.071832504361,18
1871.18643394136,1441.63991641212,13
474.427849024199,242.965910589845,0
1850.10291593304,1365.06906625307,6
478.313753628901,766.460860660288,8
650.054676200995,2.33990602786591,0
1998.49219768133,1260.2630289065,13
1295.00650638149,543.665848513644,14
579.060654459782,232.157292057073,0
465.806520096836,744.211101430208,8
523.962082163468,103.077148724841,20
1424.75488140157,554.377181824208,14
506.605979096543,271.238724347309,0
857.055368708705,1660.78459554661,0
1232.61208827057,903.999182138717,0
1485.01093688627,62.0374031532524,0
1846.04123787724,1039.66905521703,0
660.797042135439,926.209497875108,0
964.907176896834,489.248463113374,2
58.3089910124782,1910.88244646561,0
287.180719548149,643.431479818977,0
151.989958814589,1848.81057578286,16
525.616206360639,1406.68015835204,0
1783.12459801625,506.976325374185,17
1333.71677808075,661.328438040524,14
1899.28280702093,1377.44128843823,6
1909.36314637013,1704.29184618507,0
409.743135227957,1831.8324661901,1
145.922685021985,1770.14179102753,16
540.002906080068,837.248006647274,0
730.340351072268,115.757811103488,0
1990.10492989808,1281.76301629501,13
1677.13604518502,438.244611666084,0
752.140820185861,120.89121329988,0
418.914963003005,737.770452849845,8
1637.80386971088,801.959289792932,0
1113.18880002639,1262.3516233376,19
106.714815689599,1893.1261558532,16
209.094487060221,478.341113055658,10
1676.04661115664,422.246569788552,0
1712.13614895393,374.450998598347,18
1586.61790038214,1181.80157294133,4
1307.46259169714,421.609795253192,0
459.255695520591,1767.74220188684,1
1875.43083493313,539.326962985537,0
742.529033565847,138.193009441386,0
1276.97655873238,340.639783290815,0
222.928183447107,455.28713381402,10
1562.64355679132,332.781844526864,0
1323.75985893321,265.189619936836,15
1574.92640483723,606.645106029499,0
1630.39830709393,1023.60537654886,11
1569.68394271082,1078.73963323573,11
1980.96531862718,101.61916729865,0
1975.04624584012,840.432189267769,0
1533.2140187723,37.3314535588339,0
380.834220223433,804.837766449391,0
50.8591257773175,401.872296898317,0
1582.24354118674,1280.28358344582,4
1855.04512474747,730.697752086196,0
1336.30495172185,441.023142195334,0
943.930840710707,557.187745589801,2
1382.72413370501,378.940851789231,0
470.864915352677,141.753744448478,9
1166.78689969442,1809.03948276164,0
374.937506957903,284.438736458747,0
1362.68561848191,582.893363707469,14
401.490517583619,1750.76633104904,1
587.132150939496,1251.16811151814,0
1.9002809380577,1252.00924544102,0
454.546118000067,107.69686717301,9
462.628822102913,1217.347049975,0
1477.1377257464,865.226999630791,11
1921.01457588623,1368.83230870989,6
1621.59648729566,1383.12363497034,3
287.192529852898,465.768215904379,10
422.559976270419,732.651978760981,8
160.346495523535,1891.79390764593,0
844.585850950927,249.553291176125,0
11.1281811990146,1255.59910310452,0
1395.62877870719,240.138567186888,15
1106.79898176513,1259.89308455531,19
613.447844082597,692.982718195309,0
466.001724562943,131.644940076899,9
1975.15789463935,533.376842449966,0
1606.93446142361,579.065420704312,0
1849.69351167109,535.797597018131,0
713.345221927527,54.7522482631328,20
1327.33945433215,420.977315326742,0
653.545756134858,98.0277649579031,20
1330.22682634605,299.28463242573,0
1561.06399887444,1257.14717094674,4
1985.20484734015,1267.55338981565,13
1635.26493416528,386.466121768407,18
664.784162903916,1923.81074034387,0
321.311068495011,718.956499827901,0
921.620673792548,316.144291689753,0
500.492878048343,129.65093943704,9
339.499967554321,771.733336893703,0
1421.05971378014,573.486315558153,14
212.379801296386,481.423242572976,10
892.436830686339,439.127482844576,0
639.060709108758,412.734605283337,0
148.049819431806,843.623868057957,0
768.91240614843,1865.53066910092,0
1112.59843261199,31.784055708667,0
451.015788728889,845.905910290042,0
444.449720860208,702.975302895139,0
1538.12127292996,635.083788533582,12
488.704914839819,125.721068018298,9
1213.53191813765,1820.51647276903,0
1104.99244319065,1250.70923951628,19
1334.51756798873,1235.17276380341,19
1485.62841532149,468.493835375832,0
598.080139245866,1397.25888037916,0
1318.79218716093,244.211661613632,15
1958.03957252572,838.653435313376,0
331.155155808195,737.343099161268,0
413.259747021136,795.253788641163,8
7.38125761503325,1064.0876819807,0
1773.26195953183,361.166356145125,17
562.085872011501,866.974911305808,5
917.904959256223,560.981472822844,2
1069.45656891871,2.92361970731333,0
462.057887126956,143.196399280531,9
940.206264634317,524.503013941256,2
1923.79602503288,1723.71365602953,0
582.548140740068,1008.13242073072,0
639.950652998673,417.097686250047,0
420.338662874482,1758.34683224333,1
1652.92817677973,1390.7545688062,3
746.600040637871,124.327016029478,0
1907.13469949293,1389.05249010451,6
1730.08017081494,591.98288911857,17
5.79670094488918,1271.80726198895,0
837.287886930571,1280.16877716227,0
1624.87160995695,1919.72278152742,0
1636.76014194767,1429.07901958362,3
1622.24316718096,1361.82844340364,3
859.825362156819,361.721911339451,0
1571.74924059525,44.8072865685236,0
8.82670500513594,1273.64926673383,0
1335.70498704395,565.723200806482,7
119.223642794506,632.728785096738,0
970.712182115479,284.993991480461,0
1906.5001209842,1692.65449986865,0
421.743214034199,765.881548470701,8
404.7850515011,1759.90123516361,1
1590.86991441776,584.710638414258,0
1918.97300374482,1344.47317788013,6
744.701571990986,156.151762577511,0
20.7095875065547,1233.95785968245,0
1934.55505153907,1457.0680812971,13
1436.02799942253,353.107184022188,14
838.372086623381,1452.97417584074,0
1892.20701183074,76.3935616802641,0
1228.28028768307,1818.60538550038,0
34.9363620450675,796.714473147251,0
1913.3742793618,1464.21749943516,13
1545.92098792707,1288.33371952218,4
230.767019606294,470.156945637492,10
1535.37811463221,746.823480668244,12
20.0346880517375,1246.65822059493,0
1695.06410842886,545.133377498102,0
1086.35751618231,1261.92904710423,19
1419.11967063655,536.310592255042,14
431.136848326195,142.9581341855,9
1702.37572856062,441.819742763566,0
129.798622005397,988.068237160026,0
1701.21451672637,267.951067257456,18
1316.65833010771,657.354103666068,14
1748.87037550709,707.53351428616,0
1526.58575048863,1343.10594006619,0
1928.57389432745,1352.74541862132,6
803.379149122139,1229.80702834685,0
392.553868966292,1748.94887260137,1
1059.6284108139,5.63559049473672,0
550.314517390594,1042.39354072659,0
850.406546575591,1201.17140564821,0
1016.46789111444,734.590174643266,0
1604.24206608132,1521.25338827155,0
1321.19756469592,426.734992048061,0
473.326131551179,807.395558528356,0
1761.57644994962,1902.67608723475,0
352.600442364188,747.235727585849,0
1912.59429463616,1364.26305757726,6
1433.77720155534,1967.2424403567,0
903.875275522764,1427.01199840906,0
340.790061354223,731.787413916813,0
1322.61617356242,278.681753079642,15
1304.08185347166,1680.35909253348,0
1087.35062770345,30.8408260080702,0
944.146855789577,550.68305293453,2
1907.57230255898,1354.27811320653,6
505.160296888313,138.678154802579,9
1309.79255725083,425.340995301241,0
544.198881752673,1191.7305971695,0
