"x","y","index"
1568.21769066485,79.5828397265412,16
1551.13518781634,1737.57183593055,0
266.624974050609,948.961347679996,0
1528.99288332519,37.2432861338915,14
467.427935793216,1897.75062473435,2
1978.69249039646,764.505553546673,0
941.518573211092,1575.09826958706,19
870.303725519029,1432.74035752262,0
211.139336857493,974.641651000353,0
1546.274669307,1024.22222531316,0
1552.60055625739,524.966290410094,0
1904.66589420514,932.054696568452,0
232.811087575128,1515.55382043706,0
430.920662232111,1842.07900469583,2
715.914264923554,1914.71599857703,0
40.6592554856097,666.583700880851,11
1683.16301890793,1197.68215892756,4
1663.88531336151,1196.74154982045,4
427.981227445794,1276.92077394515,9
1607.49914362157,1866.51898260347,0
1824.42511409762,1864.18246099534,10
957.398195151167,1363.46938379499,0
393.315523584653,1365.54228114701,0
807.976647387943,1528.12337703813,19
735.147380358996,1537.32673523165,0
285.627048770202,610.447573535248,0
1113.93047622919,1441.00835399915,0
1016.21853668697,947.816078761276,0
504.401629228655,1660.48726696272,0
481.369636104026,1100.69801833658,0
1469.86162666273,900.159947551436,0
193.347293360974,980.858225741043,13
1489.23561703704,11.9730591683489,0
871.282608510059,683.077604749464,0
1405.22887016773,1352.16712456428,0
1487.83654319677,790.209286017616,1
912.215863641839,1028.78066724176,0
1581.91658007503,83.8386373848654,16
1131.00322534514,319.563543972873,0
1207.05160853393,1290.75717867402,0
1548.91983752291,216.66968518538,0
718.445410175432,108.430750467213,0
1282.79941588859,1131.18720674637,5
1001.53034513325,964.072650873966,0
1439.98113341067,906.677889102793,0
64.9474335973268,1759.07944378002,0
262.176621446459,849.73076857175,0
1506.54828912622,756.25434464043,1
1381.11462756945,88.3449505533975,14
105.02664342104,116.472167079705,15
1581.71768642757,132.409443811738,14
1717.8128170402,1157.60807455954,0
118.920005212581,1801.90614439057,0
385.672802216972,1870.93237197866,2
1667.21312755309,1198.93396636861,4
481.022295373765,247.292281228559,0
1615.76302866257,1741.36315451939,0
716.706599680144,615.140875114836,0
468.606078011968,398.701116561458,18
1674.55402869257,1916.81511647816,17
978.01061021756,124.443762483606,0
1504.50517530253,1051.73108983747,0
1679.69024369695,1209.48095892941,4
1580.04322223302,1484.23441112808,0
32.6850197953935,650.094852679373,11
831.134245047714,1787.99146989837,0
1581.92773418144,1508.32354247487,0
915.297078901243,1470.48326643506,19
655.368824610444,1557.66061620348,19
1722.55710218923,295.401800874386,0
438.883775710628,1827.36051668652,2
945.985461722714,1564.99615152326,19
358.660658717437,369.278750681402,18
1691.4868943294,1195.9123877933,4
1293.16157722221,1603.29578916604,0
1258.73892929092,352.542644384052,0
102.271889130095,1248.28622882244,0
1539.73070532819,620.654094407322,0
1806.78671408073,488.303023439185,0
1880.3626350628,933.198988689148,0
78.4717699425744,530.407585609043,11
345.897983418407,345.539563572169,18
1512.54336463247,1014.73580550366,0
1695.26719150864,447.020998048286,0
1194.20058108684,965.955985647681,0
289.59943637393,317.595063050448,18
1856.49048593496,485.813133309932,0
1654.41068849901,1179.32625934281,4
1174.79573657356,323.142290288034,0
110.647624419691,130.229037736655,0
316.823123336668,1947.727139143,0
360.47388746147,1248.90581333479,9
1262.23447097781,1782.42034864711,3
1845.68366189746,1032.75039608449,6
799.703052129746,1938.35839688995,20
354.343321181015,1811.94199402249,2
987.93330573679,1845.6878616085,0
1544.21109998188,13.8406420421106,14
1297.67541321009,1079.96927762177,5
1629.23147763628,1849.17166597211,0
190.367009932303,996.587381086252,13
1210.81046780049,1738.01696058498,3
1565.44092798924,44.3625353598454,14
1468.75814258654,827.160456717785,1
1670.11383959236,1860.58318897316,0
373.958674437491,1301.49181254188,9
1499.31506816536,446.540565819591,0
1236.63756265302,1828.2838383659,3
258.239317867195,867.919474473954,13
1291.22883633153,1484.91235282366,0
1875.48486254375,1041.83486701967,6
1656.99080440306,1219.50511572397,4
1855.00734541573,794.823648742168,0
762.106931988471,1679.97698679407,0
888.498853278134,1521.04971937506,19
561.182294046627,413.380097223703,0
847.373571177836,692.640906929045,0
1923.13071312092,1015.29421338804,6
1658.89624408945,522.083795972559,7
1884.19544997959,1022.3547394579,6
1668.34884410467,1975.4266430045,17
1667.27618703986,486.968837439824,7
1839.7834813463,793.593067919035,0
117.3313466864,1777.45398018485,0
92.2772401513853,160.399847509647,15
93.7150536639751,1238.49877795117,0
708.029469413891,443.930085268965,0
874.176760004133,835.29343441253,0
1936.34265329323,1018.05087224186,6
1404.20520344047,893.164227973525,0
1644.57596303926,1164.83151339546,4
413.434527546824,1832.05755035553,2
1560.65726391316,1989.47045060707,0
373.125834896577,1365.79303456513,0
1986.65601248661,1375.87392528847,0
439.203818953529,1867.79554976964,2
1329.19344321671,1839.89290262957,0
215.759419431926,679.449074720069,0
1884.89065521309,907.46886848973,0
1070.71481190695,778.539142281757,0
1207.50967066605,1080.22575540345,0
911.933813546615,1893.14019999306,0
1913.72439633352,1040.43514302493,6
55.6503669297214,237.327609078518,15
372.537045711502,235.921609916693,18
899.235157752821,894.931264454272,0
1522.3232865685,1979.35411589712,0
1527.14166198878,759.782104556116,1
1895.30312121369,1001.75932226705,6
1636.98096919648,1483.57825738997,0
1548.30432235377,39.8998877700563,14
152.708679504059,832.162116632625,0
1977.7902100364,775.814886742512,0
1637.91316698851,1154.5931008633,4
764.946146094522,1906.61580743351,20
805.895528499129,1560.72786594319,19
1616.32897323498,1467.78797746941,0
857.518738026709,217.188745488574,0
595.949609636286,420.226134403122,0
1650.6179626515,385.810367934152,0
1661.47244623781,1172.96939744388,0
1973.81766930831,1238.57093038218,8
1313.54395539073,1478.3303919715,0
1661.97740287386,6.15808459078316,16
1604.26518275028,1863.4539575945,0
1148.17872672266,1583.68412354134,0
1422.22191230105,945.654084354874,0
1473.86986600717,813.11763438037,1
1270.1698030942,1767.11939475791,3
1708.61712155734,469.168351911263,7
1547.22499417047,40.5211299936416,14
46.1010071365143,122.6199958246,15
830.727335596209,870.685722064233,0
791.130776616619,1664.25152171009,0
1900.44561552165,1802.41638140903,10
1720.47647484045,504.153226193073,7
249.968534643803,1060.31436837477,13
144.379435636679,870.912103436901,0
718.405127092117,8.00631808621367,12
1640.76584128804,1186.96846320572,4
1439.35790681775,889.074532859486,0
866.89705964479,727.89843512762,0
1330.14624571935,1166.61834889527,0
1234.56335195917,1798.15266938494,3
310.23645070046,484.955566684509,18
875.243610565795,1462.65357186087,0
1795.81935968805,475.577793156849,0
1542.11891865249,7.52478687961129,0
1817.15256205429,491.145628698393,0
1653.10210508526,1167.2476555173,0
748.48611118076,409.805161116275,0
683.67873888927,1564.15814197534,19
1490.88211064264,126.715602986112,16
1323.45672591274,1088.64414814398,5
87.4709470703417,133.091273692934,0
1600.89174772784,1870.81255195861,0
173.739688624075,122.722842269864,15
1505.63723512353,782.860681014682,1
482.690236999519,158.168024264898,12
850.423090859323,687.728942641391,0
1445.4805143484,71.975159137716,16
807.892496322064,258.275319829963,0
1943.31440353652,1260.74486495656,8
937.880668820245,1908.37532355088,0
1681.04609599137,1157.12177263345,0
1223.97721078597,1779.81477626559,3
23.4271541091793,712.514734033503,11
357.857177907453,1228.71691583429,9
1993.01409094076,1229.79661055902,8
706.869741490554,481.119223937794,0
323.204403296033,1359.47039864443,0
263.402335484375,1047.75572053789,0
1121.8498482668,1086.63639919566,0
900.04718594305,687.605416101284,0
721.517681493831,1988.70687106211,20
71.5180295475205,1051.60867997341,13
1236.74318634975,1738.874609367,3
1671.08304564728,1191.50516932549,0
1420.785355759,89.7822948821855,16
754.355596967839,1603.11956723298,19
1622.92049103452,1863.32137795946,17
1460.43468458337,828.070823975537,1
1468.23629211324,105.933615288852,14
1849.2000663863,1055.53156215926,6
366.059977867511,1026.53222368744,0
377.845285549528,1279.30399402504,9
1218.17383145057,971.925561595334,0
1586.4623667742,1507.43465971572,0
1410.01282673461,1349.57158796406,0
1173.06899060881,1265.64032597306,0
1414.41792726719,1318.46885437091,0
773.55202443532,1520.12205585116,19
395.131333502738,1864.36817413592,2
1462.29493572416,97.5325592166887,14
1240.38853380809,1796.6353607075,3
93.7611147309743,1353.47519347727,0
114.758209611358,146.456695811361,15
443.678679828831,681.485887637208,0
1191.69352938774,984.208664172544,0
536.262893685124,1082.63492174999,0
796.626139309242,649.335238727562,0
1253.05332573104,1769.0861566172,3
62.4468799701636,1277.82891433312,0
1739.61602158013,300.577651152408,0
479.243615507967,201.569428038121,12
214.696509403145,1019.42111891159,13
299.357510728772,497.366069274436,18
427.319099765694,1807.90699729621,2
767.175653826137,1552.20658080145,0
1616.29312952621,1206.34148332178,4
1406.1245014591,1313.81129532712,0
403.241479623145,432.47812993122,0
949.599510794576,1441.63143977766,19
1241.81133105808,1749.62782049022,3
808.013079465159,277.531929876572,0
522.536373239287,1662.74728419919,0
431.826983001238,115.513043477897,0
1618.37842402471,1873.65058065953,0
945.189378114369,1952.06885478104,0
1625.02301930809,1877.29225104857,0
24.6132430666413,1673.07889253571,0
106.860390295054,1808.26333344713,0
831.116918251946,273.831083545731,0
793.65950150138,1669.21141478153,0
834.644052971664,1792.88475646402,0
1620.69830771974,1187.99378783976,4
163.729051174666,836.60131815214,13
1921.87699486576,976.362318949423,0
100.65112714714,543.190394461306,11
239.350814717291,1499.40608599227,0
1909.33080857413,627.725532115777,0
1439.16449908635,174.602409173827,16
1295.55466409408,1482.4218187689,0
1922.69938589432,1231.57834759269,8
47.0164091985188,670.023963200674,11
236.651612374661,957.68291922155,0
909.042122257207,1890.24837325236,0
88.9378639767459,1801.46865997459,0
1206.92181563154,1750.1417991628,3
1941.56323090249,911.198569891705,0
1196.31480519471,1128.73335572071,0
277.582208375987,295.847461313849,18
1865.75957444202,1874.04173320783,10
1635.29395989189,1848.09755917151,17
1009.33701308663,1611.80017507412,0
1305.01946580597,1831.43880246947,0
221.540645791195,1340.20902936395,0
1250.27619777918,1756.06037913871,3
1323.62231991567,1129.4396960038,5
1131.03630734487,1147.49616929943,0
1520.2868265671,373.605583416741,0
511.091739645172,320.024515616165,18
422.63391972816,324.709365560163,18
1187.36622460605,1076.75919206218,0
1143.97971212132,1165.11081011964,0
1621.98153528683,1194.4062395812,4
1656.57773479632,511.15182983594,7
160.830493879841,701.626585261149,0
419.807588407285,1884.28578384202,2
1582.82392915628,1852.76389089443,17
1551.72470281513,1517.09958823366,0
1541.79088091256,84.079303226043,14
1427.01664875369,1552.13310036526,0
1118.09876320107,1477.50362937339,0
395.695765032913,1315.48834872913,9
834.72032850601,228.199660979959,0
1487.34313043196,19.3415852736803,16
702.778119917597,341.884571937594,0
1182.09569588879,289.122305909655,0
1608.75185431882,1513.06557585286,0
1687.35765395213,468.154262470926,7
1281.09042144994,253.414151718681,0
413.737178366416,1871.06211163866,2
536.067705454904,328.361436583444,18
1862.84336359147,925.116707460996,0
1542.71193383005,750.307481830108,1
1576.76114505285,1988.9101833824,0
1450.84756019549,95.2506383179081,14
39.9319105393058,651.579358190392,11
1597.36519087693,1497.63382569121,0
1642.03083708778,1205.13114807617,4
1961.28799696415,1230.12293067397,8
1627.83008060002,1141.48762872263,4
1559.09588829869,97.1253003103751,14
1681.42534036893,491.778595685554,7
1506.52663455606,796.194489133035,1
1635.37455491947,49.7284239017259,16
407.587852645644,220.022795649785,18
419.410022200976,1874.88374697596,2
1634.44591895663,1462.71256081653,0
355.727682575103,1244.66087493493,9
1664.59884920983,1169.3218460307,0
1086.60542182357,940.021924468655,0
140.08013826474,1291.53503890983,0
1393.12593465211,1710.62301487512,0
920.560654323933,1308.82091720016,19
1687.95931629002,500.2172746386,7
1796.25889823358,1782.27758759608,10
1479.75992848108,1146.77957230233,0
385.320183674931,1349.34871726573,9
1361.39928690192,1180.53411839336,0
116.874940869688,1822.33358485182,0
1675.86468106889,1989.6780613182,17
412.490334328413,1866.18229040942,2
1124.60560023983,1174.31870706369,0
1557.64459011546,5.78619624139097,14
323.191423154426,1073.98056316033,0
302.941566915033,496.130300893297,18
336.861589818006,1242.05955358127,9
934.421412452681,1332.52657986389,0
1664.4789767013,1835.19360612243,0
1420.58517824661,69.4530088335898,16
1428.99641408969,102.258795140858,16
462.325222272437,1877.97048198523,2
1474.27726731724,85.1377825735838,16
1716.25385102358,321.889449262913,0
990.854558920301,1609.86442417108,0
658.972234991996,126.18361198809,12
1319.8966356293,1094.35450938437,5
1084.33689893067,1453.26627699771,0
374.516318310951,1313.83663058069,9
811.424176911165,1675.84606686936,0
289.566335101415,1716.26460015551,0
1250.28542263022,1829.74500865746,0
305.46986654035,490.922539485074,18
1313.20058940768,1116.80190034329,5
1588.23986650519,161.096061199565,0
365.14488717791,345.371473204806,18
1500.14000604419,789.115024538269,1
794.72570226666,1531.30722150886,19
1563.8383462735,764.978210448313,1
446.343637028678,127.253603584699,0
1538.52023037267,775.645148360512,1
259.951160868728,315.078482655475,18
303.783307358046,1854.86772367844,0
727.312845155361,450.352544047898,0
1963.6997631001,762.843288642121,0
1991.54137229667,769.051604565845,0
1835.35929372528,800.260718678109,0
1165.46592149787,329.540708501925,0
24.0791439329864,725.937688740421,11
1604.98253054718,1282.83240956583,0
1727.8518640246,510.552965365023,7
1903.30488938289,1030.34714062521,6
1691.6746599243,486.806098065738,7
347.106285615834,108.004585807122,18
1536.09582217611,1960.94990213507,17
1682.89025267116,1168.41911688122,0
405.462354834299,1867.60679546337,2
232.721476499671,959.025669289362,13
836.009583611772,1793.50951537232,0
1322.51566511964,1143.67948961344,5
443.818227233386,669.521811481072,0
1687.96969304504,553.749050709252,7
1051.48468136451,957.608175072653,0
113.947228821178,704.517682638824,11
470.408981536241,1889.02870176661,2
1660.43098495862,1151.00562363179,4
290.325107227327,1856.30511886136,0
120.221507463822,253.27101481715,0
815.76005245925,259.830211654382,0
1624.63984532225,1153.78067152541,4
1619.09085162125,1200.0289410696,4
1624.53159769852,1762.32814595475,0
363.370397940755,369.689866580754,18
1610.98607956693,1866.611525287,17
27.58440941961,657.667853320865,11
19.0660698416011,668.975004739621,11
806.654297565191,1606.19848485586,19
23.8860475332664,668.859980569996,11
467.153809431464,1062.62851973158,0
1393.12150587742,86.9768996167956,14
1926.79914223306,1044.18667449837,6
61.1248122788433,1768.77040195234,0
320.322686038935,1374.18588364479,0
811.033628347686,1544.29217105834,19
1646.28217079583,1186.61936124052,4
682.642406173777,348.884659694572,0
950.580606197534,962.751357328691,0
1350.37774744996,1134.48757819808,5
1324.83060366874,1128.25908717217,5
218.969985411348,1441.53696700243,0
359.929418186216,88.4196356424258,0
1881.36412810513,1054.61797127909,6
1720.30237355617,1167.80697909927,0
79.0707340404435,1235.37451172736,0
153.847208994968,669.135032550584,0
1364.55180324622,1170.75231430401,5
1655.40803798549,1857.86363933945,0
1636.058815804,1869.1065444191,17
37.2802745660033,717.388162938488,11
1310.95160891309,1484.74090532129,0
983.401504599065,1638.3379313612,0
1497.25123955335,781.133194428894,1
1629.09963965204,1462.10228552779,0
1893.52450737744,627.110146708253,0
437.39080125173,1868.97535526567,2
116.998397151973,1312.12535080765,0
1520.20609923268,1892.7793244094,0
1528.14166739644,1023.39392865528,0
1221.4029044434,1408.85410066018,0
225.46059125589,1478.59694177796,0
913.2263780213,1474.5233661118,19
844.61060198354,709.678518441514,0
1849.01917456593,1824.93496423108,10
1615.4669621397,48.680756779723,16
843.409429191413,1555.54997332822,19
1209.38089337292,957.314251391835,0
959.697345700823,1432.01938484033,19
880.851014720989,716.802507702673,0
1689.42264411353,1163.64716627717,0
1344.45866106007,106.516508181954,0
240.962165355037,110.782073745507,0
104.790375781395,1238.842702096,0
1115.16986755055,1453.99822926305,0
1191.53218569058,1451.77165950927,0
1594.95771203412,154.104098094476,14
1232.8275797858,1497.84133118879,0
1537.56594634208,1997.61375317983,17
725.682625729197,1981.21148339088,20
1539.44334530895,1012.36699677571,0
1498.97389125579,749.429091189291,1
1708.08256938675,1156.02516429725,0
1684.86150600105,1180.68632989297,4
1265.16679783665,1780.36293059281,3
403.678374342854,1887.16392572074,2
1953.86807953397,439.760822744652,0
1264.33787554779,1499.42483444041,0
505.695235836235,381.303724608244,0
1605.79030234675,1166.39928481381,4
1098.21222855517,669.727312322898,0
1868.89062219825,1832.24841788378,10
1867.79988600161,1861.3306409543,10
9.21293751950833,704.318508543654,11
1522.00056519534,1169.41551930302,0
992.275219396347,1637.2084030329,0
1472.71206080175,745.900078514185,1
442.682832252747,1858.52226575178,2
184.715802771517,1042.01425363856,0
1927.89406094976,1224.5796973982,8
700.646523587138,407.570859554927,0
171.17185063705,159.389151678304,15
1677.64946598793,1804.66832758011,0
810.568226248124,1941.03966224531,20
390.194219429617,1878.70600061456,2
1586.31834154247,74.8206625539398,16
919.985082192737,1306.67812742675,19
1763.10137188085,154.058802529611,0
1539.40439447601,1823.5806704074,17
1874.82946692744,1007.41289859097,6
847.999240253381,843.910148204369,0
220.668873683356,113.255686914576,0
161.303044347407,1023.75071832333,0
1999.59311430363,1227.92839649861,8
949.241514845375,1342.16259049047,0
24.8190448290523,688.912489367551,11
1261.30909317107,1792.19862814393,3
235.001418361217,955.855407529405,13
382.321128478015,1329.85886676843,9
1665.25301879355,1155.58418073754,4
1917.93592778269,1006.31057641093,6
398.589797542366,1291.30164425009,9
1270.03765878896,1491.13564666692,0
849.815533430664,1901.14418597023,20
1352.90038246603,1148.45321160276,5
1322.15077732437,1106.68945652544,5
247.874042208394,932.646793813724,13
593.873006074061,1368.70992799443,0
1974.74119291543,609.996883240619,0
476.318649532509,1192.12986975938,0
42.4883630270242,680.912543666191,11
213.716074805422,86.968698897469,15
1169.28840610066,1566.59458179556,0
1131.47336039629,1157.30733230261,0
1310.52657969329,1128.8162018593,5
891.375365804703,1896.19806179162,0
1556.93484840114,78.9554469997586,16
1091.87130593026,1099.08280840866,0
1567.97946907759,1736.9544696537,0
103.275137788062,170.703617747589,15
1138.19036243013,1119.55508269528,0
435.838151190695,1870.21628301265,2
504.893209952953,990.058000652161,0
1216.63245933262,1429.5989480891,0
1609.89408551418,1163.34036237687,4
1329.84270910892,1516.34656457877,0
1213.25618019791,1468.31885599721,0
326.779477499662,1233.53038863529,9
1231.73409676957,1804.84047846732,3
1615.90952853302,1506.87598666065,0
1454.06318820131,902.3495366849,0
1515.20598683656,782.984969171948,1
926.362305878749,1920.83825440526,0
1265.36429229257,1742.07723847917,3
226.377594834206,910.071962150802,13
111.92298535713,152.615319732471,0
194.955153348351,840.292242972984,0
1662.92077099254,1198.67944355307,0
1949.41350648504,1240.36469585143,8
1880.30014079988,1037.78990726841,6
1888.44256890867,916.027988144001,0
353.360273224904,1253.58020222663,9
1991.80447144801,753.0617046962,0
1077.39520762451,398.503089953234,0
593.795810046979,110.187074423863,12
346.188408096867,1078.36200602299,0
83.8017334096982,1325.05594084688,0
296.371259058354,503.198862279331,0
1315.16154455178,1143.1393704377,5
720.648399093492,2.69089063307836,12
1322.30003961513,79.8390805000809,0
1115.05135767002,1447.17798812278,0
56.8983469866479,110.576221221229,15
1895.31923192899,1045.43866492356,6
1196.1034817621,998.095521318895,0
1724.88485779526,500.246935082185,7
1277.5293148239,1154.93789586442,5
1928.52988481949,1004.84150093827,6
140.933650926511,701.416621495038,0
924.581360920649,473.172657569399,0
1218.83177843406,1404.24237868074,0
1613.68699537577,1871.92133470047,17
1265.13443769153,1807.68407688198,3
1659.85019498942,1206.1625958103,4
1336.33880932468,1177.5614631235,0
1654.74121754046,1127.93580783569,4
337.363665158229,1989.99606903894,0
1213.43588158653,1763.32889259741,3
1124.86367489715,1177.61800806262,0
256.75136692922,1733.72320000139,0
934.2941289558,1007.65242626561,0
1231.85117160546,1780.85775515402,3
396.199922786195,235.228924498538,18
1984.4036713708,1232.11643003655,8
1913.37884521127,1033.57899931272,6
821.502564245527,1167.72577181626,0
846.563119376637,378.817401185216,0
1665.03063490016,393.401563361323,0
1643.71621412401,1158.17814204903,4
1819.27770733362,462.255903840574,0
1446.88469007103,84.345465321735,14
1132.96895624114,1861.69523715432,0
174.570200191302,853.026572671935,0
800.443194477401,904.10944485002,0
740.842192081319,199.865107206485,0
887.98974754003,1871.15798250096,0
1486.40235709153,772.645786807272,1
1540.16837509407,63.7525715312525,16
541.921706046117,1643.17680325797,0
1417.25724533287,83.1394254394877,16
1837.85265553599,491.978486379057,0
1647.11182869301,1143.78636689334,4
413.3973916226,1857.92260370528,2
976.83202864837,1632.25007822437,0
613.417132937516,1366.06582253092,0
1410.77004559463,99.3471138618549,14
939.939778684631,1941.44492026299,0
695.847340194222,1951.56803830437,20
454.810680963106,386.960581051864,18
658.273392517204,115.374571226966,12
1631.16947038004,84.8447898585602,14
1524.56538350723,106.258786983387,14
400.715019571131,1875.13362541717,2
440.078479290424,680.989205720453,0
762.963203841842,1888.4953088397,20
1695.58483886488,1212.85982924378,4
1517.93225476971,783.90412591145,1
512.015909552644,238.005485576162,0
1208.6303500591,956.973345097636,0
1229.46785079459,1797.05199104344,3
352.554526762158,322.677474522488,18
685.179212273716,618.516525284956,0
310.420214222682,178.327819868034,0
859.911097527032,675.945788501549,0
335.868038923334,1257.44589306017,9
774.905718772625,1905.43155183495,20
1712.87573079568,1867.98939105385,17
1986.43677072867,446.057714553506,0
357.572396672682,343.141559054719,18
1606.7451040458,1460.25774719221,0
130.945125977923,1025.82581502505,0
1665.45109152778,1208.06418448882,4
1247.22334177828,1780.64954774187,3
92.8479032352871,1222.67501080678,0
1011.21346679815,1819.21690472336,0
323.057241022029,1960.16131991878,0
402.471558333509,1827.25503092106,2
46.3533473475334,1186.19366342471,0
827.786580801917,949.198156258843,0
709.119566119679,527.417883213112,0
1292.20032343262,1846.91684552888,0
253.663931480525,865.522983537604,0
440.033848650346,1888.81527658074,2
368.954125191201,332.863698603069,18
1428.72749552154,86.1981994730697,16
319.977237033762,329.631241576305,18
1939.10512503827,1244.11879427768,8
375.093574308383,270.729206633489,18
1642.5488621081,1199.06052485435,4
245.105455902832,1010.30884126218,0
442.668971667243,384.373983400845,18
1279.41602434076,1236.3069984954,0
1300.95648871186,1098.83353034802,5
1664.66883977435,1195.77184131331,4
1626.79582547112,550.225713672389,0
1621.30584006654,1457.90219660475,0
480.017394042655,362.495140092894,0
1734.39722696426,373.411089141372,0
301.851793631376,1381.94604538923,0
295.28942786373,1865.85253362842,0
1488.11508945594,749.273647072014,1
544.799904249328,671.1874367157,0
1135.71703473577,1112.22679404616,0
1876.16051436394,1006.40803106517,6
1948.59441602984,1238.47508672157,8
457.414733436707,365.232436591596,0
256.744939859679,941.562875659837,0
248.062516627756,1516.33831658779,0
1353.56976145977,1154.45461884236,0
1947.8924374064,961.702334933457,0
725.955856342633,401.935461543413,0
293.901943783267,483.426103276961,0
901.005100163457,1885.74044513618,0
140.150409294387,1294.51162918613,0
1610.59366735321,1158.29472319137,4
650.501162606256,1217.86827473828,0
1071.85604849911,1257.15247784583,0
857.498745163773,1904.7781537389,20
1227.34378987336,1778.98655779756,3
1855.43601547719,1891.83687084101,10
1904.12985843713,1836.10860771409,10
831.789468552551,1543.56584378451,19
521.355806714549,474.622056512738,0
17.0248452516116,114.109309440427,15
984.739858352227,1643.00024475951,0
1311.87981374901,1524.26946334934,0
1484.16128761469,790.778913926272,1
1286.21482067046,1112.38035146005,5
498.939190526474,242.717653565414,0
1318.19455452435,1827.73731395539,0
378.317427773765,1894.32375298683,2
391.907537078886,1346.76707037422,9
710.056627303832,11.6257889231278,12
278.355879589145,946.518032268037,0
923.882345296885,1528.04241451375,19
1861.46079251293,1841.65036662898,0
678.867485247774,1565.89227550777,19
1997.41076830352,1366.24757346646,0
428.148544375596,1844.41179369916,2
879.5558437875,228.131599466657,0
1923.16690386383,632.957385834547,0
1303.1328547008,1595.09735573467,0
1731.96691253256,315.658893807859,0
818.226265940831,1159.31876169206,0
220.019952393168,926.171064577081,13
825.855935302198,1538.02807677893,19
1296.98871276467,1818.24352377445,0
1287.15105112914,1773.83551267361,3
399.436787036515,211.377698957927,18
904.357748546687,831.196224056087,0
361.091848671323,1873.92659658209,2
159.160708363014,646.14351471989,0
1986.92274109055,1376.75758294873,0
868.197063914322,1793.45256638322,0
1726.23458544736,1183.37232683687,0
1215.43016239658,1740.06920574523,3
1673.34869924672,1212.42845315288,4
375.761378541099,1887.3606223609,2
780.998847053826,1531.37822621952,19
827.469218931492,1152.03511978351,0
1329.08749273734,66.1979679034184,0
404.774628041342,1875.118181644,2
1938.73898885623,1259.50946436087,8
1431.98954045593,82.8921321349441,16
1318.4466963359,109.536803309123,0
1615.72534905993,1210.30847780444,4
1670.14922607796,1196.48009802186,0
1525.85966879302,788.52656684974,1
914.552406329138,1900.10659559228,20
903.96349785426,997.674172002049,0
1635.6006860739,1487.22042381673,0
450.442696075923,213.256287907496,12
1038.62028944869,1733.63189742929,0
1043.39786453897,1533.05361887179,0
352.913664797343,1225.69283795636,9
1322.56982532736,1518.97094151058,0
1508.84897333195,1037.99451421701,0
1105.2969449147,1584.78385365439,0
1534.82532002988,25.3216958424678,14
1111.61321195436,679.843162033812,0
933.859956911656,1324.18629959868,0
1243.94015803765,1772.43368024641,3
1506.80480169026,792.020833185865,1
1998.87109473051,1358.1179833286,0
1287.47701186524,265.940597922417,0
624.865058451844,150.84310045533,12
1600.58243246163,122.736642444783,16
1698.75398424598,511.891341519892,7
562.444516560778,1009.68794859008,0
1910.7186231131,904.176390765663,0
968.835164725481,1933.51763168991,0
324.312003861418,1249.97542350703,9
1515.38375359251,1230.78635831035,0
513.474135006479,983.628062062244,0
768.777481699424,1593.87706552288,19
175.435738665463,678.31532267489,0
32.5079890783077,1829.60463050011,0
274.371119430256,532.136473875066,0
1379.30445165133,1061.79520467608,0
451.336402826862,1887.23620825609,2
769.151825950165,1600.73232290519,19
592.933133094987,416.530551456489,0
180.991133416965,663.810831730012,0
1288.08494429458,152.374623462976,0
1385.18586246485,69.4988203676635,16
