"x","y","index"
1854.29192956876,161.982842874274,0
1412.32078081211,121.557339532274,1
1533.01562996579,948.858708721958,0
1809.98868309795,501.256483368143,11
1505.78803077846,1396.81435720616,0
657.30842488568,614.034359454445,0
408.07869193109,1589.54814204761,0
496.616707009912,337.145338847046,12
1430.10908235227,112.696804741861,1
1885.89055943377,774.88600651553,0
11.3155741766692,1022.52180264419,0
1420.94855055475,624.873815145642,0
1505.23961239065,669.177791000015,6
1972.90454252252,1451.52777422874,19
402.431239278938,333.306471438496,12
1403.54337539219,1565.09940103278,0
1966.89620542586,177.424479763163,0
465.410943436676,1033.40679510694,4
1541.11737834836,1555.50149391563,15
1494.72476466681,580.961562283906,0
1394.23446467607,32.4058433554917,1
264.931674431451,327.643141066518,0
1869.47776167602,73.280158048633,0
1392.88994268266,1755.12497832619,0
1504.5411556474,533.461665063115,0
915.595319946846,627.846023019527,20
1789.11095954015,1264.84033966639,19
618.186273406469,1291.05388904641,0
1263.99837272792,1761.66265591425,0
1490.1387495012,1418.20580247536,0
1257.8761909878,720.603163478328,0
585.458462117972,99.7846915949118,0
201.154086851602,431.025634324765,0
390.3781979811,1581.99867195725,0
1744.45912724912,692.731419305084,0
1807.85224489867,575.298306287045,0
379.349471352599,984.726102292455,4
406.741748972584,796.071052209111,8
340.191884100305,1970.44220177996,0
504.800634663009,94.4694840432203,18
959.784814922187,1482.46970687021,0
1392.92972130633,6.88737061904878,1
1200.69575114461,1811.61413293055,0
283.59062219178,1530.92403398764,0
498.975940665865,243.977325568941,12
85.6844054170507,766.46890491069,0
1715.52852880197,1850.0521309156,0
1063.9969383129,266.193761054702,0
104.849663176988,434.324613831572,0
723.226760388855,272.171484898421,7
1224.76385356465,600.012624944292,0
1890.75905182422,1426.46517211909,19
820.77960583168,690.549335436771,20
617.854312607534,143.396850015996,18
800.737240240129,574.964752221413,20
1355.85392607144,709.651823143471,0
105.661585786363,509.23507572817,0
433.969066601825,144.682567864891,16
407.408807364154,841.749233310169,8
844.732204277699,392.868972856826,0
208.829764300018,1081.19193796195,2
1231.30529220951,610.067768104132,0
1617.47423004635,1541.50721434622,15
262.775509638106,863.153857548032,0
845.000941305442,108.256862075614,0
277.526338065035,1628.20732710383,0
437.524061670002,371.605969695892,12
1473.65851896959,51.2398185664915,1
280.396923443481,1941.76706886749,0
469.184951030438,694.758461403796,9
622.54855664574,137.536074861977,18
400.969396439161,388.576637362189,12
342.429971312978,1946.57299453592,0
1634.67776674067,377.103682309512,13
658.5185616973,22.2569879537269,5
1573.28958668291,928.750967314045,0
748.761076737742,1599.01041948408,17
1689.33806953864,1883.88819727897,3
1964.72121673142,662.815292287472,0
1592.67965965097,1164.52829865058,0
1955.39702860894,1521.38576223151,0
86.567253418217,1668.67141711368,0
222.56750828389,1150.90133336746,2
1664.96362858473,1873.16557423032,3
1461.32390142403,355.941685671251,13
725.377588643235,265.479362005638,7
329.547900967362,1960.25007549324,0
383.977422079318,142.856770676427,16
1536.85497306941,673.323045617121,6
640.232775295503,1771.58999947778,17
1818.94880252477,338.377054768379,11
636.275876432571,905.015294136662,0
490.341472529636,159.957771799983,18
592.231010916542,212.36696769556,18
1667.78393951893,1896.9710018201,3
789.922436611454,240.691688693974,7
1009.54349350826,462.382648287769,0
689.289711197712,251.977621828487,7
1558.76404323141,1542.69888762886,15
1813.78521307388,101.165196438718,0
637.108499275984,990.836077613119,0
803.393799893717,663.889450071656,20
1542.14012526342,753.098564110714,6
367.236827524738,1052.18754732038,4
1006.31958822615,1179.23426736626,0
1491.16205524895,1750.39937537478,15
228.209438161122,1708.120065591,0
787.960701700892,603.045382445181,20
835.786905253349,334.032902296266,0
28.3776157643577,1485.40733574339,0
319.561688501645,425.657978424369,12
627.641548129544,29.2694950152442,5
206.224804912581,174.526546388133,14
1217.42852884905,597.106709821981,0
1495.72726205365,381.315392203882,0
746.786452266574,605.151757143638,0
1578.28000567232,1629.58352739656,15
629.300141892705,240.637191791707,16
1072.09960230237,567.842561287997,10
1478.92054674761,43.30549284626,1
134.75066750384,938.337662114221,0
405.269687271282,1079.05541029703,4
1600.96994092631,1824.70779119996,15
408.451511967383,324.290754258769,0
653.531650738655,213.413191096931,16
1896.56253466283,1254.52348721241,19
232.962788555242,1074.03027583227,2
30.9370879815507,1301.11549173811,0
1588.93423095501,694.791162138852,6
726.980803103166,1757.0639730933,17
1057.83717017841,1432.03732711849,0
845.202861200067,555.324075148607,0
630.228451517988,70.3174895074366,5
827.802651011629,894.925701558627,0
1855.71859088411,1017.83106650817,0
696.970405946631,250.556485921774,7
652.711626184503,37.3580746921066,5
1511.10200738691,339.128079130733,13
1690.43355672447,461.730563907525,13
274.881469496718,221.512775634239,14
1011.69448132202,1147.06944069917,0
854.980525675916,156.428613634434,0
1539.43665956039,746.683315435055,6
1851.42228386358,795.68236535554,0
915.662271479311,1646.11748441153,0
1673.18435010392,1919.42060525025,3
1628.01851401687,242.48658487457,13
1668.57291602182,240.365892169702,13
734.69206388671,1473.71051033181,0
957.42058102817,768.006829161138,0
1634.01189127833,1872.63017865409,3
459.465653628304,632.089397499957,9
1471.09388422756,75.3252838262169,1
646.514965146095,230.959263538991,18
570.785072877867,174.290374657145,18
1661.81868296643,325.709495542819,11
1514.66034432792,721.284515973631,6
616.353182576927,1822.15482428958,17
1553.13911258362,1634.55667819052,15
885.807815880814,667.948088782345,0
1462.61464665252,698.210700059449,6
1538.92873920193,1543.17598808121,15
1025.84543101403,502.474346117111,0
1606.76592779947,1199.80707012424,0
1683.58770849723,1884.41310772996,3
690.834347686865,259.846740421362,7
1491.4538044508,715.057594656832,6
1506.60732433877,341.29282211927,13
382.209028820431,1578.71232494161,0
13.6554212775823,1289.11534517082,0
1394.64220070205,123.960372734122,1
1399.57882696524,71.3851745694699,1
201.775042630949,1075.36935459715,2
401.912289861946,159.454978704748,16
188.193247328378,1081.75548276842,2
684.516203514606,41.2180234148293,5
809.427180164641,594.512816802777,20
375.857952535529,1687.13566565704,0
428.282783118696,1050.79948490757,4
224.385295120533,1100.27575809972,2
460.369498380142,1033.74656046929,4
1521.64185438005,452.156868221712,0
1449.200067831,51.411457652927,1
805.33248577032,692.689885935077,20
1548.30418251405,104.972890153631,0
1003.33090260745,1757.33198016977,0
473.368823716599,1030.19908422451,4
1867.70989310892,124.081926725132,0
902.652245879396,1334.78741198675,0
1488.04432612304,688.69914194252,6
1544.3562638273,1598.72186570172,0
631.586583878135,248.851489818856,16
1616.04560314686,1429.83930221371,0
418.73041465605,628.960993332704,9
1368.53759445557,1422.91665490197,0
730.216204186165,259.682783005662,7
1780.1788371891,729.396938223503,0
1082.96207285861,499.521191815132,10
409.14829729603,288.520274837279,12
479.88435137822,156.916618844227,18
39.0927479867859,1044.18647423327,0
