"x","y","index"
944.608416898162,1277.82707033434,13
1018.09963963862,946.746877804273,0
1910.36950057898,1607.95516967184,10
1650.99699983802,1387.05121305127,0
1463.30405592031,1768.20999373533,20
358.053669836128,442.732272557527,0
1409.2000730614,1597.12085528846,18
141.426756050373,1572.13263790825,17
1321.9438828384,1749.97031017662,18
88.4283900291125,944.243852879463,0
416.131391961985,286.661046099184,0
612.975502162629,668.578474129287,0
1345.14961288271,968.886944455343,4
1566.82453978608,527.124304454402,19
212.560858149275,1826.63030683757,6
1627.01076442479,1705.30524561008,20
650.265452664495,1515.87711851232,3
1991.99572123617,886.117547356822,0
1471.7884329575,1795.03746044593,0
1003.36934227888,1404.53402681129,13
1490.53521224323,1816.11517919747,0
1616.36735421816,132.347636011795,0
188.940997348186,1801.10127802697,6
189.917571561738,1820.83309221005,6
733.939025438358,1163.11206470055,2
1508.93787281297,1915.89039124506,5
1000.10497730999,1679.7000593709,12
1334.01726229733,1643.90177698645,0
1363.76017215034,25.0090119356026,8
1977.29800607883,1697.91563360158,15
1905.85457038116,1312.8492101551,11
1026.36867819449,1229.39607767178,0
642.040857247933,1551.53665184368,3
668.360752775572,1966.31360015361,0
1148.67808620623,412.98668580058,0
99.6601439909295,1099.36924895927,0
14.3642582899092,877.505251580533,0
189.994004881036,1831.43387182308,6
642.209814400534,1571.51594382383,3
36.9150347365484,1748.73966578934,0
459.234270426166,396.989437475999,14
1409.38381580879,1305.99073682837,0
606.973528872241,1516.42478637373,3
1957.56989774934,1626.458623054,15
62.3887166591603,579.270060332472,0
1524.97154372994,632.102566602544,1
1452.2434864454,1971.23136550729,5
641.914399617955,1523.54854288548,3
1487.58026909358,1424.67693573487,0
95.4478346072009,951.152218235776,0
1945.67583432738,1625.6921261896,10
955.709991265918,1650.4415416908,12
372.800701767711,444.588462998538,0
927.19410616979,741.211757211758,7
962.254839755974,1239.46765466174,13
1334.74300277032,1696.77450497289,0
277.000033853644,1128.45016016782,0
1511.13458578131,1453.64500471135,0
1651.49591633688,1256.619126194,0
1252.5830334072,19.6781503167251,16
1976.7575671759,1672.46456268928,15
612.28370202447,378.940241900401,14
628.375375135352,1578.64601992355,3
1925.61815566805,1612.02898302191,10
1579.53629064544,651.889260264238,1
1525.3252514438,1887.84150974096,0
1997.56614633053,1573.93934018373,15
1542.90055963892,661.154838377251,1
1020.22515920073,1133.57669627251,0
1022.39703762843,1773.57377964551,0
1500.65513245685,1956.29779980023,20
437.937245370892,469.153799221504,14
1410.1847060222,1304.0830348188,0
1125.63352942135,1944.03201969254,0
235.038066593815,1763.54658741842,6
1571.48877604215,1776.23926558309,0
1942.39478244043,1558.65244144828,0
1504.60741352802,1417.87519270307,0
210.086869438141,679.815561855055,0
1599.80959939839,1541.43623777176,0
55.1759086753907,1721.15368522499,17
1375.02193899319,132.407803678271,16
1423.06814286506,1436.59922243669,0
237.584575905886,1183.60986426789,0
274.285877649593,1915.18574970648,0
638.147897811397,1573.9242747409,3
601.539392947246,143.277938180154,0
1992.22302688835,1583.9974086236,15
163.268533645354,1549.31699632862,17
1533.62799673869,1930.74056668771,5
1491.1057983537,1920.23178159219,5
1612.22068878285,1767.54960693586,0
901.433024044616,1327.56870891953,0
955.850563210439,1186.51324170634,13
1547.01677114514,1852.59625623063,20
1272.43729903577,860.980744636217,0
1012.37963211249,854.684462710274,0
869.423326098768,1720.77646473762,12
1335.77231183214,1911.28129701931,20
670.811551813824,1506.53362897289,3
1088.83954368595,1817.95117170717,12
105.980046639178,1364.74729614684,0
1479.39034309846,1768.11458308664,20
1487.16139206616,1455.2715863463,0
1033.45840765761,957.799207572769,0
1144.8993934529,1973.1657588479,0
1238.13936353828,18.090389506084,16
753.790413174196,412.239929122041,0
1267.31938766409,173.892184912229,0
255.725438206153,1843.54014596051,6
651.469805575016,1586.5361319328,3
106.100066900315,965.758556183194,0
625.298462150143,1595.51569237381,0
1312.36645147641,1.31380555571189,8
1319.73473314784,169.808974772101,16
110.807279402593,960.531911635747,0
1479.67651369438,1902.95909802809,5
1334.65926229798,1664.26811479002,0
1285.5697537364,895.333607525116,0
1776.44646050278,993.832875557521,0
607.206697280579,1514.01403937625,3
229.058308859679,1099.34026604465,0
1974.94200766315,155.002044168528,0
429.951574799867,252.695720033033,0
91.2016632746135,1373.88560623461,0
1531.86666786765,1961.64120888008,20
150.325859788247,1566.71930923531,17
1341.47857393816,1647.97027206585,18
240.939436058929,1842.59866903215,6
1748.08696576388,973.487362876777,0
1524.67628007386,1940.26218413229,5
76.7181716204849,1575.73941708066,17
1006.91653020917,1769.2669454612,0
924.488232776712,1740.19679646276,12
1571.52745968616,1045.31918584826,9
355.805495026078,1296.33306744928,0
1975.29920070391,1655.2301900663,15
485.04774672045,351.297703945772,0
1445.29488797804,164.292591103402,0
1022.53752938567,1469.63031949736,0
938.103767961158,1650.67096422413,12
906.884669526265,16.1967713213717,0
1888.72876733908,1034.5593246028,0
1509.08620698373,565.324747572934,1
69.0678031355017,1429.69061751705,0
1462.34143606036,1956.18291109796,0
932.494738629847,728.314519060023,7
1982.32031735973,1643.27981255019,15
701.841743471593,1016.28389695526,0
1883.70111944203,516.805262739884,0
284.098852785748,1606.48862269634,0
340.111804704351,438.667146563496,0
1482.84170724218,1676.26787506175,0
1320.58465184223,919.225076985822,4
182.477975950811,1099.88845274457,0
1219.82170806999,224.5013023465,16
1087.5568882581,633.943681663079,0
635.274961805002,342.848203644207,14
1460.57799101528,1303.82642258817,0
1330.52226605752,1911.23466235258,20
1484.08338332515,1435.01307436064,0
934.02571660972,1080.60491825688,13
1035.26058910776,960.338911821985,0
1411.02663450805,430.272443523672,0
1717.93481137801,985.998136953282,0
1616.39100903889,1684.74304759929,20
178.359789499985,1821.32025530157,6
1523.46721223877,542.573646396424,1
900.456126183717,597.746605439397,0
1181.45358595704,1963.46033212473,0
1994.83992637577,1335.87827694946,11
484.544155030807,415.118997816048,14
1588.7364147916,1036.48385643919,9
23.9748205206773,1744.67748963291,0
619.220709957685,1690.8804510167,0
1474.32896706348,1836.44475320117,20
1928.65179101072,1593.18355128979,10
1464.6840314285,1919.62683769806,5
1321.9326376894,3.43670292817665,8
1231.76674619515,1727.84092370007,12
1537.88266412117,1961.68377250215,20
1033.40156236397,1895.20684545703,0
1406.06606816441,1952.36556481988,0
1569.25456218392,1862.49786644549,20
595.297334075406,421.61685949258,14
730.824081667284,392.883106745302,0
1929.47005194782,1279.407089897,11
1229.01861150362,1698.54700596598,12
926.382555982381,1075.66122047124,13
984.752794998599,130.085096388983,0
1284.90627627224,911.651105331499,4
1418.32452857695,418.423965791815,0
491.601455301746,358.67127968969,0
1986.46558777691,1657.16272568013,15
1100.14817854257,1527.17309894455,0
629.889874043413,1573.134725789,3
1949.97837317012,1593.63591824723,10
1435.74594578687,746.801951642269,0
1420.9210900538,134.807544789238,0
968.762503066907,1288.43167743401,13
1807.63430470288,939.011697478001,0
876.080196735103,568.388000573423,0
1987.70250107786,441.499105051093,0
644.065406808175,335.123219708968,14
1876.22872039631,511.138679136337,0
1138.38072085958,1972.20772864667,0
32.8051871756059,950.497222329388,0
1347.99575600445,8.34441291494997,16
1208.48547852173,938.101362877521,0
703.203071423753,1790.53623267752,0
706.77438364413,1152.09053236951,2
853.808261948306,1580.24706351356,0
834.917328649252,1475.24239472719,0
125.164945834535,1627.75816908654,17
1296.89430039972,43.3537327069471,8
613.012454766923,1561.55244181883,3
728.884930725993,1120.9936570093,2
1526.95338760221,595.13546422176,1
1821.09178819852,778.912161208267,0
546.882800493538,342.712895934108,0
601.611943990891,1530.13671847665,3
1886.9076011405,1607.29131148131,10
276.527278254353,309.165006282056,0
632.02501592426,1510.81786826522,3
1518.69852472611,1886.99976552672,5
1389.59849246704,1587.46306580682,18
1454.65770990438,419.722852045753,0
623.841528257102,1533.65256380317,0
1688.91758728248,546.476473868554,19
1292.04571150711,47.5043762389448,16
1392.62837196884,925.167477695187,0
909.452701220511,1821.28792958413,12
1559.19556995947,897.356729985375,0
245.805820518647,1829.90833682367,6
898.188719757565,764.167708123169,7
636.406821342346,1779.77760419347,0
1509.61918225687,1917.48829897511,5
1094.06608902937,1793.23153143594,12
1480.14659017462,1452.1344615355,0
573.580677634995,348.670653321657,0
1996.99556135729,1726.13587704439,0
1935.95031539898,376.440541367304,0
449.503166398308,461.999220147202,14
288.300825662138,1525.35444019936,0
1271.13305584617,1708.57601793979,12
1822.84887712977,1293.30837778746,11
1287.88280371179,186.047226329343,16
1572.44272476005,612.785605330485,1
223.535244060592,1786.93588210686,6
1407.29097364644,1844.92586539551,20
1528.55797414943,1644.0067388586,18
1547.41844639179,896.361528212927,0
1520.10385358729,1636.96127006143,18
1180.22083791352,204.862723059189,16
1459.83008554675,1843.78460518601,20
1675.40630925638,433.78375952678,0
1453.34776073723,331.998265878339,0
1242.85086237471,18.9968764880647,16
1722.71626513248,995.578092436154,0
1650.01175093552,518.610045701665,19
980.079378455875,1646.92604230249,12
706.329944899334,309.467912479689,0
1589.92038634743,1064.14262735391,9
1826.35123117853,948.355074769532,0
453.09352401725,419.157706488587,14
579.32761042774,1224.54227018303,0
1106.57963426764,131.167743173173,0
154.034990993319,192.179802148706,0
916.322720492788,775.220870306256,7
1559.59276423393,1843.51043578213,20
515.098965016914,882.986987386241,0
1413.83294609177,427.97777105752,0
447.714075268118,454.165747127598,14
1614.00994484155,453.21761685174,0
1331.83519833469,108.439806684665,16
994.603434736659,773.124455392559,7
1806.42929639314,1905.98642324903,0
201.126214483746,1844.42744154022,6
1969.3991568475,1633.29122622543,10
1512.68521692897,1912.82825142827,5
1937.58718551837,1611.1548103744,10
231.691645390456,1104.03684390326,0
1536.96614759552,1893.65314475584,0
1791.74557974453,985.949590728995,0
1061.40792949221,4.55698303652176,0
1653.21842170427,503.073764268604,19
1340.64884619886,1663.9296729998,0
849.48590451283,1545.17694964092,0
101.694867676408,940.22694070019,0
69.0543079902412,1812.84402617873,0
1583.54622985768,592.26731700338,1
1271.1917651115,738.958501487378,0
129.130994539326,1762.56655182151,0
1825.55423542268,1300.36738462665,11
160.029432310317,1932.70825691238,0
1510.06094034602,1869.05630571459,0
647.330611493591,332.074091662685,14
148.514981788273,1297.64157325196,0
1610.85210720291,657.699565558581,19
609.321395436841,1510.5989883383,3
1914.21931979855,1037.53331656958,0
745.633561402502,410.035121884025,0
1240.84955104674,15.98701026899,16
1998.82631207499,1700.29951912204,15
1596.97741732842,1023.95231952748,9
1997.79568608153,1655.99957453175,15
633.681250453927,1752.76629944931,0
231.409826388029,1239.90292198152,0
1919.59798056991,1652.22070393894,10
1404.56678619784,423.450919277729,0
60.5126813993861,1823.75391939889,0
630.582266340246,1582.81290753269,3
1579.70062468687,623.322825615811,1
955.812378757753,1258.34963428893,13
189.699874726819,1826.79429619382,6
1438.2311714663,1332.97233716368,0
707.815902455558,1095.25175828962,2
709.227562177467,1157.65808202582,2
90.1686124215716,1367.90792579707,0
625.515106890404,1510.52533011423,3
1234.25673640863,228.318014761161,16
1314.87104194542,181.291127192609,16
641.477262611317,1572.25020647451,3
1103.3820939413,101.606074864796,16
902.21230195773,772.250330937733,7
1696.98996148391,167.375645912934,0
1207.7454385204,942.687554716005,0
215.852150408796,1217.12162983637,0
1016.59061630308,795.093935825267,7
1124.95891814359,160.362843607737,0
593.645899264951,399.226037553419,14
1086.04932465481,1803.50666228489,12
1602.04325622055,1495.76377723637,0
1848.23927498435,1427.33498501413,15
626.431287454769,1512.90945371061,3
1222.93741516983,1554.40337696271,18
969.339185981651,1161.91151487294,13
1903.17361428746,514.159878155482,0
1591.60874285777,430.316941549135,0
967.284261018174,1064.86441426312,13
1860.40013485151,1613.63353573697,10
1366.9853243814,24.8543438249301,8
224.784711926112,1235.67521537282,0
1352.07525604699,8.14623067968601,8
1526.18152784472,1973.88743055795,20
161.7028236271,221.641215721948,0
113.08519194965,1378.00014843875,0
1156.75210523174,932.532571180586,0
1897.7992641363,454.394328283212,0
324.146678310438,74.3940060741685,0
1634.33287922718,131.037795074259,0
1402.23707265187,424.514179742305,0
876.761072249389,1546.41087988949,0
1243.41562619911,25.2088806640401,16
1493.75134981368,1911.60882669994,5
276.389229294098,1653.5248818219,0
229.266390110378,1259.5602446608,0
912.222669065291,735.362885503245,7
921.420066816146,1097.98152612942,13
1494.68214372238,553.456726287679,1
1610.02540818269,1507.82224091465,0
1614.57438529268,639.835968400907,19
1100.36243819806,1816.70295013055,12
797.7662372346,1076.4740751738,0
504.413294228692,177.227702536615,0
1581.9731892861,651.032243861238,1
926.576553953064,783.520474109754,7
1488.04597365252,1853.12984922813,20
1440.62093527913,398.150237999377,0
868.7378882241,1570.31646763557,0
928.064133417014,1661.52479597579,12
1530.15383888767,1875.54994437675,20
1378.46540893475,7.47174539798442,16
1410.77262410272,1343.31457605923,0
1927.39170937586,1668.01201899341,10
1305.36419025627,1713.59817720816,18
752.185120624458,186.47492934302,0
1419.48711833598,1346.76351635297,0
1215.90645707,936.201007162211,0
1309.51515609275,3.60301844629496,8
652.346648704604,1536.20767163642,3
623.167446077688,1549.40534272172,0
263.075855047936,1156.86273473457,0
1469.88772149214,1950.8557048065,0
1914.65541319797,1043.07922169416,0
1971.90384869636,157.151164489597,0
1329.72486123311,40.7067862094384,8
1881.99481342065,507.405180932751,0
724.842481176024,1065.24453813312,2
169.249337197661,1096.28405957382,0
898.528896344279,752.814878707272,7
1853.846220418,1407.88862520645,15
1918.43695201092,1652.71175734075,10
980.739206511357,1186.10974903376,13
624.830248525244,1742.45183104964,0
1556.46493903195,1809.72869968409,20
938.8702670382,1260.39835167679,13
1466.64458316943,138.934034883547,0
119.396435849479,1390.20998742498,0
1474.66053550399,343.434674541028,0
1583.06766314562,633.463928394477,1
1344.85168760731,1722.65563280206,18
1134.7699126505,1965.76055251366,0
1321.10180842085,898.306462835553,4
911.695993044578,304.611572938937,0
1602.26504097972,1048.39739791244,9
1047.87841468012,1698.43742597312,0
1016.78551395448,1492.17756193459,0
1352.82784528812,924.466185848478,4
915.719708270978,1778.58063233862,12
1609.63873765462,660.65573972464,19
1625.04599161768,1696.05185324292,20
1933.86103030809,1646.04807232993,10
1588.33049121529,1049.78364055093,9
943.458239075442,1566.52170282396,0
271.093964618061,1100.51780766511,0
568.826238386707,167.976946052937,0
1530.97891451801,1899.57372050345,5
1490.37126726639,1889.22336680986,5
1406.21993788711,419.722718891018,0
200.325770192153,648.459582299712,0
586.550622282521,374.642553631934,0
995.857818112334,1617.98511035575,0
1569.54077621246,1489.76308577129,0
680.005588354302,1947.88297632325,0
1917.55609479938,1607.14110436324,10
652.618122885154,1520.18934622824,3
1091.50724666675,105.933444520349,16
1355.51183287473,1664.42607009109,0
298.81019228741,1871.46075729474,0
394.444580800181,191.795666436999,0
1785.47192429007,419.924059543749,0
1132.13043592715,1963.02603153977,0
878.350319432622,1830.04318964409,12
625.806504904135,1574.06110732044,3
1552.67938119035,1918.12903876498,5
1987.9701888838,173.422652707006,0
918.981222338876,1337.27117743123,0
1225.18768479325,226.874036826093,16
869.602674529389,344.072401107196,0
1297.10847997288,50.9482694597186,8
1388.88309629603,416.502927724647,0
154.857907173128,1535.41082961146,17
959.566490236713,1664.38368432376,12
598.507318191045,1514.37281585537,3
631.661650797629,1512.86664674446,3
576.168597569626,394.382642380991,0
612.912984924979,160.98038738575,0
1305.1626853768,192.381043421528,16
1286.049246449,874.209452668058,0
974.832950531968,719.344696441037,7
277.683528399022,1144.18368959172,0
940.508955687027,1078.48356843107,13
209.611481029868,665.870338301239,0
1466.72033966341,1653.36857461501,18
730.255043000436,1145.76692886325,2
1934.24680862437,1298.74915096376,11
976.488888714183,1653.53726906579,12
1436.32570346031,1315.10516274518,0
626.426145070662,1528.32673045474,3
1545.03795052358,1943.6447340401,5
301.33700503936,1296.61655374956,0
1897.9237225672,672.087073131059,0
1977.91676318275,1542.83644956692,0
1263.01274275938,157.425811957565,0
180.610807957987,1876.33829427664,6
1449.8030225042,422.126030155337,0
950.102926785469,1641.60743055944,12
211.02899156984,1171.83607175832,0
455.608606857261,448.535302997713,14
852.079548943306,317.090769135572,0
1589.28938554706,1021.2240237279,0
346.978426337291,433.230271249557,0
1328.43803396891,899.139042712428,4
1722.06189854137,989.259046300091,0
1623.40364505149,1032.52340071562,9
1344.84382396705,1198.22312238982,0
1432.57503042682,1311.15026474631,0
83.5659670349098,615.731724382002,0
1417.52609914635,744.713170524616,0
1721.01131171377,534.535853405029,19
206.263003274423,1849.89854606424,6
707.74609400347,495.168830947381,0
221.050720711895,1853.64283256086,6
709.352477572799,303.011253645442,0
1545.06582328429,1921.55019266491,5
192.764799950527,1810.25727193064,6
1482.7820883861,1895.26494029314,5
1279.98754890102,894.534098406469,0
1499.18782862684,1022.2189137545,0
934.049469658257,1670.05148589612,12
975.275372866428,1670.08903069966,12
1342.7528154651,1696.61761626537,18
77.6496474683303,1078.11983037661,0
453.208287302668,453.709445920229,14
1392.01028397147,2.81809552829844,16
598.513928693191,169.869270992839,0
1576.75413809803,1033.99486632273,0
1913.07391390758,1309.29352556545,11
953.633075735996,723.210119381873,7
1652.74041587664,1873.0011052625,0
1021.34628483023,1366.87563014008,13
1413.33696107015,1459.40016589349,0
1546.59741486015,1956.3988407133,20
275.164888028326,1845.25455164262,6
937.357434580836,1279.2590797165,13
936.006765787396,1193.83640788132,13
1895.11612489572,1066.53469682112,0
1793.31611714734,1089.97058964367,0
944.248832218124,1262.22137694911,13
943.734502142913,1517.69501818955,0
984.418954010739,1629.73525693881,12
239.59172387971,1816.26081184638,6
1522.73259106309,1600.54635450061,18
1407.12365742868,1938.84075400307,0
122.101275037925,981.037647862883,0
1309.98466952409,926.023168923147,4
273.156505011066,1882.70384754746,0
1718.01151940541,757.019506265278,19
1648.07467999557,669.204577547392,19
86.0586225274682,1092.37197907771,0
1916.3797711812,1063.05078594668,0
1634.38189942235,1779.79535146458,0
1313.44861258377,169.45346542211,16
313.927434087727,290.856575949826,0
499.881221648091,428.67734746826,14
56.8019347198646,1754.48634691985,17
1406.96373967879,1462.14574680937,0
602.860884770402,1554.44943343526,3
1939.89320714379,1648.90672350134,10
1628.22336786835,1704.26992920751,20
948.488462940339,1267.05688524608,13
372.808624024661,1323.02821814312,0
1895.55751753355,1291.54247186982,11
1539.56670084575,1927.24455952881,5
961.108842218327,1232.15952009432,13
587.459024212149,1540.33556181397,3
1939.70299103554,1687.19701722177,10
1512.64264443456,1662.64418230599,0
1203.28243700002,935.853075284327,0
1525.31076421684,1062.34690300402,0
1065.9580817297,1740.37325020428,0
1586.83114062927,1031.5495640997,9
1910.80987031024,1063.08696531498,0
785.460382072721,1164.82951107182,0
1360.86448418017,1753.19450401008,20
1439.85059062356,733.190687252257,0
626.848806928585,1563.8828909103,3
5.96785076460927,1519.11513281799,0
1566.29608882752,1052.54111135639,0
1997.18897291951,1670.90923037892,15
1415.01971512914,1909.85272447637,0
1871.43378818211,1626.17269299992,10
1553.87554909837,1877.02698084434,0
330.141358369605,1323.47429980477,0
1980.52129052458,1676.22645081045,15
1292.57724348247,1195.63982637752,0
1494.8542023428,1779.75958111117,20
914.799763574306,1266.30019824585,13
287.448653340913,1539.47099894225,0
1594.38435089124,1848.01352687101,20
147.137647136364,1577.21635499603,17
248.791251586965,1099.65646375972,0
612.036590594086,1573.9861235199,3
1523.2636284898,554.489870784822,1
923.842409831082,1579.13246946021,0
1538.32266092744,1961.05185755578,20
33.2965033129987,1563.27008175287,17
1292.91405040707,883.42545758263,0
530.978722079732,972.365208331872,0
1061.71006601586,1024.37156475845,0
1819.83005083877,769.628315023144,0
218.070990336241,1800.56013579749,6
1896.59190743562,1033.73264613681,0
1709.50448441805,756.51077210297,19
332.162802990511,420.560512385941,0
1222.28704865022,1416.08992437954,0
1910.89218604708,1306.23608272124,11
685.863373141754,309.019252463459,0
1527.16402344615,644.068456026302,1
1423.92131183506,1318.36665133544,0
1468.22682737261,1448.8972279605,0
1055.79630597845,1351.71354393391,13
186.249034826696,1822.66766183834,6
562.931393027938,657.161450032492,0
1946.8520290801,1629.63986457973,15
617.986051874093,387.008106509646,14
1436.94529132515,411.325627613261,0
1458.46416206155,368.970447322579,0
1100.89850231519,1843.07512119588,12
965.325252721569,1241.91842481799,13
1362.14315153794,11.4755232739154,8
929.912054650341,1679.65015097524,12
1610.69881587395,447.206766410407,0
777.224711304334,1040.85396451776,0
1018.91242285344,1390.16767829085,13
503.350208327923,124.860008959818,0
1565.94844890386,594.336919194161,1
767.338351993557,1038.3822534075,0
1011.15499555659,966.88491424974,0
1420.71876355665,54.6349377138999,8
1695.49581673841,741.882126905131,19
1283.64690463002,901.056977372007,0
201.778885963623,668.068540488718,0
704.985368672859,318.695692708117,0
1427.3514200855,1331.41940574262,0
706.802457061259,498.978623036114,0
71.833098071394,1818.4301205098,0
1875.45319493957,650.01301398237,0
1691.64569471251,1553.6969987285,0
1430.45182635124,427.453163524806,0
552.597141088561,218.073231733307,0
1653.79198468215,662.639389512621,19
838.035656720223,314.901225422469,0
1126.52583825571,1990.58504616325,0
1602.31961612964,458.044623420129,0
1550.16123222015,1871.40143347649,20
1862.42464814108,1448.66847107792,15
776.105778847263,1606.87769092738,0
109.857757388655,944.432018725603,0
570.998307849993,220.056327104936,0
1694.35606515079,739.796566855953,19
1985.98785307442,1687.14226065837,15
1346.71362147352,1211.4764070019,0
399.367337464006,257.228395705611,0
1408.94181192316,734.536500002518,0
1108.13359720584,122.486943188522,0
969.456585262316,732.905705686658,7
1485.89614892508,1916.03688946582,5
382.206688548043,583.210943603008,0
90.5666853312115,1827.34351097886,0
474.960993121925,1891.69580858772,0
993.230552461587,1476.58999616326,0
1116.58022690388,981.335960213071,0
831.712361253806,479.630371374035,0
902.350478743994,587.761550307558,0
1118.84504803358,143.786341690758,0
1445.48972951858,411.676371669242,0
469.910950455931,546.752354257881,14
1495.90709490944,1913.4973072454,5
609.543992867668,1551.92871605369,3
520.612427865844,966.582354631401,0
998.336361056488,1167.96918405095,0
970.775984160431,762.015844292946,0
765.657897590512,184.967442690905,0
941.235593004816,1308.95037396713,13
1600.45562525794,1386.55792713055,0
563.705155296334,362.195000751271,0
413.838875183686,254.620957213765,0
1416.426401337,1457.19712590067,0
701.992028938718,1164.98753074597,2
1120.24862124394,976.715325031631,0
315.792365640487,1296.31863907945,0
901.22017203069,591.448077954971,0
208.02989731633,1872.80915933448,6
211.730870651695,671.827946657267,0
1550.5551789956,620.633438408458,1
1956.62642572944,136.644933497119,0
1496.8341883947,892.419583353678,0
1350.97268449757,906.8335399148,4
530.641009427053,987.933030592818,0
1861.28566907332,1439.18685445912,15
1331.45160481027,1685.87702688404,0
1898.96057274204,1240.97235674089,0
932.216686396653,318.715766234673,0
1931.7419443045,1303.67229682883,11
935.707608956434,1220.9478069699,13
1513.94728461901,1939.61555636847,5
1406.03838810977,1605.64264923653,18
154.768407079904,221.554530932782,0
1592.46497368294,1665.63281038043,0
514.609103738819,340.922518500951,0
70.30205221311,1152.28695624456,0
1984.59889199924,158.162735807002,0
1893.90393432778,1653.72542215157,10
1440.86811498279,753.922985531595,0
924.18525323037,1108.44049769978,13
76.0043951844737,1098.9139403778,0
1601.94383993245,633.64041433775,19
682.210477186407,1118.03022661929,2
759.889818226323,170.084892766186,0
1926.42148682724,1628.29573580557,10
1951.49997238079,1599.04128449312,10
613.900500239047,1540.19119288479,3
1479.3445693691,1882.48179722572,5
9.73432313933876,1567.32181674644,17
142.040537623729,1561.11136511558,17
287.415300891697,1290.17577195665,0
626.038161577357,1604.22825842351,0
1987.17332653219,1599.53177472857,15
1353.24382032392,16.1131550593718,8
212.2776056648,260.937673271642,0
182.694840604564,1577.50049572632,17
514.058492867045,181.502867832641,0
1898.48405481911,1059.36650913012,0
1388.9510247263,1600.84050318727,18
280.805463251546,1297.7715810479,0
489.158842120422,398.602221898126,14
1538.58424787745,1933.91970977641,5
708.685693817741,1120.50658486272,2
1253.63421732219,1081.98551913538,0
650.737628647531,4.41186621792042,0
1950.31574791151,1628.63549315684,15
1196.50896808924,207.953056993098,16
1527.21016076196,590.852818905402,1
1791.28920627445,409.02877799518,0
1909.61225761851,1056.59659766784,0
1618.47026195368,1701.05456993018,20
1996.0203494586,1710.6386270316,15
932.902915272407,1095.71031672895,13
1334.98070627825,1580.51393100617,18
1390.03215851775,87.0400324508382,8
468.127525961474,638.635106294901,0
1048.30099803182,1717.90944016091,0
1769.62525120294,436.063764059629,0
155.068386443666,1566.16353456058,17
496.206347770922,317.53722079933,0
1619.16052466856,1669.17363937619,20
61.511033966769,1743.6540375586,0
1462.17337850443,344.653623416992,0
211.513680351733,1670.5246278035,17
977.04312982385,759.799730448374,0
222.684711913821,1857.48217385147,6
1593.59959746792,1055.52063462701,9
534.262435373342,1713.56306615251,0
1089.69868975195,627.716504001852,0
211.005150685876,641.228588744117,0
231.927987345311,1832.50001603894,6
