"x","y","index"
240.185072292579,37.8040172036803,9
1906.23809941993,1863.60214960113,0
485.797802163196,943.909745099862,0
961.492578347936,1438.63767117964,3
1133.2790343848,1625.80472242124,12
974.45955068881,1642.82109323072,15
1403.86309991583,1279.38649111114,7
1787.04436419223,140.836397295778,0
1561.40988971945,1229.48733827964,13
1955.36567069256,1437.32021233114,0
922.481402881222,1661.11309401661,15
284.567079116702,312.547312572661,0
1766.08867592566,738.603314528658,0
982.937047510447,1433.61395409069,3
1034.77353619794,908.684533348869,0
98.0925285358548,6.17899401675584,0
1282.4502733172,717.105182923123,0
77.6112106012163,637.236177347638,0
1358.26451236184,739.669925550289,17
1282.55623493719,202.519844297845,0
848.400623744393,1583.20474656349,15
1479.60179726003,774.887893564378,17
265.977012265198,1326.05094800121,0
145.642567181141,22.6107008586991,0
501.1719260318,261.476320562967,0
1761.40906861167,341.506552289361,18
1377.18466593709,1375.19077425246,0
12.0395727686857,1610.33703372189,0
941.454027119251,1574.0058546519,0
972.122025189873,1737.38623243895,15
765.429290659527,239.911328429276,0
631.233182427841,1381.75628407442,0
822.69760794163,1554.90678288025,0
13.428463939746,311.500941184784,0
1384.16216119032,848.174087447887,17
1785.53582706984,104.451400410854,0
1145.057171463,273.59185263793,0
627.953575844982,1102.72440914672,0
1028.89395197097,1574.71751627513,20
1123.54530607263,1491.16088156617,12
1355.95261317699,743.042474106016,17
1531.93844269418,722.263100838702,0
1220.15652874979,981.807350865716,0
1767.23573538806,474.332849189239,4
1475.64216797477,1137.37539863723,13
1243.79642367703,169.005890810119,0
1463.76009463431,1271.47291834584,7
1394.99183277796,695.819480144905,17
1335.41234592485,1690.40588258098,0
997.431557996278,870.763573572782,0
366.795394791436,876.719331438446,0
527.175442186629,997.1811416419,16
1132.70953182796,447.164455081609,14
1476.06725560248,749.692307054638,17
226.027593869162,507.242675207691,0
1003.93611572952,343.946149752471,0
1026.00197117811,1575.60154776979,20
471.089011894026,1266.11542512262,0
1017.11256512942,1955.95388910975,0
1442.45517675213,1296.41324221745,7
272.330399428387,42.0780224748154,9
960.350621741623,883.198765040111,0
1132.16790075133,463.349651528005,14
1347.61164844829,738.670374843048,17
1149.16803790128,1494.82387000575,12
404.290407512151,1086.63445806719,0
1464.70364366749,1274.74750555489,7
1850.56372384967,1590.67599542843,10
952.817308609977,1661.77206684981,0
1533.06616193758,657.238575263509,0
926.245298259532,1595.07021755691,0
1004.43867462115,1675.36936504812,0
8.65330247886112,1551.6272875232,1
246.402141143818,32.1666584213764,9
1524.17531026054,463.993851255912,0
1008.41491163748,1310.68747862932,0
475.424360543631,998.567196354332,16
414.164409559643,1068.52251733384,0
1517.44456073067,475.263445475339,0
1067.2827585793,1982.13025385632,0
1930.24154926957,1562.79174956664,10
903.009125424033,1613.04777545314,15
474.528820013623,1065.75698605486,16
330.534673373925,138.469847260422,0
1422.83184297724,1204.82949389742,0
134.491686057586,34.773450636149,0
327.97884844255,837.077819823622,0
1067.21520482923,745.155021024604,0
23.654238101006,1655.25018345582,1
704.970944339448,876.154904288367,0
1414.00370441701,1297.19866397426,7
1005.5913846646,1727.41271700449,15
1107.5345434916,1498.11428286024,12
798.823458140748,1536.14886118986,11
530.692542478781,737.339736393554,0
1945.77667870872,299.819220049121,0
820.78038439087,1743.29783881024,20
1741.04013455176,261.782445238201,0
277.501684437829,30.6122650924012,9
1794.76238141907,546.512585665103,4
395.586896593562,116.656121180625,0
1206.00853792406,1719.58346560738,0
1790.31320076847,466.203403407735,4
298.342166929034,1312.27079817066,0
481.121094400077,277.211019178045,0
941.44067923204,1652.98951632939,15
9.05766258469171,1039.54665286999,19
1526.8618952508,1625.17359973166,0
1029.91828932993,1515.96556895339,20
1853.41054101384,64.8525763938147,0
117.47074624194,269.343718585841,0
1420.43363186821,1223.274622516,7
996.994009254122,1673.36258825394,20
1929.81784075854,1359.26072807479,0
1038.42438927831,361.137667720123,14
504.311992204975,1022.33132305614,16
1195.42695873352,1164.96816209412,0
923.619559611959,1541.07885721287,20
431.722874766081,444.044417829912,0
993.745399331447,1601.97545639701,5
1533.50655469078,657.766325376689,0
558.113064801898,1793.68378813219,0
975.440419624266,1533.57512494274,15
1096.9352269552,1421.99614765504,12
1447.24013876265,1313.14142748602,7
1514.52161608408,704.979905621591,0
1211.31087667618,1249.58185252441,0
964.852428831016,1482.04866637823,5
1965.89093836136,1417.82513231698,0
1756.80070015529,339.386944059658,18
1529.00056498995,227.884035352235,0
1433.00204038693,1313.22164784971,7
1032.13203414599,1509.29240333407,20
920.709729385185,246.089925591406,14
915.133242532671,1620.04435164885,15
499.211257402786,273.71147869346,0
932.16248858852,1438.8967069172,3
148.120594252277,1852.32303460686,0
1131.24064173295,1615.18906627854,12
977.855008229059,1313.63909251051,0
147.704713407095,374.950302197184,0
1440.34411409191,1364.12179834454,8
1915.23838115996,1574.25946875168,10
1833.2931058478,1460.13101408613,0
428.016650246965,855.16242220692,0
1053.17883712143,1492.59940964516,20
