"x","y","index"
1137.35450084197,949.984812068196,6
1421.16704483679,98.7344238464604,0
1611.87634705773,549.240791348416,0
443.178102741202,677.145537082651,0
218.411582702287,1999.99387046619,0
489.319974550735,1773.30667163618,19
1834.7377126351,423.804805570303,0
1195.88474767711,563.270208244197,0
1688.88506632512,1345.10227563102,0
787.859669747643,114.253928315934,16
1165.12068221352,1368.27704032148,0
681.094491390833,215.134275893485,16
655.624522521221,1343.89027503225,0
1800.53950859717,1766.38890141091,0
1212.94100203958,1057.71788171612,2
1330.95788080253,279.421475455492,9
341.219950355245,494.214978527628,12
1918.90352194335,424.036068415283,0
1148.63330689263,1358.12787575684,0
886.468731851904,1901.48906413225,0
423.450832630465,1635.13861869795,19
253.829315257751,377.585725026379,17
1490.53989894999,700.000687796371,0
1183.47767433154,1129.80508055297,2
1828.99009718645,203.007843495158,0
722.162930438423,1055.45948613973,0
1310.27642515784,996.974411446267,0
422.622373787127,1709.02656926119,0
1175.37210620544,954.805867165614,6
1607.54903132398,620.748438320458,11
1704.37246355098,1525.44046301595,0
1036.09023528238,1633.76620581251,15
1655.19314930302,1937.28928074723,7
630.035891357046,1978.75948128916,13
166.38066644693,579.683697009742,0
1769.92549486134,1926.4450846281,0
1126.7441766875,1146.72309671807,18
1958.92664923096,181.232151693814,0
1204.20746707749,1101.14854018737,2
159.545796056465,219.618415803838,17
1463.13839715255,1977.16637471107,0
1030.82009013166,590.44674821659,20
1159.04374146647,1099.07045770173,2
1484.07096629058,1546.85703509125,0
1977.7304959374,1886.9846532358,0
1696.24595139144,1466.08402857123,0
1440.3064103457,1531.9114449302,0
1209.34081410786,1073.43464574186,2
1975.16426329382,400.703055870427,0
1095.13964042694,732.424268486843,20
378.561619360945,389.447916976314,10
227.976610437658,1717.2718221515,0
226.013550393404,353.436448780798,17
1137.34141591098,1981.54569248783,0
98.0908725946529,1961.26523528505,0
329.500195559804,1510.79909294135,0
897.022102566863,70.4662500445001,0
1170.18815488065,1127.30756125528,2
916.600254440241,1709.66037184533,0
591.77195336441,8.78071413508832,16
100.30478187546,311.861968724788,17
1460.90790057178,1682.75314035797,3
986.174882693995,1964.98220463845,0
378.380873288808,325.782649054731,10
1410.24477478389,46.2506737660945,0
988.226180088097,625.108335072207,20
415.261389697731,796.639908534088,0
1633.50982461485,220.474517351977,0
1503.72166305278,1932.78589649349,0
37.695652158754,1429.12309933022,0
447.717106069621,642.943131687202,12
486.304308605581,1752.86738016547,19
1162.61353070006,1143.33801756318,2
644.254584017944,827.567787914421,0
795.630002590615,298.281396525158,0
1550.35735108734,1274.40981427074,0
1820.38564616848,1736.13176738482,0
682.638212537136,1351.4801869197,0
1402.54254091045,1235.30173857279,0
1226.63823759022,1075.03426904714,2
1334.6454674623,1280.21185817841,0
1817.98705279341,321.713580507601,5
10.8789097194211,1467.73650618082,0
744.275146589359,215.594508721043,16
1816.62122856868,1439.12372100454,0
420.147976867737,1605.41553070502,19
1362.289359767,313.205350480538,9
1254.41645385776,320.074379019195,0
1190.42094383238,1111.27413777024,2
1826.81526854121,1725.80016419081,0
711.348418369347,210.499857207784,16
883.661040409784,1925.69549419517,0
788.384265526269,1676.99200632733,4
948.638978725818,605.057607653826,20
788.971194499064,273.82497432201,0
716.350755855999,1067.49240687642,0
1674.43812053947,1664.8287687925,0
1793.18006376615,266.372485116641,5
