"x","y","index"
542.523632675096,294.234300785345,4
1362.62995394259,1315.78063606306,0
942.403677288683,1438.29371942398,0
931.628719609441,1802.99621400029,18
131.980484079283,720.517333979357,8
175.775048379426,1840.40729524008,0
1339.91030872949,791.518071164252,0
1374.3263764776,73.2547468429349,12
898.754931791139,730.469060720996,0
382.715247077875,615.646833381374,0
580.947839147801,1888.44953676266,15
379.897919281173,642.226827431287,20
647.970846513898,792.563595859491,0
199.3879117029,366.31553393902,11
114.664566396801,550.424329788802,0
704.055411705688,917.220777438829,0
250.901670411944,1791.36342225147,10
614.347826536516,41.1751830519569,17
1110.30188975893,814.206619511426,2
1554.26862225896,1276.4936320584,0
1708.12425462254,1085.91871810743,9
320.048567643925,1732.28021465682,10
710.454053209368,795.151178338774,0
918.508898187341,730.507332916345,0
373.730273942912,1624.45672697005,0
1670.49924500651,549.575712756651,5
656.383250588731,953.012710138278,0
1484.9284361975,193.84558518091,0
30.2218080960211,1858.27355980712,0
122.006970953462,1558.95023521322,0
1306.62720286177,1202.98763338484,13
1728.33686717343,1058.76287373495,9
1231.20087541809,289.171010405091,0
1323.43467684257,1221.8295454372,13
1585.59903173135,207.122038591073,12
81.524074006225,238.594489664576,0
1540.05557625942,1915.63047545493,16
903.802172315535,728.405052837505,0
1458.03361585314,1225.89404805267,0
1773.63104866823,1066.04055894259,7
1109.53597489217,750.267108637253,2
244.443350477744,1742.6725583469,10
361.24336385368,1620.45163905954,0
605.337590853197,689.644528075374,0
371.436480380383,589.283399499311,0
57.2258910453124,1433.77898259812,6
964.098290466414,1790.03211485648,18
236.75634036706,1753.27583984599,10
648.973634441034,1999.46603335708,15
1541.69361602894,134.373178423221,12
1220.41500126949,992.079400855837,0
397.844135743606,284.415595592924,11
147.409568841494,713.455196298703,8
356.572325010316,626.249270407164,20
1671.41347089114,236.930414259523,0
177.395615021536,158.093911324342,0
730.475250221759,914.834312071451,0
354.296464083995,1311.41620370303,0
113.988177153281,681.774907989928,8
281.622244164419,1782.94525713725,0
28.9838659141663,1853.95726956741,0
1908.3689902321,495.296591724026,0
1706.88926187693,1941.9213124983,16
485.424281621415,338.027203665097,4
714.857462590481,918.772388554826,0
471.167422001169,370.269072266386,4
89.6487263674142,638.208297665525,0
228.729488084465,1757.55527935472,10
1054.32295692799,754.859735603155,2
934.694946215438,991.369510688053,0
532.797143092653,1182.90363182586,0
1368.21754594614,1324.82436687731,0
920.51563033118,1449.44259821049,0
226.598182246739,1934.99104088985,0
182.466311867756,461.298672394595,0
281.850105473728,494.700514034083,0
346.486161473087,605.164138852788,0
266.00597117538,332.610322141715,11
264.308158269072,1741.75443535879,10
989.497090025256,1801.08665698893,18
132.317802228132,1488.01110499528,0
1940.28209915327,1846.20047983751,19
499.594643612687,271.227930591487,4
253.158853426229,1816.97026492609,10
633.590794342483,657.487081181471,0
345.757966136701,1297.46120562045,0
134.879549075527,729.595624390745,8
1112.63800632953,1379.57680143783,0
886.305891654043,1721.62011424264,0
431.298461029295,631.713898382243,0
1692.81083264539,616.645977697127,5
1528.25832177227,994.781231658179,0
541.157600446274,1615.35759497152,0
276.175226133949,309.687740675929,11
271.610222582886,554.990599575846,20
554.161652149606,1613.4960509879,0
333.535301023687,611.292821273751,0
1821.7180555587,979.852114110884,7
512.514106760461,345.146679298846,4
726.219205780978,30.6573829702106,0
1513.74283490596,1818.89095121665,16
277.502668793374,1081.68885839152,0
252.672153833943,211.033812095598,0
310.327831562596,534.573875509835,0
1962.75130861348,1780.78047563027,19
391.219625767441,930.690735268911,14
1369.70603889949,887.766844137875,13
944.666569001668,810.368708790816,0
144.748222091567,1465.65287532011,0
15.2511916944849,1484.51067301585,6
563.832307026154,687.579785328234,0
1446.79440744393,1219.6062556612,0
1879.72914459498,1776.3455745868,0
721.908109202852,1772.84260971783,0
296.856663008867,547.491426410189,0
532.516918446132,354.542322048404,4
1768.43698990223,1091.86331861338,7
1660.30550670491,566.167697128352,0
174.498171943065,738.787561214905,8
69.2858072776056,145.90809745948,0
1931.396188994,606.029460882736,0
1948.30863657763,509.012235140836,0
397.172625101084,1639.89930958165,0
763.166212040533,693.422488297871,0
4.72448872468095,1443.87513308378,6
590.912061239639,73.8469812045191,17
653.299174498865,1999.11614592933,15
1528.55999189048,1813.41173532003,16
280.557280565247,1066.25976799419,14
54.9587001803346,127.73974419354,0
1818.95007224437,992.226983720602,7
1988.24882356758,673.61438389049,0
250.537934121282,1110.878230421,14
181.398300117142,751.320278786715,8
1567.99600251801,1641.79635762921,0
524.581261819452,1798.67026330014,0
430.834169949126,555.732814599941,0
367.031714572264,1615.05593595348,0
1358.61676888719,864.675150338248,13
630.789178186926,1980.05571498882,15
1976.55590687545,694.984459093997,0
96.7526404720373,707.396214043223,8
356.040504499219,1607.99200994077,0
846.175081792446,1103.87054518674,0
1072.48675372461,757.242754631373,2
371.612531131732,599.547109285963,0
1088.90670824355,1380.1213133975,0
1200.38537345154,295.308414065869,0
542.130339690634,1621.2805929134,0
504.656401768871,1345.79048088715,0
1484.93175178283,1781.52083019414,1
892.417814281744,1827.263310628,18
1692.42477167415,629.309290017581,5
89.6300917659369,649.655095607906,0
1584.93649258489,1759.44402524335,16
1822.82432381833,822.165848743715,0
61.2071982281718,123.774232337833,0
816.6540043462,1009.0992935213,0
1956.68773136778,1419.78361240473,0
730.387939658412,1763.56576410081,0
616.499489424904,254.528803652904,0
79.1812570904624,241.982712456358,0
901.297078843711,1802.22734985598,0
1670.18481585403,622.789039198831,5
1830.21242111014,1363.77138695893,0
578.30223960999,173.509474364854,17
633.922858416646,1879.12068380064,0
429.155805832879,1880.1168451993,0
601.210715624352,664.473460094469,0
1099.95357318694,773.369968340545,2
1362.49482035354,4.10565110922703,12
812.043065845056,949.872997331074,0
743.240032766024,1766.15467648449,0
599.348444852407,1122.54204272999,0
1503.92236835701,1807.42214854565,1
1487.68636291623,1815.54731311188,1
336.029856232083,1317.45871336478,0
796.60418677213,1795.64407965327,18
593.515915660692,1161.44698493251,0
1429.33437850179,207.906340468888,0
175.152833055177,176.72699054149,0
117.347037203703,741.79049193454,8
8.75365145171332,1497.89622083531,6
247.476767133929,1120.77132073169,14
276.368826178979,1758.54068687044,10
1145.17414825151,1358.77644160999,0
578.390703183072,695.67739360829,0
378.73168117217,578.826785909089,0
333.758086917217,1301.50347092306,0
710.002087610432,352.441371330252,0
1783.23989625243,1349.44409639812,0
810.223607139691,1015.07102114627,0
1323.73946150114,762.384394134825,0
1961.90071375851,1743.84128908479,19
1952.56908770027,1770.3714427952,19
1072.87239645754,765.097621950307,2
583.93036164478,1332.76844825107,0
493.313997153336,1338.85740051042,0
649.681570987722,375.938232975536,0
390.290595167155,555.379266872516,20
1893.72563833263,1776.49689031269,0
813.559555741909,1955.92964969051,0
1301.77440754957,1054.46861685916,13
365.50072935139,522.135034890612,20
1089.20938840899,765.520564677962,2
671.32382824589,373.525445602961,0
1746.65575099643,984.998421092991,7
1487.54395013397,199.409819615688,0
1730.5499580197,839.261745928865,0
807.539708721555,1775.7105562119,18
717.990934541388,660.963186734811,0
61.4671489385938,242.386434566383,0
212.823686669813,501.772531748269,20
1753.71483162834,999.656209245832,7
744.934464797047,1771.86583688398,0
21.4219290834718,1504.25750843062,6
1850.61064421852,1646.60729500603,19
535.832612629534,312.821943158227,4
146.808230000457,741.611866674329,8
341.91485826836,1623.92919883027,0
87.162572028135,608.353327708586,0
338.151078961257,1720.31661233206,10
1565.26813520617,1723.61857469165,16
684.851684802102,411.867607190269,0
132.321871683044,727.446771036902,8
920.949990298817,1443.26732458237,0
276.132486457907,1730.63017800488,10
1908.28298918816,611.376064239547,0
1669.42698733785,600.291202865374,0
1795.03789203745,1012.00093343208,7
409.402800949197,963.43784738327,0
107.025419790135,758.144693426475,0
386.96908784218,619.29401767167,20
361.047661956079,1635.26210859306,0
1692.08998700354,1121.0646263907,9
287.728755863966,1097.94811982568,0
373.607143148693,1062.00567319543,14
1992.325858096,301.558603734286,3
685.669229313515,766.45750639521,0
157.201707658167,984.177182127352,14
864.014835594005,1735.54814689786,18
1689.29470853071,540.741453672252,5
1188.61156984722,462.282124720168,0
451.947993736074,790.74578229493,0
697.60102290479,751.847444871167,0
658.750722457848,966.379737700314,0
310.513609111351,1746.57480206513,10
237.378008652576,1786.81906349752,10
398.749503916509,948.647986718843,14
518.978581236491,1734.73089280049,0
874.511656431967,1792.4902472859,18
1382.68560465845,1182.09711837755,0
114.853871328356,701.992979526575,8
958.348434245479,1326.34891078779,0
1040.03841228769,751.744985203271,0
1445.9004811857,1860.36405852048,16
717.037070849444,777.657542780138,0
598.948771016805,638.968665134107,0
1913.71209411773,510.469065473857,0
1116.98168630163,1385.86487675124,0
612.945564947173,237.002416652811,0
849.76749965262,1393.4241852167,0
622.459987969114,1932.27621220041,15
271.453700795302,1071.08453675378,14
816.045222334056,1948.83454595679,0
