"x","y","index"
657.64950112332,908.03437024846,0
1594.14068514573,536.507701286163,18
1080.71562448131,1087.11737706982,0
1048.48166552009,703.353237968595,0
500.414912445984,1127.3042409362,0
917.909771523392,447.461493596495,5
1777.53608407909,317.190445304224,0
1006.22181779112,447.862370066222,17
1201.4151762778,9.08921139364454,0
166.967880358033,1908.52406629598,20
321.578602110977,1367.25822305685,15
204.922876346134,538.174808891285,10
1217.42485113497,1463.8740396338,1
1526.59765981293,744.761282018045,0
1543.27324262078,202.961412527958,11
857.703038647758,461.770054538259,5
488.170346443546,78.2191504058156,16
936.053830127736,432.233292844569,5
1795.36284138093,1522.68421055888,0
1209.61309185664,1118.77819033233,0
1096.20180685897,1212.03601247405,0
927.641045493979,50.2920926681819,0
640.955514541942,1472.07199564377,0
1519.25156133067,278.892081630134,0
1268.66958300062,1881.56544676239,0
1498.85824428378,390.528423090863,8
243.990809753773,1739.15178429685,20
1507.33540949625,907.928924806687,0
1538.10308158345,397.535596319124,18
1847.66623952671,1166.64217324668,0
1438.45579907183,554.62603565265,18
1244.58417850506,1007.12138313505,0
1113.18679008799,1787.47916207945,0
1533.78681396667,921.074079998922,6
181.311915347602,1907.91636872252,20
1479.97678506623,884.615424342778,0
1482.42694384737,82.4851418488029,11
1414.61991368211,488.754589745172,18
1042.7948851659,394.450384031632,0
702.996682443969,244.119500548769,0
207.768880000763,1891.99679348229,20
345.953075704653,222.649870562272,0
219.310620478022,1917.19481994272,20
1077.3937285395,1218.77138533789,0
1521.11298593806,392.422953996417,18
980.381282917524,1295.96649274495,0
1690.09525255379,462.944888258922,18
110.4008644142,478.563661257258,19
1577.19495529997,889.31013470698,6
1343.21984771474,1907.94896888529,0
284.788116358045,1345.01557772741,0
135.72385230831,1860.88658215537,20
1260.91872140785,423.257246126918,7
408.56392861312,1431.90920152915,15
47.1660934259011,1320.0110000102,0
1251.11510975178,553.821740442001,0
1792.67782661837,321.530925967127,0
1498.28914476241,97.6366760289651,11
180.971106684393,1932.75618988143,20
1015.33832455646,304.202939502272,0
884.399709321791,440.339284914559,5
1982.23468731076,1847.96549642448,0
1839.41590577739,1448.19069424604,14
1203.06948241346,252.650616562816,0
1562.2033678417,852.698095762616,6
874.345287314648,1683.64301397477,0
1873.05448680242,1140.59997049386,0
1576.63722462081,1372.76778801802,0
749.907359063733,987.648672768042,0
628.913421172358,1947.75654102142,0
1435.38562617811,373.755311605228,8
422.913839064935,1561.30621440139,13
638.931884470196,1496.66176175644,0
1681.21376844077,481.092629125743,18
90.6262564738959,200.688689601266,0
1298.67064939917,1941.60841738917,2
1587.26725290776,502.981269270975,18
103.837474699243,430.767890018218,0
279.259995318858,1327.36571675042,0
25.2616035031132,381.660575996803,19
1529.41886053526,422.292413876654,8
190.249246844303,1827.15585813967,20
1205.63043273826,1450.57366491077,1
1521.95747424621,907.749091088136,0
421.574136765453,1586.28270248893,13
60.7675651274183,1313.80608186303,0
494.524789084786,155.464427964871,16
1091.43621694905,1116.66363497633,0
1529.01951866067,257.912980463686,11
1449.83327430201,131.408783591135,0
1478.58051649427,392.159097736423,8
939.574469954127,81.1801271680836,0
1969.7369323354,339.432076097271,0
1301.98622047299,475.427337241545,7
1086.18194216587,1052.40472227022,0
1246.95418962102,426.245195025157,17
117.039304967941,716.477732804621,0
464.807667799833,946.414914086127,0
887.244103001998,437.099680717108,5
567.035165244348,164.33598416119,0
215.837728436441,1362.8537340308,15
1800.16659981951,644.809084879327,0
1498.10421841489,415.627539433862,8
1640.07870258402,1966.15914534358,0
1467.81411497855,401.387480403148,8
1006.76812350899,430.997710465745,17
211.992133780731,466.385212557805,10
1458.75183490124,282.988894933156,0
1634.83224967801,1049.96472978168,0
1995.43020133665,752.803540821945,9
1076.77783281221,1127.77059332225,0
394.312065205102,1832.79048630076,12
577.83933357831,809.934030533122,0
1785.62215036214,1674.29105954698,14
609.222746131141,6.67860587415777,4
1475.02348787928,394.799857602449,8
1541.60056564572,867.694727067175,6
546.821418773409,74.1349606598802,16
1987.90267265259,793.308324490223,9
1571.67294744419,489.233007262794,0
1451.68917450483,254.765721078904,11
1380.6958932025,1047.82409711921,0
537.477907228269,1318.94794655814,0
605.763145465955,23.8161384913243,4
808.709695641364,1452.07897686225,0
1267.67300014409,386.456739372758,7
1854.72236594338,1451.05013159098,14
666.83950577898,242.968341227745,0
1533.17610564404,919.705483619072,6
469.88211991172,1664.43160204769,12
420.59316514366,1531.70153701135,13
1278.17910713129,1419.51878263249,1
281.905979317394,550.415908695166,10
62.2308304081601,1311.96432917416,0
1369.65233007948,1068.99159655684,0
1732.49801314637,58.5790336354262,0
150.10387515086,1907.46362465962,20
1773.46958159588,1659.3963568967,14
467.79858859296,608.177728336214,0
