"x","y","index"
292.377754487658,1656.70019218927,1
1008.63748552451,720.626676094479,0
1449.89719807046,163.110853300245,0
1802.79350882987,631.096285888975,0
349.631966327349,1044.5464713463,0
1561.68872800191,170.602129358867,7
1486.34899444431,730.971444227529,20
823.37646412135,1639.98351550009,15
543.96714093757,817.537019281973,0
450.037476225386,385.854098305718,0
271.314678901362,638.198856761083,11
406.070350478476,143.476814127349,18
1682.68981179865,1403.08474676815,14
1958.47640233631,281.941060344092,10
1472.98111481468,151.41852943279,0
1915.18691611827,1110.48630956512,9
883.484974466722,1577.25637714577,0
1808.07932735501,812.592228645439,13
192.547350441477,590.8220831006,11
1085.98292156425,298.608677206493,0
294.283843168719,1580.36818565132,1
1904.84064228873,986.629104196116,0
550.046504649451,485.68275239339,0
385.64396361521,583.402917832519,0
450.355833569139,213.661339394836,18
185.314588507907,273.264135677658,0
267.907287331003,893.113970756349,0
874.059696862476,1628.34657997262,15
1924.42998413132,243.793556602782,10
1677.8254019796,1367.67840930373,14
1064.34748194369,1232.64158768914,0
11.5827909776109,1379.81465398687,0
397.667148017994,1906.98320305073,0
175.413721837659,274.865188033587,8
1570.8705568524,1440.04936462102,0
572.84026364472,486.844144074775,0
297.97657714954,1628.40805141899,1
972.865936219212,22.6581991528289,0
1933.19297153753,1140.55958497819,9
746.463097156135,969.072200732095,0
1690.70133162863,31.0192383492729,0
1510.60272255431,216.354524162243,7
275.435747374494,1872.58769998305,17
58.5748675084953,875.781160353488,16
832.582511017971,863.81142897191,0
285.359547226602,1622.6210965686,1
1240.00970270559,1200.31424367455,0
1558.87465310118,828.567812245139,20
1143.55175579729,134.506584401645,12
273.091544484026,1677.70528560711,1
272.750837867607,630.337935981835,11
939.420949350785,1589.09046159629,0
303.287978710442,1628.15462289379,1
1269.00401691879,1152.85968223,4
24.1447517676095,931.873322178215,16
490.700214120855,119.727629654428,0
47.0205924048444,1781.23545989486,3
754.215726302438,1702.05877106315,15
97.5758138885898,1757.93357128747,3
243.160688554529,1911.07849187862,0
1713.91746974982,1268.85059374781,14
780.956958291678,1688.39039663864,0
1693.21465995268,1392.75344872903,14
1291.81984552834,1154.20765154292,4
62.3145957471133,1774.03832574553,3
533.113976071774,318.798110829625,0
1684.68722156669,1364.26598874621,14
1342.38510924239,1563.51605662494,0
1750.84480568794,1549.40413868341,0
157.432783758576,367.047247142616,8
1155.72806508934,224.124680367556,12
837.978907081451,1616.49267731836,15
1609.66656905567,1430.49291839146,14
41.663780538241,1815.18460176092,3
210.996987283623,1619.95627389052,1
1730.99100104586,1888.61911802489,0
1481.31035649189,732.389181113794,20
1732.3153237277,951.412896476742,13
276.68790134187,707.788306207427,11
1556.95325299284,214.584076103861,7
1773.7302009923,930.974147244913,0
472.159070994607,131.583758565471,0
207.166594945598,1667.77355659497,1
1573.69399046351,162.846866793156,7
400.48135026338,1898.51937435459,0
845.622087682892,1589.44369556345,15
584.836478894659,1780.77921150044,0
1655.8091194207,698.80123594336,20
1782.35430864436,1350.93789587663,14
1909.11116514061,1149.4544317002,9
1744.31685377162,1418.5405283961,0
1191.58882930873,884.144668336894,0
1948.25651493398,1124.07201765298,9
315.33633936293,1633.16765373857,1
1065.7052543468,63.6453153640441,5
493.939290093506,432.640385736318,0
1463.93059608438,1315.27013426007,6
284.207532712015,1650.62513579548,1
831.115911685017,1643.19228367511,15
1284.0655333656,1152.54542157532,4
136.828935133835,823.453056609721,16
255.14829633721,726.826264714474,11
303.875878685985,1610.37342449881,1
1692.70764992695,1504.46761981551,0
46.2496803668515,945.906735598508,16
935.279513533418,1767.07166547921,15
809.668257726764,997.663618127042,0
407.85424001416,1726.68412067876,17
228.946848846267,1869.73867189027,17
521.900615849701,1832.43601755573,0
1649.98678334813,689.929519145718,20
1217.12197107999,1179.62305313293,4
1657.84895060704,669.401824595149,20
1164.96034173506,11.2105888450265,12
372.519596180115,1060.0959492998,0
465.101729162166,395.292327570003,0
843.817628001717,274.877983088662,0
989.88940219766,637.171873058274,0
821.415342092674,1331.90214598457,0
1894.64196348119,1649.83865131973,0
564.540866850206,861.296751376711,0
459.010941321443,139.20599750296,0
1601.69144645139,730.815517443254,20
1577.07965488909,179.320356728676,7
941.401146718216,484.132747917141,0
1977.12979853035,1161.92996215693,9
1724.81530491226,498.667179609208,0
1191.34649694297,327.679750349292,0
993.923737672033,639.669050644845,0
502.793301692692,60.0783429519745,18
1667.59717043716,1478.35687836731,0
503.792329454626,61.804121772464,18
492.375227728081,68.2597459766894,18
888.508461404064,758.932630093292,0
1002.07144565112,657.007673134253,0
94.1260328953946,786.335860645804,16
1799.47630478382,344.982824191993,0
1353.11968905577,1565.80080586894,0
1571.08340220595,1445.7701450305,0
1677.90496205378,1489.78612615108,0
1542.5847691194,162.401992297056,7
1016.23801278317,1350.11735385131,0
918.666502631156,1129.22407599537,0
1055.72379189063,132.314288769368,0
1734.80185529607,1385.04327241917,0
76.8751647370099,850.288442557271,0
288.692508904152,1146.35420712863,0
1804.35326910139,604.588157446156,0
1923.22918429635,1102.62984182233,9
1857.83813176494,965.269607025897,0
571.991288846475,473.193697508959,0
89.5433887701748,790.165554460223,16
498.259406658563,16.7576210248383,0
549.274465787318,840.086832274656,0
289.481990357585,1648.04468720217,1
1893.19079184631,1133.85122220948,9
1441.56511280487,1385.84938940713,6
1446.50640079889,1534.46304204839,0
1726.8573123701,1499.72430845916,0
752.302201842552,1673.98529030631,15
1963.64874256002,1124.48887541586,0
1420.96037748183,1401.78552541717,6
169.530545860222,310.867005268428,8
587.009638410382,374.589313575734,0
224.261008614232,1424.96671146032,0
1210.99618919488,1184.30263361283,4
1669.75629776329,1412.41903223158,14
703.026298191977,826.029419833745,0
1281.55397721065,1145.46625905741,4
645.147960066301,48.788275698286,0
1815.84844925278,977.784457736223,0
583.771652157038,480.705234634044,0
835.005912430599,1620.08550909483,15
1764.41990270881,1374.25479283206,0
1077.35608099403,284.784359530388,12
1527.13687775514,186.938404386759,7
532.436276644127,838.153055345611,2
522.281751028171,1603.12009465383,0
986.58700248391,1640.11179903622,0
1711.66817467533,1369.24045404799,0
363.339239097508,1040.03478916108,0
1942.91963584752,240.487337289628,10
1166.83648056443,210.225868563474,12
1576.53247586454,784.942152882632,0
1931.03462671084,1488.84535728418,0
471.670243046921,59.1825040776666,18
824.134212614019,1646.86156585133,15
1506.95365118245,1333.84956301222,6
756.143074215672,1692.7558319853,0
397.695584043173,800.932092975114,0
557.028773870505,809.6160922601,2
6.81028507195344,777.386072611377,16
89.2309270968389,1748.8740796883,3
1573.38696804198,194.746661830939,7
1072.30876870084,115.133018669197,0
443.446269662171,264.166739097649,0
941.104617499638,1626.49152844631,0
1145.2521305241,197.099009760041,12
1922.23320348663,267.823126604749,10
1792.63015499788,795.051331484044,13
158.728113094959,296.138417512035,8
850.025797681195,838.897010838923,0
1546.67566564193,193.583240452246,7
498.566274043034,9.41107817186836,0
1507.73847784974,1519.19134610643,0
533.256049564755,850.10033232397,2
180.173061039563,1607.47254515363,0
268.888424657623,1889.33172419219,17
1657.19582323732,238.275143094437,0
90.9534147454246,1429.06695617308,19
1193.2614546504,1911.55746610132,0
1165.31091663496,894.517583878892,0
1467.10990084779,1407.63828736604,6
1595.74772003766,1448.49780886978,14
38.7884092569455,1770.55825353259,0
215.616626028684,1662.33129571962,1
1466.59212603673,731.403892022969,20
750.93312285168,1712.42135048109,15
1977.9889449976,701.5677164842,0
201.840198332506,707.435759066668,0
562.746947297844,59.9089874232569,18
1924.14201186755,1147.49452398966,9
1699.01173740317,1489.50882533069,0
