"x","y","index"
1491.40020642985,1899.176137126,20
1388.95530286517,795.13043393629,9
1257.1227980211,1266.9848401687,3
591.521779238934,437.544101274926,0
642.731582329448,400.142997361921,19
865.542027986134,1376.63454028828,0
745.694309061524,483.12027313526,19
661.602021430712,384.907666708478,19
884.235085614455,1937.32254982894,0
1558.55321205596,255.885508101853,0
16.2490721915284,384.393986424574,0
142.573743311314,679.289593786168,0
1898.66803472739,108.894131579004,0
302.602795727415,307.51357497524,0
596.029124188005,179.674408979943,1
287.971083584246,21.541546672711,6
1637.00484648414,936.165846963679,0
11.1278659023675,392.227130854889,0
1857.1837836112,1102.03911113365,13
621.044829278337,387.805287973358,19
673.424851210812,1633.78789399903,2
1227.30938167803,1165.52149430818,3
24.3885450695349,1673.10984432699,0
1461.39272924621,837.827942824327,9
1468.45429584111,786.323397909273,9
398.835263827862,1901.87418558415,5
562.775637943878,1446.04911132629,0
876.809422277425,1932.87684985104,0
674.129947561203,463.494818031977,0
1457.8871298958,1850.14090504716,0
480.439833263846,391.924302072521,16
1516.97430689844,1764.7631214605,0
1016.28130602874,9.25591964768578,0
1359.93159978174,1628.29911438678,0
919.730945217548,1448.86968778962,15
808.981010118047,772.672795907741,0
6.62762790744155,378.746471712735,0
440.743073068611,999.549613459917,0
242.621078640154,34.7399133529146,0
125.39720066149,638.8266375182,0
231.985178989402,22.0026241183802,6
727.589485733974,435.343688897906,0
797.743130593469,219.688411525041,19
528.198681486599,155.810810140314,16
1394.22252276596,1619.9223962484,0
1085.102720494,1241.64083410038,12
1128.71942620029,364.877735990533,18
1672.75338753001,961.10666009998,13
1241.85029020016,1346.39256669912,11
279.561964826836,104.775530570289,0
665.128910215872,1617.45270043836,2
614.445528673349,151.819052586593,1
1403.66419540364,1640.58905108762,0
1056.34628770926,812.877294938117,0
1245.30861523073,1317.35373698386,0
1672.28982576911,908.130100015388,13
1067.46088445675,819.44833661603,0
852.210414545462,1955.45674512137,7
402.114325936109,1864.87335700712,5
490.348790189357,1192.34592759253,0
749.754817789673,332.131357541364,19
1042.57086477544,817.24261956008,0
644.471399187675,354.248122377636,19
1412.15457779506,1887.46816004434,0
1777.27997964835,1693.23090378113,8
598.644150391012,383.339700763786,0
585.427582539899,104.575390855612,1
627.270424843467,173.062328640782,0
656.760796115437,486.946087298139,19
635.064506584867,503.680876403035,19
975.157872782615,1989.55862566877,17
1018.95306969359,623.525768635038,0
1617.77756541798,507.026269279455,10
845.491931427397,1489.42909820683,15
7.9316967227181,1502.34599082364,0
1361.55776939319,1616.88614850932,0
143.614559011296,775.723129434705,0
776.921802910492,1954.55402634027,7
1223.35155240878,1326.88787884106,0
1849.92159841991,411.508983615444,0
571.156041630699,1458.97036084778,0
1482.49554013926,1443.26864709246,0
1516.20071154334,1910.56065013692,20
1240.38568887241,1217.60351883768,3
534.697854021416,281.016913898864,16
1304.84084135315,378.99026754558,0
171.619586663129,230.653967447661,0
756.540798563951,430.639543803534,0
1754.62510403965,734.482747069245,13
1315.02668219159,383.491238229156,0
1616.18909287473,961.929326283536,0
398.456859954649,1225.77857199661,0
971.437041795385,955.077338734946,0
663.90992386214,1675.348486382,2
1975.11749458441,1565.61361859203,0
897.388447242748,545.624729706329,14
419.897268722758,565.538045792802,0
639.906506704657,173.144009143637,1
477.150633667072,312.47539603891,16
628.265800599075,483.405559196637,19
699.65672088587,1665.70403241508,0
1146.56619098465,1996.56716909343,0
840.701346191206,1477.07009424049,15
1720.91973012514,1075.22459367106,0
1884.51373395546,283.545865716994,0
1173.25639624979,365.451607047689,18
447.682660979118,1031.17622232284,0
419.345090048969,1017.67596776975,0
365.460952123425,379.515997400621,16
497.043118240561,305.175540771318,16
1073.04743734384,375.978394806338,18
493.536172258648,299.020606386775,16
1447.75094519233,387.88648739259,0
512.191693740675,313.78923637764,16
388.050085840798,1898.81369182148,5
1814.3846990036,1613.849868379,8
1251.64947389869,321.386906886711,0
1713.0508751793,878.978700778647,13
1431.02450200381,820.009146198677,9
1295.33363768631,243.342934101364,18
1664.07982544725,1944.71412811204,0
1685.36209855621,1793.38276820107,20
1334.41800550692,996.481133118715,0
230.794010046179,318.321431069788,0
651.702731785341,353.495392976129,19
1463.6094197636,1742.70759151372,20
502.23483950283,753.603496992488,0
625.822694705684,330.426711880251,0
1414.91211227155,819.534080268141,9
1466.23791184842,1807.75193621718,20
43.3005771827381,1695.39338924432,0
1654.26826666783,872.00970363938,13
778.665914025433,78.9728763690748,0
1628.09507333684,476.207475528602,10
183.442618521869,244.377298207279,0
602.328078077132,116.325618042882,1
419.681799332195,847.826388358725,0
90.9603076552279,1965.79928200809,0
