"x","y","index"
38.7826431352808,367.621540916049,6
839.560796248141,1647.95813999702,15
999.972884951179,901.79113145101,0
633.184923234369,1250.61685954543,0
157.010543320486,694.27093045145,0
172.964602358751,104.883234594719,0
463.810678787316,1810.50723408938,7
1055.89685978981,1416.26493376342,10
1328.98361415114,266.349624591784,0
1041.59666380212,1443.96682740449,10
761.41900992012,676.138506953824,0
1406.96531169048,819.741214841991,14
1731.64173662874,1291.34088490307,5
832.251376117844,119.654988655123,0
968.498482127886,1693.76818277048,0
1055.45859789175,1412.18429858327,10
1733.25237096478,1581.46453140304,11
1605.79589741598,873.613980333644,12
47.8698958896889,333.971862396526,6
1941.05336978355,939.053726353489,8
616.986538500866,1431.53222950532,15
1977.91623733469,1499.22935126933,0
71.2161822790647,268.786060802915,0
1194.22469915052,1531.36358358854,1
909.165641061452,901.642955129998,0
550.434196241234,507.63416273067,18
1068.41556690907,1396.43563218422,10
616.054811327604,1541.3639513373,13
986.499775365731,829.738943692874,0
1047.86225276597,1432.0094929162,10
1861.97271791361,828.11420860622,0
1604.49146368747,526.468699281896,0
1743.42192255654,1230.19274427052,5
1431.9879481287,967.854252006733,14
165.53900898298,690.87308141807,0
1203.85102160191,1545.37173575532,1
67.4018880398075,306.193460870241,6
1138.93374081254,1984.60772642526,0
1322.49626349259,1850.61557740788,16
831.093705868762,392.767153405163,0
788.680785449437,1295.71708795539,0
847.002023324272,394.902271587807,0
1653.06723463364,1397.34304263549,11
860.435940003473,461.741957727688,0
1004.10793573562,1963.27501160307,9
1044.73231437126,1555.23216301168,0
619.253086341036,1600.4479566761,13
1927.96127165653,442.143152067817,0
122.258128121587,1356.10844388183,0
1608.37751832127,894.831555315449,12
990.914587292663,1955.48100901971,9
489.829681283223,1404.44647343397,2
1968.79039915025,1897.42278333735,0
1292.77846418218,178.423802946573,0
468.585688584142,1181.18480626019,20
429.787098266583,1263.74250862373,20
1049.20680744233,1702.27661557254,16
479.391735022859,1388.43471619435,2
569.463495570031,708.234980760554,18
1899.11812593999,193.899669403107,0
25.0552434328643,325.40625170163,6
1980.12803690412,1932.54680157865,3
369.421748925303,1423.28241480802,4
1062.58005254576,702.775998479446,0
585.051803197685,1908.71392342994,0
