"x","y","index"
1584.79914241553,50.4737177259807,0
1393.21042074729,676.342545986013,9
873.300001322361,652.192509855145,16
1041.80690369001,721.254146412718,0
1998.30486943633,1335.08679760953,0
620.330633007155,754.828320261887,0
40.2519180984383,1498.70544867192,0
1559.51727640758,576.849699293341,6
1344.07684447821,1878.68819384523,8
1809.65325190484,1494.74249421913,19
1704.01463870714,1395.37211584763,18
345.731769547068,1140.11318296611,11
629.243941248379,438.988487390286,0
1899.23785876437,304.968244125925,0
1750.67799396246,543.289715436655,0
1537.41663454033,611.497526188646,6
1988.64697747102,1121.24202776564,0
1955.50238043152,849.647228287233,0
1855.74643514553,1703.63329575319,14
1380.63855118922,1863.40973756265,8
1373.62990239544,1887.45409410569,8
1394.79416425206,682.999980158311,9
839.430734838691,67.1757039472241,13
1396.44833444708,694.550816263703,9
800.909859852267,465.875135597014,0
716.950160759895,125.144695188562,13
1320.89432934443,1458.3696179015,0
331.913838194094,1432.88314915832,0
1644.44948474346,1472.60463256292,0
1721.48327619617,1862.00396983441,0
1989.54535276561,1133.51268831855,0
1136.15048757346,699.671152196544,0
1482.4314733218,87.6827241798175,0
1777.25863190721,984.928557722615,15
385.805399911774,1261.40032308188,11
1725.05161982384,1457.43045903562,0
1341.39431698312,1457.98941847701,0
979.240614327015,618.037968699533,16
1800.62490211115,1085.83693255219,15
747.921063720289,1491.60151659326,10
113.800286856272,536.327948003202,20
1547.6069728501,578.7521573001,6
191.63797650417,1358.9371924149,1
299.097752534517,910.313112299142,4
1808.56357475003,1102.99237855919,0
994.742269953769,618.911317767103,16
1254.62151053968,1103.25600458255,0
1311.15687470176,1333.99324526021,0
1446.40588353289,625.348108460162,9
1240.05045192288,1042.76997556042,0
767.310858027112,78.7439803005674,13
900.106194088939,498.182291958604,16
1382.18686580826,1817.8450530405,8
537.53569303293,1129.51089623158,0
771.350908960727,1550.34244287395,10
871.859084123539,685.380536050389,17
1039.8149687488,233.710926642958,0
303.852373928111,890.685986349212,4
759.886466253164,1272.30208196114,0
1000.55494263266,223.282994952371,0
288.875051655028,849.621028771879,4
1570.71249495,550.357704786703,6
198.455741593752,1196.32805910058,0
1372.45830859499,963.893459976231,0
1252.02307058371,985.502322899173,0
309.510977227547,995.297992012594,11
1826.27689565559,1108.93993187907,0
843.58735478075,1402.88940654343,0
795.937489391021,145.421079078047,13
1690.66065231118,903.613582083112,0
1193.96162866658,1688.98432788243,0
1330.25608562529,940.447938905381,0
186.305443453016,445.188408302331,20
1674.98215058438,1481.75985390738,18
1967.50880036239,1137.08802603987,0
1937.74629837088,1358.25834904247,0
1810.18881511286,107.363027269292,0
850.087945116582,370.532306224322,0
1798.7595071218,134.513677546514,0
1538.08767941797,1525.54710126257,0
1933.91636163441,1250.57442061949,12
1707.17021709421,908.999829441731,0
371.021823853915,833.093790423066,0
1996.61169153568,827.100132830466,7
430.916446756499,267.795915808079,0
1696.3985665566,470.033233074693,0
1356.65040731671,1863.88717565586,8
934.056995432861,818.597166243813,0
954.651378617884,458.396972158651,0
1215.44529567836,800.60618653125,0
1376.48537511535,983.744464346237,0
1235.82648024725,991.806591235547,0
324.789564294727,921.489764313328,4
1194.12550603572,781.48792599914,0
467.332980608676,1276.30830346807,5
1541.18770660253,1508.75381328526,0
259.246562603063,1162.953763785,11
1818.6907823366,1163.4534924208,12
1938.44991019101,719.490520786608,0
1802.77909223194,1124.63812520841,3
925.348344456194,666.747580400637,17
1729.79615012521,1963.07929186524,0
815.964862144183,149.423132049859,13
320.925161363619,105.273433237561,0
755.013104660643,453.299806131437,0
452.031859304265,1339.94787199926,2
185.329363352294,1357.29460297985,1
1808.10675090997,976.399027847851,0
1676.37916554948,1418.50737940633,0
1867.0479047236,351.314331101264,0
1853.56540943424,1156.7234633722,12
1689.48787519694,1426.30203946802,18
414.994109690856,1152.7539735028,11
1835.95933170775,1139.40850460295,0
1730.02953549475,467.965469604559,0
1207.9997746248,789.909499122744,0
1597.71870209592,7.77732329488699,0
1353.47306346851,1919.49331795182,8
346.507445766604,898.08547594159,4
1576.73903668656,569.163010009545,6
1740.4967310533,539.703779243654,0
1081.38574190594,1437.85992218374,0
793.740431267184,80.7946767351118,13
1790.61722680804,1469.2675424668,19
327.089540063353,1142.73098240022,11
269.553626781622,59.8829451528833,0
394.102443818535,1190.03129541605,11
1416.21081001718,701.377414890668,9
1407.14010087869,687.155836466482,9
1383.98726164329,1710.11741523668,0
432.596878828605,1275.13052028737,5
1648.71170286105,1225.12030444633,18
382.352749344272,844.136562618431,0
116.956081866624,514.900951825502,20
1895.16457842281,1456.46843533576,0
242.496149304928,855.244426366663,0
1716.4985254785,1353.7074692082,18
1596.23513617618,414.894708905166,0
1854.94067652021,1724.45553746831,14
1849.33024821105,1150.99677807862,12
1879.96259016228,1316.73502182981,19
