"x","y","index"
1830.30746678031,354.475902784723,0
1600.48687752634,1973.40950041161,0
959.36206882252,975.310992452994,16
684.625360910548,1183.09813656524,0
828.067838546504,546.308316378333,9
71.8611333938802,1154.58858382418,0
1698.45950600964,719.266553646546,0
1017.27478940288,1980.3028077183,2
1040.45567571208,165.772562789287,6
1459.83266769381,37.1980168341312,0
1325.03746810839,1882.50287345219,0
1091.56917988229,1086.1483580086,0
1633.37242258697,516.032707609416,0
675.40996493392,1329.81071161412,11
1302.67513068565,440.0087248221,0
1113.42758896251,1838.93439129103,0
608.644983976304,1795.87202019228,14
132.815381965122,1504.88594703476,0
217.21911439061,1828.65907881637,4
1976.75492781594,982.234588390263,0
1032.263242787,1711.12506328835,3
697.415013397685,1529.6914712992,1
1896.24821184524,1910.89123806094,0
1400.2534559626,961.645124924761,0
1085.52919731965,219.985455573415,0
210.221273537483,671.464524409495,20
1033.59368133661,1696.11454890129,3
379.852057875062,348.340355165915,0
713.549118299254,1597.17856014526,11
1441.86688568654,1331.69894529831,0
1122.34619473556,874.311784822058,16
688.682082930409,1166.17053408778,0
655.798353478415,1472.02414234764,10
124.993342951624,738.576754279456,0
167.741074643084,1736.64489262397,4
1323.8077121204,1313.66565404887,0
1864.76215785138,199.766293821871,0
1036.71143744183,1011.0799607457,16
447.251543208775,134.450113182822,8
1632.56775538167,1973.63003242376,0
1544.07858209596,982.155667670954,0
1886.51014271695,368.939950033106,0
1058.3635591264,131.159505734639,6
1046.06079479229,1705.83045188871,3
984.453384395436,1892.44351695749,17
690.341979493385,100.056070631541,0
670.716367743373,1119.38406343416,0
1366.01221915633,1467.37096098661,19
216.92917016529,694.433723715351,20
979.233617401064,971.199663497519,16
1124.79352206106,1688.23625507002,12
708.135513466486,1569.14998012689,11
411.427997826982,145.514411442888,8
1841.07757567483,60.2312134541495,0
988.156332691574,156.669164611968,6
1888.31778956662,1941.76903958262,0
973.071058499608,365.399206466359,7
406.761739442761,218.016331780277,8
863.35733582504,504.566527662527,9
1235.44573549704,1376.35947487506,19
772.308782673626,387.080439449331,0
419.645130946977,212.337233765238,8
1401.77147809766,1033.30776376926,0
635.105960486047,1525.44275397588,1
670.075624168291,1819.4758366894,14
1002.06553905193,364.325500783157,7
1050.77115067495,1694.68762039794,3
761.192941789037,388.962614090019,0
1052.03614769157,1808.03969291492,12
178.308839858493,1851.65469862937,4
955.29947922012,365.752547539403,7
881.474747968497,562.299255623772,0
872.139188429536,1824.82859436614,17
685.926420475833,1494.15528704689,1
690.082307389573,1200.03143151862,0
448.189128652818,481.05948336846,0
628.744160101892,75.9191090324685,18
1879.57161632162,373.243318960487,0
871.42921806848,1248.75550785779,0
685.741657817386,1552.98833706246,1
279.618760457591,1663.70222985794,0
1015.86333838069,1729.74758331995,13
435.47370095631,974.544583155165,0
1326.0291335255,1134.15006292672,15
888.236821691853,1216.01146622925,0
1268.44088143582,1807.94625929062,0
1470.03856312846,1191.75916118244,15
703.787883938281,1036.8623118098,0
1455.57420086651,39.6376450139758,0
74.49347912278,1708.88823706843,0
1063.88627333846,1571.33048209312,13
638.111722657756,1335.53063504038,11
910.854653604059,1220.68017646308,0
1218.43789393997,1832.87943843906,12
754.610255613615,1459.83340832501,0
1290.41683565708,906.949697672753,16
291.860106791007,1191.87266038201,0
1209.82322206492,1842.91683609899,12
988.595779403364,384.804509279585,7
1078.28763040029,1853.00957107206,0
815.703398605361,564.636379913054,9
890.759033525556,1879.2133106805,17
1508.23427921394,525.997363037817,0
646.663886534089,1896.8105590604,14
1515.93721978809,169.843306587603,0
1671.04309391868,1584.53399346364,0
1308.38945129661,441.038010534088,0
97.3670406926249,627.816830827671,0
1332.17966642175,1306.04937664402,0
285.393111692021,1653.1415167251,0
1180.12358280997,1695.12737010302,0
1346.95925704814,1702.95133503381,12
1288.90508875275,1432.68987948043,19
861.24356547666,523.710676659004,9
1899.97561849006,1939.36201744562,0
962.252277729084,194.741445950174,6
663.72765882268,1525.45813978879,1
1327.34998096123,1719.86182728368,12
119.015816192065,665.681915282113,0
1076.39531333565,214.984756182952,0
1056.31474174122,1992.18815226802,2
383.183894355029,456.403870724044,0
661.300769665835,1733.72389685391,14
1364.77499573627,311.804568327184,0
425.985175702673,212.243407681441,8
1650.77019104106,512.76479162986,0
1680.14156690421,720.071263568768,0
1633.4773939446,1890.17830127867,0
1402.85774498629,1008.76258342017,0
973.78178501644,415.975359395194,7
207.729603573622,1820.91051537078,4
1913.41654481163,1229.97285688161,5
667.615323743756,1513.00227788231,0
1025.62689967068,1676.53139931061,3
1089.43889217684,1478.18351631152,13
1056.09057885207,1717.08155119621,3
799.548333469401,107.26219633559,0
1515.0669417183,136.279823851493,0
723.375758728962,849.791362003984,0
1280.78664794403,1136.36939607384,15
476.991506337191,942.010102354203,0
384.602760829979,1005.34224002015,0
1225.57211815018,1825.66394306447,12
1278.10142303797,845.288443576518,0
1124.76284409047,1678.47992474943,12
1499.48673733492,184.285844145505,0
1230.26855335281,1360.61808646137,19
417.293962743896,211.608953651338,8
1160.91510202385,1571.58897239444,0
399.539642729389,156.549680017096,8
402.380933505759,156.16867704171,8
929.352025132158,1249.0885958616,0
1647.25240793986,301.409166374417,0
1713.80694555195,1792.53568903432,0
491.824175905972,920.465684664155,0
1915.79481839021,1190.24391533091,5
1534.98601881748,341.357724540837,0
1061.11777058599,176.880314391671,6
770.0331581811,43.4360178278214,18
463.636752025174,482.093640021711,0
1016.33002958225,1996.51515475279,2
748.1897115157,402.468134438013,0
1022.31692712939,349.536344607054,7
1667.06492794542,1595.99720891212,0
415.131730394929,134.291488319274,8
1277.44858741792,1792.18775584603,0
672.318909593023,1440.31170075575,11
787.675786930767,540.991715318866,9
1336.92812220002,10.325238431064,0
1685.31456249232,1510.85579509838,0
1462.83434425101,1181.85497603041,15
1945.51952206634,1183.41092742214,5
1361.54800728286,1298.34495491226,0
441.741426414729,927.931659393588,0
55.6551660123801,1123.04039806035,0
788.953377419871,978.502123719364,0
872.311802934142,1987.44828951535,17
166.618631929994,1811.73100111611,4
890.497262333367,1814.64168864834,17
1530.29759879581,1218.04098102274,15
1098.1673470408,889.417884799493,16
1754.80318751385,1446.90626979235,0
1077.045460944,1851.64575876432,0
850.248616597058,56.5739034192857,0
1225.77396856857,1747.31133189162,12
1024.96520378996,1469.83906389466,13
1339.31468126032,1309.28266288525,0
1732.79292250314,1925.24858589536,0
623.424638093593,1870.90547336878,14
1102.85726825622,1787.51470449238,0
1819.0195644449,1742.77040572371,0
1038.54584318419,1953.46207101096,2
956.943841608153,1714.48800002889,0
463.636928363156,983.510817275517,0
202.897387121648,1744.12092935023,4
1141.95577037496,1868.33646942973,0
793.047233612789,1253.99550542205,11
911.904584222418,1827.33399602298,17
637.643821784322,1939.65487362686,14
915.284785948219,1222.87045786162,0
1105.97695305351,1807.39745837734,0
1148.94132993245,1640.38629545063,13
871.021347883506,240.420848794248,0
135.394813573104,726.417185792092,0
1451.65548982907,36.196236210679,0
360.55729305772,1025.65754386349,0
605.754493024044,1509.25201553954,10
1295.92232555674,1889.22957653621,0
866.500789362086,1223.22399952261,0
1318.58127285842,443.383461904323,0
477.510166950721,494.120481196263,0
60.93660076963,822.216836011833,0
777.135328647246,402.472828774491,0
1346.20434957289,1713.29090629014,12
1007.71940827031,997.764424806231,16
40.6909416444307,1653.29447201539,0
1420.83546471007,1414.32865924752,0
856.47266105568,1240.32955134551,0
692.197000835179,1161.81956538519,0
1915.00875529085,295.016999218523,0
1370.50217066926,1445.44091226292,19
1059.97814760477,1725.80363916921,13
627.590632396838,1525.94177307431,10
219.36576860961,1824.26893167138,4
1083.22149039393,1861.5737875756,0
149.045055155262,1820.41961033986,4
1464.95218374077,1044.78526382338,0
1345.67007323325,1687.63060852324,12
1056.08579390032,182.683936373956,6
649.29109193112,1655.2759051404,0
1024.50138361597,376.673428448325,7
1317.83179836189,1463.29467629524,19
346.496398743229,1389.55446981281,0
1040.47700778005,1712.58633599804,3
617.282898899415,1936.93380534046,0
470.248502995143,539.078321390172,0
1276.53623786669,1575.05640841594,19
691.108718307719,1178.40187381076,0
952.327890989175,351.963100678233,7
1094.37732411996,920.279755556933,16
1236.48855237851,1507.30747241443,19
1268.64826124262,1418.76910240891,19
1353.93310076795,1422.53909896327,19
241.745054923385,689.775924393734,20
1683.48353125893,713.780001403062,0
740.511173044601,729.956380056298,0
1463.60014037468,800.885773790186,0
694.704521856477,1048.37783448034,0
651.894888633857,1547.61239149899,1
1556.24313228341,976.206421141967,0
1732.25831766403,1808.76890713019,0
1724.73413849131,1489.77128784104,0
663.760603197072,1179.90428216647,0
389.987139090771,505.050112843906,0
1898.23441939546,1913.40083849175,0
621.253549094386,1485.99838454606,10
