"x","y","index"
203.517598380628,391.448504942645,0
535.834768357769,1485.73840927605,0
979.646799296394,876.111987161654,0
1180.88730936135,426.621095381877,0
321.222389060362,1886.32823429909,0
772.656055355881,368.420599290454,6
1768.72707656696,1592.17834349098,14
466.71575126571,1770.78312989496,0
782.18803590146,1340.61213569631,15
465.303266559157,1831.13573847047,0
744.627672423215,456.766710296458,6
660.617399795626,1250.34971817047,9
573.449122443,539.957914022461,0
1968.68857451682,1334.53461079073,3
752.780719179873,417.772613640652,6
414.29148088238,1963.21549006976,20
1718.88492799493,1081.75818692873,4
1130.75283327136,1977.65156624181,7
1536.10213651376,483.418470024353,0
1361.24125060324,677.66864186874,0
653.835331468336,1262.18762722359,9
366.185870921435,893.410168585674,8
1146.00965837714,1186.92881291002,0
1859.05526026702,295.256042693136,10
899.823594610078,749.745420073169,0
6.93858690656635,615.004990934148,0
1902.86439920549,467.892508917049,0
469.480565766957,844.045519641078,5
1635.05268894587,280.75606880592,0
761.645110443621,422.153955446452,6
1961.96185124932,1638.75662287763,0
761.064453598036,684.917680327114,0
784.135679045543,1360.69877437818,15
1302.29670160281,523.511196134239,0
675.597622216886,1903.07062580107,11
1980.08123438729,981.15008181448,0
1819.6773262702,630.654232997328,2
393.000595530052,832.96722518926,16
784.572405763312,107.569785855131,0
1710.65959728238,1735.70644576049,0
326.09383477591,594.176087703406,0
624.786731170952,1650.93673276367,0
470.058765144491,835.200814289872,19
354.628891026155,980.606279881903,8
926.494577137695,923.135875283659,0
1809.36875871838,1979.35805099378,0
1985.26110824346,1637.86528943572,0
1713.83048268844,1112.7164667829,4
886.785656087313,1427.94566768875,15
816.118912116278,1416.2360089526,15
60.524226685237,1898.93611446775,17
803.812119983289,1311.97905522844,15
1525.04913366676,1624.34683716273,0
1835.95850268638,1985.62806483209,0
1683.8301465232,1080.45843883534,4
1235.41797635177,920.352957843856,13
1865.07714761336,351.657979216433,0
1099.63737960964,1997.28556297437,7
453.925015487741,948.091782578905,16
1012.23592007207,467.766806836546,0
1671.62391643418,454.646455925305,0
193.591282673961,1769.24320990131,0
580.895162691771,1397.1920356286,0
978.439638327864,1365.638844073,15
518.238223258727,859.084328770535,19
1554.43809843074,1285.73796698134,0
1060.29270362106,638.180527211064,0
1854.95241904924,263.621790954823,10
1085.25718546644,1990.46207557152,7
1949.11221146839,1382.25444222727,3
866.193821770736,1655.16567414982,0
521.575616873518,884.18662184869,5
1229.30932620759,1589.2254248607,0
855.405926645352,736.890777169773,0
367.35457708992,902.358294394138,8
981.441946122571,1019.81316568091,0
10.2898323662622,599.795571061747,0
726.082105974542,306.687640605876,0
1142.84822048436,66.5800281723294,0
1297.53504916754,1704.71219985485,0
694.183926830464,1103.18550576981,0
15.0253677870312,1928.19796339923,0
755.347442718672,428.570090881094,6
500.749011078453,866.787100009277,5
386.310688032314,924.699454278079,8
1916.90271739058,1562.87010245421,14
891.985985341284,730.070193405581,0
1668.55737529284,99.7500358807215,0
410.717910773411,893.54053492733,8
1064.20913579239,1915.46393755772,7
422.084460295608,1465.48583544173,0
372.236413413537,635.751500227459,0
720.202850005267,292.866842014227,0
1251.15256867752,750.134936116028,18
994.496365916546,1366.18481310714,0
562.670311471294,1925.39249027234,0
1470.52551069895,657.739528788457,0
1979.42594064614,58.2355313761943,0
712.514462685186,339.344361255392,0
740.983112728913,427.324096135357,6
1605.08478188714,928.398777481286,0
1603.46475307886,131.456478583027,0
271.180384201263,499.538207127888,1
1326.69987357354,1862.41430919963,0
97.3096043294196,930.599664625107,0
372.963910393196,1251.76381239276,12
1369.86710637345,1306.74973297177,0
1552.81328089801,307.776715433181,0
639.046334939446,1836.26042605813,11
709.894745579575,943.587360654978,0
726.534988789225,932.172604193003,0
1740.05744857058,170.045376969826,0
1103.80785368578,1110.68611482443,0
1719.91775608466,1109.75971019913,4
327.298581098231,1403.21635783828,0
1826.36909845629,1998.22293455977,0
1316.41292106429,1474.74043655536,0
1941.27423885729,1509.17843449066,14
151.520227131727,1888.35706692052,20
1788.8122853084,626.998151509393,2
626.979601564993,1655.81854893297,0
721.514300749839,522.669977571789,0
507.661861582109,861.81097177246,5
325.205217115524,904.039904976265,8
635.286756507658,1861.68255096675,11
1983.88328630985,1416.91253483883,3
645.364922391711,1638.81424662975,0
322.774034536658,599.532312094608,0
148.469298080789,559.696381307153,0
1968.24191273516,1411.96682600846,3
790.542848960174,1318.42235208969,15
1770.46020143538,1536.62560386699,0
137.786240349615,1987.34877393071,20
1104.47080381963,1935.6976055539,7
1057.31750513145,785.529411707854,18
62.5776825567558,209.253341905238,0
382.984592114446,790.489194465659,16
1662.1407165472,1056.45756875184,4
43.925093310952,1733.27880832458,17
1968.37771369997,1348.15055513185,3
768.617895414247,415.068299633111,6
720.882079973592,319.770608351902,0
1083.38944835154,726.888195065799,0
474.287590022994,890.54385450277,5
547.298648647666,904.32676319073,0
348.321652321534,453.481078324732,0
1487.23391481643,871.796439434432,13
1859.97111279201,72.9972880921889,0
1876.35564371696,325.155243091805,10
1894.77269240448,1521.70169213719,14
1753.29424145041,1102.97613341446,0
803.893064058454,1317.77600102648,15
749.135555924454,405.519805772515,6
1940.31695364896,1329.09393293429,0
909.492340485548,1282.65207104356,15
888.911226149289,1258.52596784685,15
350.75795867816,977.942715664728,8
720.089304250162,1322.57044451854,9
44.1658117018591,1938.60114533925,0
20.351860090104,209.215153962717,0
1990.97932265988,793.624971657075,0
1755.80250144309,1129.5031638532,0
738.1310679746,415.054010374596,6
1853.89222635192,354.154734719075,10
553.548887318838,893.812993934585,0
1129.4260585175,72.0028427004341,0
984.503690249382,1415.1444237616,15
49.7354255570064,1271.00552485669,0
1540.75408452065,334.393575824434,0
1851.0356685779,342.893863840495,10
359.804393164185,963.675890408576,8
697.055647873976,925.029984199801,0
1680.43181300287,420.083799305872,0
1539.93063447352,319.906930128248,0
1851.97812137415,958.742218799592,0
1093.94303640438,841.680811453336,18
1352.55473246394,518.654799875016,0
1085.67579564751,1185.40016052551,0
318.650683465582,944.680435771247,16
