"x","y","index"
67.5001016079981,341.053535160232,0
767.231445901913,1907.05693281972,2
1171.73696341413,1131.31983761789,19
395.896233478099,1249.27168499322,0
1118.21687866868,1492.09276338556,0
1986.86196331586,235.913526929206,0
230.473625977683,823.058265063141,7
223.388765531684,830.569708401588,7
777.450160386918,1544.23184009944,5
1062.21933748378,897.820873516489,17
1391.91472141303,1302.47039218341,0
502.504602653797,1185.05109253098,0
691.074271541618,1460.15776372246,8
1800.16641294322,1951.74848192243,0
896.760250690849,581.656158791863,0
323.574506683626,1457.1858284329,3
1854.21252261788,319.230629049284,0
704.299028599902,1410.53127061014,0
834.012086319071,399.86708377105,18
1928.32172479288,1870.02077383119,0
791.951702295997,1675.2070369162,5
632.352508953129,279.261269393067,18
348.585883487973,1409.22883329319,3
1409.13951792747,661.611089604247,0
36.5207215171777,136.298065459959,0
1566.84705474325,624.850663039147,15
697.038830897118,1635.12909196163,0
491.084403221182,773.145375511137,0
1048.95279573118,693.804344687463,13
1551.78561058433,743.418557418025,10
1060.11502917834,404.556295205731,20
574.153944889473,1484.53077014273,0
748.629224450575,1983.24889925766,0
1047.76571070909,811.320886750338,0
429.477717902549,21.5996589658544,9
717.625320897716,1500.90440870993,8
1990.39290179546,1512.5319680907,6
1253.4041522801,1560.65937548497,0
1567.92788792926,1714.78667961614,11
747.284113012948,1929.02443598644,2
723.475780284414,282.018573012934,0
1446.16219851618,1519.93730907375,11
1966.4336227828,1019.39418790825,0
496.223732988519,1160.40039463186,0
259.546206593911,750.664766560671,0
775.010992423682,1552.55295621265,5
499.267400712068,607.919199282464,12
764.587518439346,1556.86755204403,5
264.111693409994,785.055293873854,7
596.108198819979,272.63356623434,18
447.280509150328,239.488657605086,0
1419.01156097321,464.563098202331,0
1546.82263481365,624.822392391374,15
1081.59585894622,690.314161311775,13
713.002421297588,466.742394170478,18
56.1254799701429,402.885233459922,0
1604.61668634098,844.991887894704,0
1965.08948648678,1800.33504333914,0
1478.30116345876,1595.57609024584,0
1201.68464671971,749.442124135085,0
1220.30881349101,988.666176416645,19
104.240239163957,1528.40325851061,0
1551.23426888851,704.772801356592,10
1386.4549627713,1672.87224029759,0
1922.85524300521,712.699137393548,0
760.733137707297,1933.95789530354,2
594.572120858982,47.8296322124443,0
219.613522792518,825.231425912466,7
405.505224064649,311.69077212091,0
693.748645632354,505.694140424835,12
1428.73775628415,322.341182510018,0
1677.46324413557,1263.35720468021,0
1220.67523407842,1171.82769988796,19
1511.70029740183,1543.44163281136,11
498.311073437757,479.732910784025,12
1187.25493591292,766.524714327801,0
255.991353291651,816.524145174193,7
184.324540170284,542.256659236844,0
1641.53798607735,423.629702173761,0
437.768914494037,79.852966950779,0
754.107673427287,1643.38423130798,5
762.934147574774,1957.17418579643,2
618.038303355444,242.922412785662,18
606.517298422594,1476.73370885778,0
1969.93241705118,1492.4645790944,6
169.711931851061,899.514895610548,0
408.602029950051,44.5576544229239,9
277.875434804521,841.190888797444,7
256.921771280226,1470.91216432208,3
734.221175164368,444.119728378049,0
1083.81564623919,969.061016916057,0
1463.76926214003,1885.06969165257,0
558.436577402918,1406.65753343635,0
765.754735486352,1921.1346925622,2
1474.60145559894,1610.41409463345,0
901.200447980291,587.829162554678,0
1271.75744386827,1529.55233948548,0
1147.96101784612,1565.21916579376,0
20.0237324670797,166.231403082378,0
447.078960420987,479.370704921267,12
775.05148292022,1929.24990564582,2
1935.77176384677,335.110503339246,0
1302.38443770868,1153.36802915929,19
1587.16315374328,743.441145151949,10
1949.30664658354,1785.79204668007,0
333.267853033992,1410.30478581088,3
1574.46613357429,673.050377870826,15
1565.08468875105,722.860716148517,15
431.849702076011,1126.63477495105,0
360.945134096806,1473.89798119611,3
689.870372053661,1492.77203725624,8
1124.45574592365,1080.69580302831,0
1038.20392823873,100.778013428245,0
182.941637383294,938.464942110388,0
1247.24751199692,694.434605784178,13
343.658247332191,1424.38147438071,3
1568.9089450665,727.542601725905,10
1431.00785441799,1646.31225596532,11
405.881744930864,392.733434747794,0
762.166068363707,1911.32404236839,2
1555.30995063105,708.584170339187,10
820.027530296651,1027.88619545732,0
440.347013620766,1117.57777382906,0
1057.75667485373,699.444799230058,13
1171.99858026686,750.186530750655,13
1562.71801282681,1332.36162868007,0
301.745200203904,1496.17642135625,3
492.149829229848,800.851234566038,0
1540.74821287876,1625.64634752081,11
1200.2636895154,453.410157345039,0
1635.76689399478,1317.40905640111,0
967.731303494837,1655.17144678146,0
317.718966317673,1474.96168534967,3
876.846560032195,567.299025511457,0
680.035007937499,1471.65661655233,8
1612.61943428825,1444.84152176426,0
790.023376563788,850.224831789824,16
723.932766923123,400.338322859695,0
1568.30184060494,786.325008151743,10
1051.29056187038,817.852728920325,0
726.431775463355,1435.20404523175,8
1533.76619782454,680.896118393823,10
901.881512551902,567.848158840049,0
1215.34303713269,1973.71672718388,0
379.526853134092,38.486377140706,9
1539.60847027946,1618.2909680717,11
1895.98699475995,25.1966724930132,0
1233.51542641185,693.036467587683,13
683.455227014825,399.395175783522,0
1028.38336313999,810.80375218254,16
1622.17340160374,490.648040981225,15
163.711675495992,1458.44202888643,0
183.668047985524,907.529245282642,0
1251.7551875138,1251.53315860931,19
1558.84426716329,568.206639778366,15
1617.92631718181,166.905897885622,0
799.04252179396,551.094740714805,0
762.577507233288,1050.98524869139,0
755.288516885525,313.280830825269,0
234.016960244255,853.303215606969,7
1870.15364530395,376.944931728649,0
1148.90500317338,734.034592085398,17
1353.68172771568,1618.90644400276,0
257.664104985686,809.106234969822,7
309.882403729222,799.977850176362,7
766.335438591594,1629.33451460703,5
415.764193829306,434.652851135497,0
543.988733234277,354.86103282659,0
56.9816580952794,407.170888089423,0
280.24226105606,736.829755229667,0
1904.61165888093,354.605816140812,0
275.382696764431,796.900539882786,7
1522.24133902379,709.632950648172,10
740.132109430483,1938.19957586207,2
339.635941565541,1465.92423817404,3
1888.91516629708,431.360600081074,0
1247.43572245162,1584.63603952905,0
627.671482167116,488.976730778317,12
1056.35474637187,796.891074513671,0
1945.53554504123,1873.67732516415,0
894.333418824388,585.09646599427,0
1579.48431449356,699.31476032668,10
588.71931661287,48.2984276626996,0
440.411875894046,1376.85269959226,0
691.862492549229,1475.11746093881,8
744.723089781562,1964.34424456546,0
916.87506775589,135.644776528786,1
525.064968682279,827.374477842888,0
1699.62815496924,259.874880592201,0
1130.52085873708,726.909289110063,13
716.039115261795,1822.97440688838,0
281.451977414042,750.749249813429,7
1228.05692518057,1178.99625519291,0
745.828233314227,474.626185964784,18
456.378723787218,1814.18048663173,0
1279.20400632924,1525.74191237312,0
1728.03459431133,1300.04360020638,0
772.318545825235,1909.31305629004,2
1434.77897734229,1168.56654148812,0
1249.06536687256,1235.77624060685,19
513.872709571772,788.552936546266,0
10.9456869744265,397.239740784958,0
678.259584832844,1470.56575924967,8
455.22633279421,1739.22298959877,4
1236.61796739775,699.490188477503,13
776.278447968665,1609.5327749677,5
1212.72751976674,715.450036291163,13
1571.92879082827,632.455012258506,10
1482.32536720314,768.483749866498,0
255.766512585032,319.601173030277,0
91.6185899482735,290.226749565867,0
417.448246670067,1159.11773522162,0
428.442809352792,371.289586403981,0
913.28295589638,901.295239648879,16
1207.33318647096,1279.3693029758,0
805.423097878281,1616.83741412135,5
1713.58490604357,347.141024558572,0
879.913645490751,1903.4211968589,14
996.371082042364,427.17409643519,0
767.534983938631,1945.68553844479,2
409.120885610111,49.8884804209772,9
1260.63407828519,1239.21499554816,19
1263.86041814379,1757.89199072201,0
831.576816270307,1068.74202041671,0
973.227788186217,815.210197269849,16
414.501040461799,18.5221070206392,9
909.202824763253,881.38227173386,16
1743.97805105838,1276.53893492951,0
760.346705095784,322.55055730558,0
993.78548103967,106.835367589515,1
788.238984944236,1053.7988179438,0
1055.32713818045,690.476934198093,13
432.409154302497,38.2415170785432,9
728.089112611544,381.960855231041,0
547.469095807489,557.341840558332,0
148.28256674158,805.379787845234,0
748.204811380561,318.820226644839,0
1025.27678571275,782.315373851435,0
1191.92838725523,986.008738273267,0
1223.94101230566,1164.87184050911,19
1286.42589448732,1081.54426920539,19
756.217550470314,1667.87208700034,5
1193.26059884325,1224.76642145,0
765.425583391282,1739.45122808085,14
1152.90738606022,880.069140109874,0
822.892984165652,1249.05944344377,0
1954.27897822871,1021.29832373867,0
1256.9376056459,1191.16794487826,0
1306.43143593874,1128.0677587971,19
1128.00255791063,1496.38360637191,0
628.236136475019,703.206572449591,0
1472.35369937814,1588.30654994315,0
1851.42585091583,1670.5176156245,0
1227.5831087422,1217.03051473533,19
306.505900826691,788.818176886525,7
709.685287068315,1458.17179621753,8
409.129809473431,1715.21930726555,4
611.836721341087,477.28608938196,12
1104.11570490776,787.826408282503,17
1241.45473286609,1305.45368110411,0
898.33360896407,746.090142580143,13
745.860822383403,1936.8291744174,2
470.44379350832,1750.27241362746,4
818.492392447539,1059.81499350837,0
699.273360191721,487.098044688993,18
1642.54996856786,186.559684350454,0
2.81150697080646,422.546477933257,0
1471.81689965923,1608.60273294405,11
1044.64163031451,523.621101988848,20
1249.65619102969,303.397142042341,0
990.574644478057,421.239912258898,0
342.009790181333,1405.38635776514,3
761.284191589023,1947.84847053796,2
994.056516029811,859.015875300729,17
1230.3834677035,1534.89357104971,0
603.859157358426,590.85376383654,12
394.134779936314,24.2412336657592,9
1890.84639775727,385.676240678737,0
1956.20172170341,1788.59671090979,0
962.155027326697,116.671793155896,1
144.034426465268,467.332365767996,0
255.228557266147,1886.61068064253,0
1031.92136960218,782.72254976369,0
1293.58860398127,1132.20181429709,19
1023.28281970206,124.740089087944,0
229.330268132585,861.73080221374,7
1594.78813857048,707.580893609441,15
1230.05745972275,1440.47806767328,0
855.505793562257,1192.24378242877,0
1283.99577187879,1514.34777440044,0
1053.60556151855,821.701563987313,0
1909.25552225248,23.2172865802992,0
289.497624224239,840.864402548459,7
1065.16475505876,527.339943274455,20
152.903065019821,845.128055013616,0
1105.3048999443,939.558833772977,17
1171.88372836248,1560.28829283294,0
733.352968509589,1474.98046847426,8
771.443406026189,1952.05918004117,2
1270.53249728826,1940.40162591491,0
1279.40651852062,1240.44192135166,19
1580.98411842583,688.59088170136,10
741.774716476586,1669.58212535923,5
1494.34082592804,857.746890937217,0
741.989931992692,445.629620672459,0
731.420473582086,394.164375134158,0
728.931256317128,1699.72650512547,14
1526.7978129499,604.496317657855,15
1998.71341125269,251.589083415499,0
1293.32299230633,1195.52795173901,19
1553.68015501234,1448.55485622952,0
237.961185008777,1469.9413675662,0
1529.69958031951,1638.65758553347,11
1184.82151774999,733.332324213628,0
1811.9879575062,1921.5657273991,0
1208.2732879787,1442.4893949112,0
509.05381202692,788.34221566102,0
826.320102272504,366.097701457224,18
1113.94398407159,1496.49182856197,0
795.070997442938,1682.7448464544,5
526.671706301496,373.41125602514,0
1483.35419060091,1225.59943158518,0
739.76023958128,291.622064732879,0
742.695642308417,239.410232967624,0
1547.50329259454,1418.27142652953,0
622.427872524761,711.675791724658,0
1221.20051336478,942.786524714216,0
862.623209816699,739.686257816243,0
1016.04046122255,91.1933865464591,1
972.447073469654,176.424798485522,1
786.298665847618,1945.491799797,2
1227.46392428459,1179.3084581027,19
656.353512771955,1457.48629229072,8
840.377536927714,725.972472564114,0
417.072374058585,17.6052479111058,9
1256.3077375334,149.691875484184,0
1951.56873151973,97.6885148116239,0
569.297093988435,1291.11239815994,0
575.821746094339,1392.3139664046,0
632.604437695365,553.543377373625,12
1304.83178363893,1595.40523465536,0
720.565871495728,1698.56666501983,14
1183.90084232333,172.656072471242,0
632.24337273934,251.265781473308,18
293.258964603681,807.854510905579,7
491.868613863535,1156.54057786189,0
769.665351107882,1670.71207866017,14
1716.25838313384,442.791267983521,0
1465.75617495459,1220.51671259881,0
1933.57020257202,375.170531043384,0
680.661816363174,1459.36696576612,8
235.217036160814,812.873903865257,7
1106.08777326714,511.516549175319,20
1289.78803374435,1155.7013642742,19
290.140137579701,822.267551332087,7
1233.1587224801,677.16057552366,13
341.97937796639,1402.97200166283,3
1218.55321498035,684.127963621439,13
1884.70306472833,323.623513196349,0
229.458690338429,832.576240880018,7
882.041231145266,573.487612256902,0
661.618131545262,346.761213511503,18
1847.86655231597,1661.34415871585,0
718.769253894813,1474.04241592682,8
1229.95594484835,1572.29161413862,0
1727.17263165096,302.969760080633,0
1112.34618575277,635.709305352259,13
765.562484774255,1669.79080845532,5
1281.73746018037,1079.49893902399,19
946.462439695409,176.644976126444,1
386.90048736642,747.304913216551,0
756.726529748643,1935.03679941736,2
729.534136207436,1778.33939024155,0
798.614878023241,1645.27347698317,5
260.316720938948,313.536089733968,0
970.726532500888,132.813385063823,1
1591.10739405318,637.323746605933,15
1198.91600623573,400.038211307564,20
967.666755023552,196.103338456997,1
952.594473034656,881.535767785658,16
981.16497382945,108.527139951829,1
737.461423988831,1981.50250893791,0
1516.97523974246,1789.27696820778,0
1176.59691644997,764.0758667261,13
34.343253630317,356.962384550141,0
386.674549178987,1258.23977966803,0
498.121201623679,805.652196268392,0
408.165910951878,36.7436072976204,9
796.190739779931,1626.77651973944,14
450.044854567891,443.46356590263,0
1589.52063920341,679.604252653893,10
304.548412356977,768.182869747145,7
1872.52244762119,307.76950016127,0
932.036867704551,1827.19625843966,14
1923.84587899233,716.698152255508,0
512.965820670001,800.032999934647,0
498.376181441677,1143.40753332999,0
1991.75174104446,1431.77510928503,6
1153.57650721909,807.59254974869,17
485.236666305069,1762.87754075473,4
795.669694280457,1611.08894906314,5
1154.57009248346,877.086118769063,0
265.852472422003,1511.73438097125,3
1727.41454729301,1350.65330287146,0
269.452047987758,304.669169389344,0
1451.01596235844,1208.89460425322,0
1183.55360670984,1580.49161392754,0
719.027476250639,1448.30234088697,8
943.936294513164,760.48644209634,13
91.0839346665636,1549.73548013564,0
762.164450550041,1447.47085147355,8
703.464694398455,1483.44061950758,8
168.84598275651,823.226134276242,0
959.883192994279,994.742025444736,16
1281.31237398439,1558.29004603181,0
1541.51099232777,663.29919691773,0
507.593698937061,1139.87903980527,0
759.550723242904,1918.23394630721,2
825.816901472755,744.677645342227,0
1415.76711618028,642.589066831416,15
145.776339653193,498.364297871246,0
1846.97068484658,371.916095380506,0
1160.72210200804,712.878559015787,13
1006.44036042848,457.221895957187,18
566.857121967858,1423.14894236646,0
1992.7611478732,1467.5482421907,6
710.610169719592,417.192841322006,0
1156.94077621481,938.870153927288,0
595.813761894404,1031.41327957723,0
470.813942167055,1747.5484263541,4
661.336028484912,1452.47922564452,8
799.646243635503,1630.93118761618,5
432.782956277761,7.38502616450373,9
721.328169644956,326.539913005962,0
1293.96016658865,1123.92547386372,19
139.57071858634,1422.80985336912,0
18.043207641843,1172.72746763559,0
390.566202561955,95.4385673068866,9
728.606086606576,187.310232238952,0
484.908671765127,1750.03880061087,4
1564.61123184907,672.167414251502,15
1202.76996135882,1675.80891566472,0
1911.99272174891,367.745157666892,0
1318.1891035407,1833.55870298774,0
1638.40317252755,163.701097164755,0
822.514526327143,863.315419729269,16
1159.48624641755,793.846719842726,0
245.074495719318,1474.91901027005,3
932.247960476212,1801.76099404344,14
426.23691012014,1126.81891830443,0
1392.22034098815,1649.3343418531,0
131.16338904765,1454.47377929996,0
407.422450708408,21.0242479293347,9
1626.73816392358,11.8300698505252,0
1567.1261690059,692.056099968475,15
448.654209411987,97.0570098277337,0
731.828413199697,1944.08948406722,2
402.803700861918,59.7043339512222,9
448.066525367906,1735.6555578054,4
239.808285444403,784.072820162476,7
282.611469282475,1901.23392488047,0
953.368417027866,896.242838166205,16
422.601107389882,805.382160141806,0
1993.76441483256,1444.37062898476,6
1286.03501490314,1530.93510449421,0
1601.01122122048,1501.77040358598,0
785.264022035362,1949.92136591246,2
1538.19168717954,588.23927708074,15
716.227272615602,1820.0511186576,0
1102.76291810614,1474.57884717415,0
228.076222292095,813.931555506236,7
1107.04839367082,727.702334970483,17
1180.61564136578,1003.39080482967,19
1010.54071922263,123.616526845338,1
1530.29681147241,717.127161577551,10
1357.77516429935,1569.02277509428,0
1115.0417868947,1486.68916026472,0
641.164159184363,335.938818114494,18
1262.16400985861,1952.31279618229,0
418.673629578821,71.0056365982777,0
1059.07636260396,510.19647476912,20
18.0726073749797,340.142216346441,0
666.95183134297,327.564006477864,18
81.4456727198778,1506.5644517709,0
66.0706525210488,604.561213364281,0
880.122960416219,825.900872260685,16
288.918047985972,792.155080729361,7
1461.78117094994,1611.36807290829,0
1087.11746268927,1124.25432596547,0
423.728086826756,1762.90952977618,4
777.104379178269,1618.4832569973,5
1930.09332995176,1811.41284707627,0
650.909791218853,348.312845027226,18
731.434852032238,264.576886166283,0
1596.63714848385,1514.95818658944,0
315.084871141492,1477.0203645378,3
963.822750133628,804.178042099556,16
1180.85358961595,1026.3808634983,19
1424.2284590783,1508.78131081939,11
183.398242802355,926.399901019359,0
753.810694626738,451.815659192739,0
730.334855594511,1468.06529897396,8
820.096840297228,1619.13272595309,14
1453.2226351364,771.184119869777,0
1133.73261052281,1081.46400353902,19
621.859406091284,699.579938402219,0
833.929206178931,1055.07354843967,0
843.095606983729,380.987304277758,18
738.85468166353,1658.02522111075,5
1494.97504093797,1546.43108821489,11
1710.55764443183,311.602413734022,0
40.8481790762083,404.944548194903,0
1232.81781605888,1553.09437824375,0
739.020349443597,1693.04371540452,14
732.823409001138,1805.44896319313,0
755.901650415238,1407.79325192883,8
1693.15781182786,260.215684765793,0
263.329018090128,350.402134768938,0
1568.60139544484,631.486417778379,10
797.829052433958,1648.40021405334,14
1048.3056981302,517.859841388781,20
1439.13464525778,316.561141429775,0
728.200979552347,1473.59560716368,8
564.238424390232,1279.05461473749,0
322.008861046232,760.147445009348,0
264.669495000219,823.491322293492,7
765.347272166307,1699.27159311925,14
242.406887010309,811.569878879802,7
1602.54104107832,715.439827119664,10
160.331444874791,526.698139114008,0
284.455769247426,787.485652422194,7
454.618182288129,1735.68356835286,4
756.113638546202,1415.63561577872,8
478.02014722305,1152.98730807541,0
704.301099006024,1471.42726520593,8
1212.73749484682,1284.78565522518,0
428.912547797199,1805.82597041024,4
1256.97812548608,1199.92071242813,0
703.054165421163,1501.53559315204,8
999.395043857161,918.575031972993,16
474.911206404219,1809.88737637421,4
911.217382781565,1793.13491807203,14
835.37099718624,352.69059744036,18
845.520251810462,1228.93986248596,0
686.157670710529,337.209598637679,18
761.886951497199,1902.24624812985,2
1570.24026141541,343.600959510334,0
1560.82993324066,557.246997181497,15
433.245532145962,52.9155147011137,0
1425.6686772955,1495.97371158157,11
753.469304449853,263.75298352869,0
1050.20980128844,707.523305183966,13
1314.08593009246,1161.01311859459,19
429.36857454938,1115.36766462077,0
1211.78929073822,1188.02485259096,0
1469.27109050871,1216.61035175041,0
783.40591679833,1940.39124460015,2
474.507645378773,460.899450207196,12
1255.37319523038,1761.50337142055,0
731.738735320332,187.400069819854,0
587.288998409943,1030.91227122438,0
1219.91964402371,1968.7967565921,0
412.914376448119,23.2818224710864,9
456.847192698214,1753.74319341345,4
359.657940102054,1440.41019069069,3
1583.88263705698,512.727130786097,0
1193.76877171758,1015.37549971583,19
1407.83661907285,643.75997021241,0
1223.61552676564,688.713244753456,13
821.080362363203,1644.67876732444,14
883.035730486381,1910.51026336571,14
1216.86975989881,1068.82726794156,19
1927.86686540331,1795.72652988607,0
1216.71256894582,432.971228015843,20
1507.65722174303,1551.13661026083,11
533.487551242996,468.250796360488,0
1060.1260895191,434.046630437645,20
945.091751520033,1216.03650885304,0
214.248307008068,837.178813723792,7
1439.15698154808,327.857842565088,0
808.094567442743,874.001421736006,16
1208.01885757106,533.707759767452,20
936.421282748812,716.400158690687,13
1719.54756019523,1668.07002353587,0
1794.76960614053,1922.33369527527,0
708.828277620114,1443.23479159416,8
739.126440952914,394.971360790915,18
972.89338157515,840.64487121895,16
1007.44617760453,795.072399488632,0
1202.10610717805,726.754294978645,0
982.713389809576,114.635104969962,1
300.524897245228,849.273605555769,7
712.588408265058,295.830025188649,0
511.401473065189,797.371978348015,0
1110.35520083154,950.933114568596,17
618.347492400197,705.994935268197,0
664.632128039469,486.427921251178,12
1604.46423445146,1519.61782092729,0
1545.4684230869,649.338112058544,15
746.888325829793,1711.34971087145,14
637.54098213005,1987.96056622841,0
707.188381197837,1528.36039306544,0
1576.7164927925,694.953413169816,15
1179.61418869214,587.098192503471,20
490.0827782396,1177.40119469135,0
1491.87156459451,1528.29839773192,11
1575.37236078988,1083.7130533116,0
324.602380983797,788.932397792382,7
974.467947815604,971.641083417044,16
1580.89059907609,701.504067195808,10
1032.433827322,112.000188253365,0
1563.60549675114,656.101342207376,15
599.697051464192,533.465788374531,12
734.398144739279,1799.82025783405,0
429.634176372155,1127.17816791816,0
384.753108653209,1227.50336937188,0
1732.93934178195,1658.44027176111,0
1395.87917456579,1601.00257176982,0
334.146265235161,1475.0345740409,3
757.860894422464,1067.93107448767,0
1581.17062249529,671.413950042142,15
707.604293593635,420.29512770456,0
4.7176058833674,436.863433122251,0
1126.84720723144,1488.15955779632,0
447.871043233675,1811.14171531744,4
716.569037085341,1444.6641856956,8
670.806179801415,1467.38298330039,8
752.015836239378,457.105826221204,0
1489.21930404386,1327.2071230506,0
821.721800831644,561.944526374301,0
1118.93196864239,1467.06729534632,0
1433.22585873773,617.031452463426,15
415.138174604271,68.9535866457252,9
1904.43477409545,1059.97572624389,0
1215.08800946444,707.249446270338,13
442.457532795656,1114.09856016442,0
768.424210004525,1640.18138313865,5
1941.62132659571,207.803111092336,0
790.856081395176,1915.74484504191,2
984.095713291163,149.441012479563,1
1551.44611908786,725.647850111531,10
1181.30279506623,455.175193525956,0
1547.40130750492,1713.19585919499,11
1898.71129868631,1732.70928105942,0
1403.1696198182,1614.22326103984,0
1109.0214323903,963.263167175875,0
524.687617236955,701.516127915032,12
910.126300669935,915.368481822823,16
778.213653479733,1599.25136418721,5
788.720616119654,656.455104755243,0
731.614366305102,288.223193592384,18
1390.36855482003,1623.9223295182,0
1225.36055633961,1167.83114202485,19
1667.20501935002,661.367183777674,15
1233.55098538757,1249.37811564014,19
1127.6856261613,667.068779320308,13
909.203934654464,840.741124304618,16
1589.229820962,729.03568987441,10
1476.26627570864,1628.53821540782,0
883.597844770936,564.427083352829,0
438.97099574635,64.4606197850342,9
1582.95492775031,344.158898027006,0
1956.05630057437,1794.53919993363,0
1935.86405589808,715.377797127446,0
1085.11711811501,942.480445320588,17
815.028976406638,1154.45041629036,16
1001.53930236137,769.077616270695,13
174.533566325286,900.896021252974,0
512.805368260174,788.736007379404,0
131.026593349755,1450.23133048721,0
982.770363899717,860.023918179724,17
682.68533042149,1641.09936253375,0
1288.83302532508,1807.24664702025,0
1903.4344829485,401.600888362713,0
1096.40541319635,497.850980625306,20
1639.35675832883,709.914857658505,10
1486.09048468751,1332.0749003338,0
643.885215018836,1453.66948481417,8
1744.11198800767,1274.77988808395,0
