"x","y","index"
1978.51505694987,420.747453420553,13
887.684215157042,1157.27480904195,0
80.7162800515125,104.994795722892,0
1177.60029287636,1182.471725669,0
287.968965465271,1560.27701663637,0
82.2298853570333,1664.74679537524,11
653.879363129906,108.425599335418,0
547.250103803919,1823.71357056033,15
1419.93451654707,1183.6657259197,0
1723.57313919913,1895.89167765395,0
276.965646301249,523.732553664937,0
1224.05290413397,1172.1082798368,0
1893.03267612188,402.291412860502,13
61.2445344604269,699.655236730216,0
1912.5324433733,462.310637757034,13
1808.09120824888,661.771799718292,0
1531.41770882239,1611.931972782,0
391.492028865953,1925.46992285236,0
1257.09548846686,681.224854169737,0
1175.53401333839,934.015852598106,0
559.223273813652,972.497550081638,9
609.201341183351,1653.76776195664,15
605.130757330855,1046.64132674786,9
591.470651425834,1984.32906049743,0
910.239556095365,995.520705562688,3
4.41416544206652,679.242128082186,0
1762.22998337951,1169.2352040124,5
1125.54475003979,1494.56162751028,2
1465.02325331165,1442.13179341664,14
716.188260422641,333.270383163286,0
1830.44658852778,1773.33201121669,12
736.950347256571,935.220625032527,0
886.184689045578,1036.3897512984,3
1451.30405959147,1399.2752986834,14
496.749143937308,488.393065017644,4
162.947192070387,1664.32981311369,11
1593.6303441205,207.819272702525,0
208.725123857386,1157.96453072694,0
481.794550046976,559.190517988705,4
1854.86028244287,330.231656663612,7
890.080376378745,963.813682000436,3
1570.1633808433,1483.80994948494,14
1819.79577802695,942.517755468577,1
1135.46472187637,1501.21344355189,2
454.787840648908,1717.9022096364,17
1524.39425622573,1525.76980823828,14
1132.91766277721,1492.48808331308,2
1995.65495975409,410.337406719542,13
1155.98460722256,1494.1630452328,2
147.13631741248,1655.3281105244,11
1361.83890852653,1158.48455896565,10
1319.60375250677,843.937877947277,0
1871.81988609806,323.844575793988,7
543.731083089094,1761.83220441124,0
1625.75178916118,1567.76644167213,0
538.075749348041,497.777282281694,4
570.732491232431,978.302535614442,9
1787.42344622138,902.503877797647,1
919.860312026519,1504.91575289298,8
367.334874809247,1022.50013754419,0
961.568330243412,1492.96135475172,8
1692.32925893621,147.21808377803,0
1103.14419788849,630.382654772267,0
1571.15367624518,1972.41695505174,0
96.6350168651517,244.675110745109,0
1801.44765576602,765.066860228715,0
138.222413422127,1684.21207794142,11
1156.8101365334,250.113965199444,0
1852.25825516842,933.927041798092,1
323.519534491688,1300.35288777977,0
1846.42674869892,907.817783709821,1
564.805350738022,1375.09787406094,0
897.683496270032,1484.17038639394,8
1702.31653175956,1204.302914787,5
1870.50827458252,399.604248643481,13
479.953717161788,493.063413134849,4
886.588698826403,1127.28623881618,0
531.115239169054,504.832378096957,4
1006.27031969206,119.883706093649,18
1421.58002719209,1653.48689654503,0
1214.71020235525,969.779105185956,0
