"x","y","index"
1280.81281924561,638.153077219843,6
1573.82546207327,529.476434320243,18
665.457919686962,538.641563173085,9
401.155987943478,239.217261315504,8
751.654117478712,1074.07978884338,16
1449.20257429379,1915.98206264312,11
348.749388276075,1220.43742533715,0
1299.09701156743,625.024355727558,6
1367.30235896916,1223.35028268463,0
1922.71506412955,124.115146185714,0
491.523874409615,438.11896070357,4
1377.77869205579,911.559148584322,3
1498.05309188864,741.370618965222,0
1085.13843669037,328.346711111102,20
880.420141443424,848.083168537308,0
244.368659470828,1935.99466212371,10
985.986650394374,1464.58042778501,0
388.964844486422,954.620689527513,0
909.438008235915,883.836765200424,2
1418.7326856584,863.488686848168,3
1207.02118767662,1860.8361359807,0
1334.74227049936,1847.82917298579,11
41.5924512429848,1172.48314621151,13
238.808859447099,659.456392053295,0
1127.92088927893,1730.49381413022,0
1482.29130482974,1016.3479422356,0
504.014680613675,1612.62310152647,0
1927.02633857627,1443.81293781983,17
785.355664239043,326.979582552157,20
1916.9758238238,1197.54926229553,0
676.918863699312,1670.29423845489,0
731.36883220298,496.977336666247,9
1292.19445255277,88.5818067761443,7
883.979144222003,302.096323412666,20
813.273162249256,447.912370924729,20
1951.75342956477,313.506308390486,12
273.862369873691,1101.43169226405,0
1330.4734183129,57.0064981565291,0
1853.85552693427,1934.52612346506,0
1793.43981444083,348.464415165557,0
222.150066713393,661.217038507615,0
43.7531379960352,426.433817845559,0
336.058953330834,242.884345741065,8
385.640308329934,214.497836958463,8
549.193070779168,239.537257911198,0
1467.46817395698,1874.69777058387,0
1823.85036108149,1918.94327730075,14
611.583885877578,1331.32021201316,0
752.694657810995,1023.90167522035,16
173.301900771577,1519.510267811,1
697.038121347136,395.324020741722,19
466.814113264597,1465.06704804151,0
1868.96216900753,1324.63070094113,17
1952.89767934964,312.095310146996,12
118.882941093846,1096.14842268046,0
553.380938658025,1444.69908705097,0
397.79176155181,225.20105566759,8
1024.84165157885,380.753162824646,20
361.392779953263,261.36313264613,8
