"x","y","index"
1534.77732231181,236.071768156152,6
347.77988213186,1729.29784315978,0
951.834398864617,270.256686476333,15
1656.36250684833,1009.64827106141,13
936.447575431281,779.920040711591,19
1799.3019196285,1746.37659760399,0
1937.81166011976,813.156667708396,17
963.159274480824,747.163474556857,19
922.280657849345,796.664427097407,19
1858.68420801512,1579.44674968769,2
1880.67444767609,1590.78089001903,2
1580.56333626154,271.274227403672,6
1653.86279022027,1766.86029899691,0
178.943124317179,438.451138280549,0
1267.39924565226,395.568892836391,12
1875.72193360502,1560.64266502726,2
791.737567430298,1578.64455499324,20
1948.58787732359,803.991927736368,17
771.408657016559,1572.7757647924,20
1648.491004378,795.742172140024,0
530.602075797542,841.669637272337,0
1666.67372670606,1188.96398438495,0
199.20123132683,1764.48336430705,0
792.118009064314,1575.18259693817,20
616.893368672654,1471.93210274915,10
786.296598238502,225.106616695646,9
1583.60153110355,269.06333017101,6
1877.44772358774,1605.52576614524,2
892.683173020499,1471.89120352615,0
1841.16425388395,892.093511942904,17
1672.05198769911,247.11194442361,16
462.224400215078,1865.51781158742,0
1042.94943767801,1346.56242701518,0
1161.76741825412,264.53958382984,8
1136.34434378056,1081.22375486021,0
192.337016606035,1168.78275725478,0
1100.76125025606,303.475221212227,8
1026.97633255301,517.999398640236,0
607.021159007045,40.4284278844348,1
637.334017651965,1132.71099243564,0
1517.38731043852,235.825570655031,6
477.750332721494,433.466954128949,0
975.736565208728,1506.52877772539,0
1201.91344386604,1314.62163361465,0
1688.03446041524,1359.19931512435,0
1353.15845860387,1062.1708068288,0
257.497767976578,1320.34817721941,0
973.321008600302,241.239213040876,15
1906.07205830272,207.668333866124,0
1313.36361965939,397.373640993877,0
1020.36528056039,1252.24332708211,0
890.512906869203,681.758610400604,11
892.731644106893,749.597470134419,19
920.502144172854,1133.87859228756,0
517.274027687973,220.396940170353,5
486.291279278596,213.723048805417,5
1942.70837761312,793.978027979866,17
168.194199595653,1857.96475499143,0
111.639376113542,1602.49136338253,0
552.065232071465,1407.26535487806,10
570.698143286532,1484.49048381105,10
1610.60968767016,581.023325287382,0
985.639041147936,357.761672495637,15
209.125498081784,1770.81960587647,0
1526.16188053925,235.095843571329,6
1655.58855089094,1182.74368704871,0
300.313099115194,154.165807120446,0
1024.64911043374,1261.00693391922,0
917.435854451954,848.344490132564,19
936.621310871877,828.447407026509,19
921.630193947045,1693.31031510245,0
1666.47881165546,826.904816415461,0
1326.51555126835,390.841266161357,0
181.428338345946,430.280182905225,0
592.277694798201,1441.67704974026,10
1804.92414293147,154.692237859002,0
116.290457821882,1544.37547208818,4
1027.597930225,1267.24409016241,0
1876.31672669506,1587.63648317896,2
110.537994883127,711.847017974925,0
1560.99228182773,204.408276148681,6
569.216836906774,1426.31448867615,10
1532.67122647239,641.687524415981,0
888.343339915683,675.198808511284,11
760.834354778215,181.119496641246,9
1939.64174474126,801.467758785721,17
143.444731079205,1555.85947197671,4
948.00213690942,276.977395928484,15
1700.99033850697,1035.03101630175,13
1919.35858605,208.772720693741,0
1923.12402864055,677.874054920579,0
66.5378894269969,1692.01649055622,0
169.033386055974,1481.99574542799,0
1867.21660076776,767.274110464225,17
