"x","y","index"
1407.36005157689,623.049046338727,18
1409.86477859841,1600.23657042344,0
905.619909306015,562.565210114394,0
1077.46783239006,898.635801827971,5
460.652155189978,1751.95633905963,0
99.012360977215,1301.94593322041,0
917.190639408364,555.967111715531,0
529.766936455045,327.115529980707,19
1973.8385218548,412.057758578376,0
1044.60334577224,914.50631715681,11
575.147963357753,1248.59071227355,17
1716.57592823486,1589.38425880038,0
473.292674989823,1778.69224454528,10
1870.26614147338,1231.36058869557,0
866.788083271279,1465.27338648536,0
575.437713309981,356.791803351478,0
927.82455982763,1831.68575840588,0
248.111107270728,1832.07910117179,0
1755.975004197,291.853702087722,0
930.695076127141,974.214917351124,7
142.558577065385,201.390602328417,0
887.712321275011,268.950396934278,0
530.170483245659,510.261153967257,2
202.759040825068,1606.03315061757,8
1166.19562236708,1570.8402326311,0
504.248543281351,561.234497966169,2
567.098699314815,543.634194232965,2
399.739074701326,964.319651901281,3
372.192136204762,688.084826109651,0
361.932985557714,858.630483914752,0
620.045314918137,318.982473310479,19
1061.99519025601,923.582082005927,5
492.554583833582,867.954778801146,3
882.930119635166,987.300235719771,7
81.520402938057,1294.3172981562,4
826.500564704724,1268.84448165293,17
1411.58784148571,1872.18727273116,0
1740.13051941726,23.5483034700569,0
432.500778915982,910.747789271244,3
1319.30572675559,35.6326819525306,16
849.887063365942,261.950700177983,0
190.484611580163,1622.73206389978,8
444.874581709766,575.827524214509,0
1836.01241896246,1023.95889859279,0
916.205863243334,938.726579762828,20
443.343461033322,1773.07455500208,10
93.1074682197212,88.1606195184376,0
123.017494465104,58.2646207036215,0
253.142668981572,713.334141573028,0
407.350358607872,962.403733255366,9
387.228279413641,1002.61571132113,9
1295.34909410669,1214.77400490408,0
477.49369385305,135.920709872675,1
523.609360256951,518.961699164095,2
33.876873178293,1846.76602183747,0
1424.20610279162,752.124195527708,18
441.624380180708,1023.54073073123,9
489.989099136472,105.832418034513,1
808.825217973356,1260.58258029816,17
547.806838306897,465.321283058328,2
1487.63837998853,1417.2715213622,0
686.22019240809,1784.91293611818,14
1708.63593369727,1113.40133485354,15
610.879118685656,1069.29503355786,0
228.691261694347,367.69085115125,0
1802.66420625606,739.599505361034,0
1633.95229216297,1161.69779267639,15
999.628337533553,54.5687123590266,0
828.349022381217,1852.46680125719,0
949.676369518083,1294.82178971175,0
499.989221759174,94.9669785492913,1
559.603085983175,1936.64346208687,0
864.188560622855,953.82103432826,20
874.425078880264,997.717102023422,7
227.721764610658,1598.46784145673,8
383.682359368606,975.097908417311,3
1632.14838897143,1235.96207391304,15
995.36111584747,998.364179337291,20
77.2722350262133,1922.93113943307,0
878.172553207863,258.133662869763,0
905.668261784028,1830.72213325798,0
535.625481397562,400.165310624411,19
1064.64748119952,917.108271861848,5
1169.43737451445,104.582421241959,16
1378.14325994543,637.339166209269,18
1261.95444189397,77.62898467916,0
398.465811902091,126.030782701768,1
505.906923057692,337.771706554159,19
409.938390684919,901.327970779042,0
711.761497317235,1773.19321032377,14
344.920884083749,393.570936240506,0
1620.90353229239,1138.64635398078,15
853.905396270179,809.264766468089,0
1094.0727398047,658.285552440273,0
486.451657496252,120.565164282637,1
74.3362433873919,1245.3062993934,0
730.202239981983,1844.6714151276,14
266.773095890773,1824.22483365229,0
1047.13451370215,876.622724020589,11
1225.87850655989,673.022871605024,0
46.7208101731831,1309.16827510689,4
698.273079658884,1793.71527907447,0
780.748802011985,1844.72284061446,0
1706.79640296564,1150.38759220911,15
1407.50972654717,1868.7892261847,0
568.675717806536,521.207852523164,2
1151.79579713524,1001.71737749593,11
249.81837833333,44.4722435751083,13
241.266054396964,372.431664485877,0
1542.39571589043,750.084961068632,0
1267.50118953285,107.829470515802,0
623.097790791826,1656.47725314188,0
103.16687843604,1864.95885962362,0
887.185824798526,390.328544469608,0
1596.25209764464,1210.57453552141,15
1187.25613785124,1170.25273144322,11
388.251478332759,677.977121572557,0
635.722432430205,1180.38804317165,0
390.238154887738,965.876846234783,9
1287.51077572334,883.785765970584,0
1466.48702070628,546.222659738027,0
636.398371503998,238.068159486376,12
420.337361268811,1641.72500196589,0
1466.79760461772,688.645347596902,18
245.83617539201,1018.30398347017,0
1740.24757084961,308.407728544687,0
387.357401053419,664.61263393588,0
545.229643968269,351.372675746013,19
511.203546345798,276.390416776916,12
1285.48834462807,1247.14543992531,0
749.235921734483,1752.99527289445,14
1054.05514781626,501.004286429994,0
1020.87633255158,992.43862119699,20
677.596246292323,860.249660050635,0
1231.07958234975,1331.72973117777,0
466.287116542981,1127.8529755594,0
1218.97535779337,1324.69966163519,0
417.167377225202,1747.42710835938,10
643.526526405042,199.249640105465,12
1175.75801099757,1009.16002460517,11
1053.08804189087,911.060302063866,5
1271.16051466707,1266.00357032355,0
928.459712412465,953.380339788493,7
1594.44672295678,1444.72104689144,0
1962.24064515952,1900.65329197718,6
952.705924420726,962.145864121538,7
395.212906624544,1026.91336085085,0
24.9306693931316,1316.46268861234,4
1962.85536242017,1883.74097769508,6
669.078276193505,245.187008947575,12
