"x","y","index"
89.6728811230168,796.817628854651,0
1658.89606771999,461.481689872957,17
1786.30768439437,1837.68113433246,20
97.4063533501528,968.43907384575,2
917.948775572949,331.443782277192,0
709.918956246249,1514.73843624134,0
450.908958031057,1558.94942945646,0
1790.02474975682,1781.93122775104,20
345.110237270967,1687.93754084592,0
436.419087570331,1240.93207129804,0
345.500904338788,1041.13238819297,13
1190.96795769062,1139.44860436101,0
1734.86680910184,625.959922171977,4
783.098483185614,797.815928254904,6
1284.49255002428,972.356124454779,0
1736.50987280228,465.436285879663,0
1423.70060386072,431.87261334964,0
1007.09997451498,1690.03745581229,8
609.309252172464,1044.06299784045,0
1779.10221080704,1778.17701537694,20
1820.28233642325,554.259057032004,17
938.1519413073,1900.25165342925,0
1097.28718231297,1585.74392974311,0
1368.17903552949,768.304898825676,0
1039.78271250132,1687.25796870825,8
1471.97508522992,550.335658370578,0
927.881111105992,331.052534621333,0
1970.06602984877,276.331999126852,0
1714.23887731525,1072.91610398008,1
1480.54686915985,1344.60888590815,19
1733.23931059697,1053.34489177845,1
1659.31498796315,84.2233141461885,0
1147.5774887109,588.805001904478,0
457.313667240176,1568.70600791001,0
938.347125905404,762.19024402842,0
1281.95988928061,908.342110893314,0
1455.7633856225,1590.62246178341,11
1465.50305185136,585.860158820537,0
261.018903165399,28.2452366479164,0
873.536598543569,26.3580642451836,0
1901.52425223074,1715.33790970034,20
837.279999918485,26.1967738720225,0
1754.02635204864,1069.86060978131,1
826.897989362581,1406.61565080468,12
1508.42909542572,1243.84124782076,19
1981.52349766274,1443.28310972468,0
1264.96704009707,900.618556845456,0
208.159955599434,959.591076245749,0
39.3173128227478,725.987517747147,0
1056.4750684136,1677.64997817578,8
592.696043874737,1563.44364270574,0
1348.22575058658,763.691191896772,0
732.708760310505,1752.73074673993,0
1155.34811843139,698.689671618777,0
831.6962328419,899.005275812136,0
1773.42207848458,195.547131258801,0
1327.4688450136,196.842711898576,0
28.7561890571767,247.247397751163,0
