"x","y","index"
1943.75428998594,1266.15652942501,19
478.885514937255,1210.2223575307,6
268.334470462159,1073.8629940731,5
1815.03835371195,959.98732036317,0
1366.70451805582,120.060824397243,15
1615.67127290442,202.290731894036,7
257.639075017399,1229.72621418908,0
1326.58179437068,298.940764826747,15
1323.97276996353,124.598122682393,0
820.11656046452,1549.00686914941,0
1792.66851054724,759.278001223777,0
1771.87775251584,883.017016610462,0
1560.92792147528,147.220693526869,7
207.975107105721,525.534811421189,0
420.406732436264,1305.92840767558,6
1862.31040785827,1303.25503391505,19
58.6196816160187,1720.30034849793,0
280.066217937441,342.919940026571,0
1662.83356241275,616.382900521288,0
337.129847329397,1586.03971970062,11
68.2313979202364,1251.10869850453,0
105.839976462788,1964.57852332401,1
271.871402717863,1095.44344466111,5
162.693039110708,1518.71169744073,8
212.321143232087,1856.0859270622,0
252.209359446619,1875.88492375145,3
831.927583044536,1570.99396824921,9
509.218444899872,139.808304048545,0
1800.29939805014,1208.87610041904,0
631.046648968759,1073.66178039512,20
1035.04209343115,1780.91551683485,0
70.2456916808616,1442.42010784754,17
835.359126563542,1156.9241001951,20
756.049562997453,1063.99966801736,0
1180.66063628499,595.599295489181,14
1380.69201179585,108.954270329765,15
108.305541104094,1540.22499050743,8
1382.2460039583,860.133098749861,13
1559.11907903412,1054.87118487296,0
1835.83598194328,1974.75993242373,18
931.997585305667,1452.59888340966,0
1570.36901474462,922.770191239712,0
1189.60400431211,1832.67848268213,0
1753.68245410791,1450.24250392505,0
1916.88710247706,877.872881502325,0
509.18457557166,1285.96304697061,6
838.857692018124,1500.41399239476,9
343.968306360129,1149.65072906217,0
293.890305586039,1103.96442587986,5
1926.85714741122,1272.98727121404,19
1356.72168978796,1492.18652856763,0
190.759248337051,522.094761431922,0
1557.66171702484,256.864247928406,0
1167.32983659818,1064.31318378296,0
53.5166309274173,648.13263470588,2
12.6119583389787,1453.84780483859,17
68.2661752315428,1520.76653695526,8
713.407318576201,1003.01755202606,0
1372.23536779866,1811.33038668709,0
1233.74070035161,1154.26776832581,0
1311.50209596803,125.859879139691,0
1349.85020273162,752.232112635456,0
727.841389721209,1816.77844714079,0
1136.01980160139,1081.19269711784,0
1543.90028800841,213.570051934686,0
884.243547320334,1786.99378364523,0
397.015382414444,975.524780969134,0
1945.31216515302,260.010116144156,0
1290.6984648925,269.59918772907,15
1800.3330417948,984.190444588809,0
490.335129163585,1896.65688449193,0
1513.55501258349,395.984201612867,0
1494.9234290572,404.346645163984,0
937.704592011326,1452.98548695759,0
103.697289785559,12.9996192657799,0
1339.25443104873,879.933477425084,0
1952.51735988553,21.5971513863797,0
81.8484139930463,641.724737655523,2
1613.84407144086,592.325750094167,12
1915.36130079961,149.643002693892,0
1613.92501656299,180.177753841605,7
1896.43424996462,1987.06034026189,18
353.701630547355,52.1299482613223,0
816.971675426423,1167.38936052432,0
76.1336691954531,1565.76421977048,8
508.889844126438,895.539018670381,0
77.6381626390678,1468.09044189783,17
1954.64959571875,1446.94272897058,0
1340.02988742572,876.462354594616,0
1450.8396535772,713.029679069409,0
1633.39263852956,173.435561194187,7
847.906412338231,1289.84962056843,20
1658.03082907251,613.433678296662,0
872.013220539659,1520.60310282396,9
694.34151581289,934.546737063741,0
83.2217749892045,556.427002372995,16
1117.72564609282,529.820299243827,0
61.0371225400753,525.435552927841,0
121.601904875636,643.267079546122,2
1805.90383308656,15.4011563870393,4
1083.37710807089,1207.18021406055,0
1547.15551392218,232.741608935891,0
942.855753165037,1433.39550627767,0
1852.55275740727,551.659275583206,0
51.0798268121487,1504.43459585261,8
448.360053576037,251.859145301947,0
64.3569502147884,339.720663362945,0
80.6307646655052,680.669916984185,2
139.774643899789,1439.52440191512,17
1753.63691077066,883.264647647845,0
1782.90632119422,4.14049609387787,4
1251.88621766517,542.454560481016,0
1191.49068660133,427.054475438619,14
1759.79110884879,21.613245927766,4
1612.49377898786,156.00687606479,7
981.149224266815,181.266056523994,0
84.0457429886242,324.156758637075,0
1274.56365661386,670.645216729115,13
680.294035799612,1699.40308434982,10
856.934883245414,1282.92146778654,20
1113.69311274093,522.64966352526,14
237.277962761412,1888.35342321171,3
653.773698736163,725.568744904652,0
1318.82164190987,93.7459269626323,0
1637.89635656055,1034.43681011933,0
695.342063651046,1765.3953865552,10
49.1923321978175,1502.22728145701,8
611.450691100421,1749.08006338447,10
1771.25833597121,27.0173726441979,4
724.725751721599,985.502372516932,0
349.648815156529,1825.21019962338,0
628.666052955919,1855.99363341675,0
1385.41268478399,1823.99501847699,0
1571.89202771712,211.843791254137,7
627.980618059237,1726.07358165714,10
1307.20551169851,682.408330445541,13
1541.31065196509,771.255263432206,12
728.057184981468,501.720929221101,0
650.256124285908,1721.38723337289,10
888.099532610954,1546.16555344551,9
1814.07379184873,903.434468998154,0
644.354231372368,1745.90290291804,10
86.7808559588908,41.7301751175002,0
1126.69288991635,72.1444830812972,0
1853.57764630072,225.316680288478,0
876.795192390135,1525.40886430641,9
669.256138621852,1748.41469279719,10
248.182550290899,1871.50673530459,3
932.048615254822,1448.08272297133,0
152.781576009884,651.386693842721,16
74.440403252663,1540.01079946476,8
61.2612118297207,1749.84762281869,0
158.440405081829,628.3150428148,16
1600.16415703058,182.561301645517,7
197.642271075526,614.076043487869,16
1167.2159349464,657.330803522822,14
350.231306173112,1815.99697372431,0
1392.04440874649,120.748462795138,0
1902.26833067927,142.343825705915,0
1326.30037342537,830.294189677205,13
1607.8887559916,1052.01912740655,0
1413.96943843143,184.291551609111,15
1078.53814079022,18.8511897133916,0
604.810244204032,1651.11793472282,11
210.789459848773,1143.44925124268,0
1145.33456565503,1125.269734937,0
123.962083929385,1644.44319862161,0
850.736322076778,756.967941165465,0
1575.02156187657,210.611038460231,7
1766.84844789623,30.9881723377311,4
580.467040872147,1628.00547078024,11
63.5006285933635,1496.60909728208,8
641.870990165536,55.9081648663502,0
126.277991964462,1047.15744270802,0
1947.92739562598,1021.65118941163,0
1579.60115010034,157.090449877703,7
38.5738036866148,1739.539132728,0
67.2396561654599,1267.06527043619,0
1144.50966251522,1808.41866538511,0
1545.88520346031,889.458476648519,0
1430.26036196765,879.458797266338,13
1950.09719314709,1931.74389063129,0
1167.00018094192,282.3296812321,0
628.279254391625,1060.90243878191,20
1130.72477217848,1821.97204902508,0
1574.8258211541,937.636313756757,0
1316.13808919013,110.730871150939,0
1917.12557213652,1256.7564838897,19
131.454658425938,655.334582267334,2
340.029301918197,1115.68594601642,5
254.847057671362,1884.19373625062,3
70.4132952174265,511.439687120892,0
612.696831897494,1069.93346013795,20
906.032512424713,235.348087542394,0
1744.47316599293,53.6565734723969,4
1047.82348248756,595.787131653005,14
260.322613255032,1879.29746855608,3
1915.09752986771,244.568636073997,0
25.2382731246166,489.750996379145,16
723.397299781482,1814.49234618461,0
1204.29053764058,539.920204755273,14
845.101755831865,1276.8679935438,20
161.886889509447,1848.99439344473,0
126.173582592495,593.965421789254,16
1742.39411866997,280.468902998345,0
779.166128483042,84.0553332889222,0
510.065379766599,1256.59976818313,6
822.711203174745,1158.39539649132,20
77.1319218059034,640.072329514338,2
109.915674799669,609.93854408339,2
1922.45962789998,489.941883547666,0
501.113330672277,1909.91516134909,0
649.770162520902,738.989228758531,0
44.3836504950226,1261.54585529188,0
1619.85030472673,216.383175696959,7
1001.13373872329,997.727539449553,0
900.149748710069,737.607398962563,0
113.088968379119,669.628160858357,2
1815.91636214092,1374.10516849304,19
86.4451045584036,686.665696444475,2
1475.85655085154,894.499372526549,13
1559.62479680642,199.368179734032,0
1628.25631186191,713.001413118007,12
106.304594904569,669.589059441102,2
1155.15853745083,1081.48609407864,0
1489.38159589021,430.934672909623,0
80.9965368408472,590.618731041334,0
149.747148017129,1422.35745949753,17
1816.43800842326,84.7443310204715,4
642.4659349419,1720.72251699958,10
1766.87369896556,524.397128544844,0
1916.57588428066,232.68765496705,0
1453.89249470036,70.0349723442674,0
658.633668931419,1729.86222873443,10
72.1396390605969,1508.11881366513,8
1468.29184168005,1279.46223988083,0
868.076797839904,1532.26249726745,9
100.892834431237,1542.20561668671,8
1042.80911585289,1828.84031930522,0
1790.71062492447,968.907738830622,0
1633.16872678804,1051.61033611478,0
1907.90372422494,1310.45162898714,19
1068.88452026075,11.731533562733,0
1295.62613246684,1738.96309440978,0
1808.68132401626,5.223590565098,4
273.313716465304,1895.61687599927,3
1569.09373421089,206.476412490947,7
1111.36106464349,508.069712900202,14
139.134837671845,1189.16457428174,0
724.425906958337,983.916259101968,20
306.572284463536,1117.38962198956,5
1858.34894217646,1959.27150757582,18
1284.35603175072,930.74980404966,0
1849.80102427531,1559.64191542605,0
1044.88601368712,1844.6881432039,0
295.134180782502,89.9760532927882,0
1810.97039136216,972.617464803013,0
421.365483145924,1597.00342741965,11
76.9558685509255,501.701936830112,16
493.556210721502,848.671691153124,0
1459.73815851852,1311.03548274588,0
179.479369894543,1868.57272026464,3
1724.19864715059,915.23915923492,0
66.4758522999248,552.493511268379,0
888.116596585307,1548.43232914895,9
1618.46565844259,584.44363707917,12
1249.56853093839,858.560224303003,0
500.419554004182,1113.03917507832,0
633.668397723775,1770.16858548609,10
1876.77755826604,152.573499627815,0
1425.0632799915,703.916244821631,13
1553.0887870414,716.873063019483,12
1458.55038143596,1203.0607151355,0
1951.1627062425,1263.74283830704,19
892.992914062821,1528.71921052289,0
1549.48736124564,916.585153634524,0
1329.41847307985,1265.80086702828,0
252.266053901765,1066.49630907636,5
120.873306936306,1300.17563485186,0
1002.14811846298,793.092155811686,0
508.260386995566,909.582622319489,0
1112.93842297431,122.154010228596,0
651.998125728237,1753.92662862108,10
957.081743242835,1309.03048722057,0
564.331606626993,360.722432284994,0
1573.55718669994,256.716972426502,0
97.8368241587953,1532.22135426572,8
95.7422021746285,1530.20179401743,8
62.1280747871465,1250.43257863409,0
456.691245044495,117.462021129753,0
1105.72097498317,1247.91022860494,0
1234.76014902168,1158.81328172665,0
257.529595993426,1124.47795566086,5
158.703503391198,1000.30698126768,0
850.966041789274,1499.71752900865,9
270.215021426077,1204.10835753695,0
212.623386437887,1882.96448437408,3
1603.89625873506,618.619303127172,12
1651.91010290997,282.470312434953,0
1703.01655782028,665.907401488177,12
1434.37031312675,1290.80799018055,0
1936.41291338078,1149.13545419881,0
1564.88584859282,183.529842649567,7
1405.1875978656,1393.69896003807,0
