"x","y","index"
1582.62149606665,1852.90960433355,20
546.409459172335,1552.80677995511,18
375.811594372657,1916.12269389476,9
1463.98093106552,1908.96975989677,17
1694.07245224076,1711.34124395046,20
1135.19392199717,1399.73890299803,0
1656.47684133096,390.868704249132,0
908.492478234524,1570.67527729676,7
168.943839856733,83.2569474695627,0
462.959200633255,1984.93951073899,10
184.954393101843,805.860800044825,0
829.80816662719,762.012905245875,0
208.758382167306,1458.90182005672,8
1472.00829028311,1871.98416915221,0
402.587165567898,1934.04818308711,9
1065.330124074,935.811276412607,16
641.978352527089,1290.97993422263,14
1028.79221050031,1412.30725016601,0
1808.97139841716,521.252422453875,4
923.164150638784,1646.92797263569,7
847.510329472773,231.218587826952,0
1064.77648136245,378.052740334112,0
1324.40937948081,549.715886298707,12
548.80161771265,1965.45816262937,10
1515.86459106556,972.805558295342,15
1421.2369304911,1937.44608517353,0
1044.26727243457,734.892189566819,16
517.59893045246,966.636418902982,0
185.436395528416,805.653809544593,0
1471.6181097146,1046.81584050272,15
567.791690135756,1580.07156932935,18
577.929526235123,1273.06933074552,14
1536.018018852,1944.72145639329,0
300.819365491584,306.618999774489,1
1502.71457008783,1056.0425110716,0
1004.55133523101,681.086017741158,16
106.436056933761,1318.4761966038,3
1922.78752444435,1584.68178762425,0
1029.7403424356,391.341624165818,0
257.058491382623,1312.82191437138,0
925.497418577502,1565.30347259348,0
1532.34779185327,1718.2511517696,20
1008.03605818145,675.605988827098,16
331.934428576831,238.513720300938,1
1415.54639454503,527.500905850881,0
1851.46785728518,327.058397194102,2
1431.32227364695,1763.57149785939,17
859.345941166356,579.262351638136,5
357.109203133982,1914.80042977694,9
80.0990942108497,1272.3515005821,3
207.194712627301,798.811264615257,0
215.018717442238,1451.97913292614,8
824.115279677369,1439.59803973469,0
1775.63670523334,498.605916373326,4
341.49510398011,1090.35644589696,6
1570.73458400231,1689.26380500605,20
1750.90721775469,513.562904131313,4
196.10156897571,1719.72508905788,0
1538.28948681971,1006.4222274099,15
1194.3017890402,1279.63314608108,0
128.793356382992,1028.86597517649,0
1190.5264105903,1321.3027113114,0
1609.85393260586,839.590976961419,19
1427.52648675652,844.419713448841,13
1593.33059355868,1750.42939098232,20
927.799714198593,1578.90006305221,7
186.756098098819,1478.97710039939,8
1102.94177626587,1490.2406187077,0
1044.49493624573,1414.59279673251,0
347.215015667109,1068.9631618528,6
90.9787255950002,1310.1085343433,3
1031.26986404355,965.373605305427,16
1507.94821239834,1555.43970818887,0
1384.74610831541,619.854000491449,12
1464.41119694168,1012.56868505,13
77.2766631493956,1268.70120494505,3
817.988992274866,566.731952400965,5
1855.73650782312,185.992773657098,0
1708.91999961818,1905.53491465423,20
1676.32730063293,1912.32158218824,20
1286.36375409598,175.88050749922,0
1607.00843831471,1623.38359198764,0
1541.45223179975,1711.50297766329,20
1385.97996170548,1549.57463788787,0
964.063311275131,800.615796769429,16
911.470014692361,1565.95811540832,7
1557.72992138331,1043.46368156271,15
76.365140247703,1264.99943984958,3
1509.02082040277,676.086280653716,0
527.835346194832,1635.25878614431,14
1817.30239603083,339.562150550022,2
1802.70728958035,326.213147279066,0
1072.81164973358,1201.03181905603,0
845.24043000717,54.6542292785042,0
1571.59639577074,878.192272257478,19
1914.86783573402,712.402437652348,0
1061.5651681021,782.517513845023,16
831.923554717656,569.052298021615,5
696.078124939857,1772.31429642556,0
329.660725720193,416.774451058368,0
1595.07369204382,161.374028062729,0
1748.56064533329,895.286674526027,0
471.257752524169,1381.28810645674,14
