"x","y","index"
383.589134887504,71.0776368652812,0
1981.57121150624,1318.8228526877,4
199.638076376836,507.883255713304,13
1627.67894631719,1547.40754408906,0
1152.95831359203,1423.40156331125,12
378.52658080678,1260.82275128367,0
288.366601083397,721.655664412604,0
1401.8777570949,165.953132121033,11
1177.8667482241,884.956965139317,8
1968.75979912812,1326.71929745027,4
331.55809243997,730.844426414253,0
671.824344753972,1517.12698808102,0
1371.29442482874,1703.18668765619,0
590.704296384912,1327.57577986106,0
1267.06165962445,235.372326175809,7
445.218526576682,381.863355403215,13
1438.468639221,421.79054461041,0
960.9183891363,1399.38535636555,12
1400.78920500547,1841.45167300691,0
367.242975130828,309.135003947759,10
675.495456644137,303.17799840466,0
496.991684873132,830.726515664492,0
928.918419267584,1557.99067918702,0
871.789429018736,449.715419156925,19
972.272947512658,446.852108240033,0
1113.84484644578,1520.0500028307,2
470.738871365937,60.9177159951502,0
1685.81703938241,549.330367458195,0
1689.9367581873,1096.7716256393,0
1020.1675309446,654.784181667669,3
567.154623769127,1253.15532252338,9
1093.54619950145,1235.1090152299,0
1142.65294618328,1554.44537136779,2
1960.76640297719,1270.44476775597,4
1116.2275090793,1518.62024944316,2
195.169280643473,480.903047768568,13
1377.20161705911,780.617648375575,0
530.245229837592,1275.39054711405,9
1797.14850603565,84.1613640527157,0
563.624432912961,820.830693578124,0
566.976600512865,605.060575877838,0
1728.32695892833,108.366508726597,20
1161.58651697681,849.597256868202,8
1698.18343701658,688.570171034708,0
1390.5260415256,1610.28045690788,0
1602.44094494656,129.251677019039,20
1734.69903931417,53.1469844976735,20
258.445069289105,1866.53812725794,16
1596.93715637437,509.502476382461,0
1326.747102251,58.7183134459544,0
1170.48590428873,858.222176569672,8
1715.46844827315,36.0812050314517,20
1507.39167963853,85.665972047179,20
1993.20222404991,1607.53834367075,15
900.54181408758,474.922886204655,19
434.015208096381,429.328057341161,13
1340.23169722617,244.741817755203,7
1057.15962595915,1496.53138848793,12
1039.20614679634,502.06438022571,0
33.4837043918845,1092.05776490408,0
1084.59623237058,1223.86713589963,0
390.367771837288,1252.19202641365,0
1179.78858791316,856.855594210464,8
1749.76928773802,386.800425025131,0
415.869668479982,426.577288515016,13
1903.28925992679,1853.61937935093,0
990.806330867592,679.512660862107,3
559.521727409927,595.353969751182,0
1979.07550290785,1329.41029636957,4
547.188149521092,105.188752297508,0
668.218743902457,13.8372470506474,0
728.712174859839,1766.87937059632,0
56.1722435171753,680.132542230832,0
649.235468530228,268.055958348767,0
179.942460122803,1877.12505621743,0
1933.47420205357,1864.72721152597,0
1685.62886615921,33.5214723857848,20
1339.13484044863,1695.93934734756,0
380.196649920638,329.810718766664,10
1960.7811511392,1953.52914211743,0
379.305513775561,1259.10382129131,0
856.207115151402,489.254742453141,0
834.035605135502,1212.64827260144,0
923.282635537735,1391.82541024904,12
890.07879981941,854.905511187208,18
949.722869219919,1386.06899292728,12
1889.26258938958,1572.46639089566,15
687.449491382783,1393.35369576432,6
482.297594768643,1492.92038389052,0
89.3035276579232,135.933949566191,0
880.176962426963,1463.68525528895,12
479.23397898641,1305.30574681178,9
1676.31394026606,1462.03164122895,17
163.743565719345,488.432122053756,0
1654.01987498753,1411.82027587294,0
98.8247884371256,164.172569617038,0
1586.41409064946,1038.2171474586,0
1088.55045929655,1408.24898539387,12
1310.78547578858,68.5940563418271,14
341.51292628597,1843.95857210793,0
1021.47338933277,625.323903205938,3
1685.0987942293,554.889966852898,0
649.479895544032,278.82482894533,0
1517.74973571744,413.550688985132,1
695.404628028531,1537.58450358822,0
1832.36443528047,1637.45954407001,15
512.890508007184,893.485801783256,0
1972.88837694499,1305.68432338168,4
1313.57685385787,272.802615595305,7
315.195715370086,724.072462511466,0
754.471767502845,1802.95723716005,0
215.968925276186,454.356270711997,13
640.272606739952,1454.15752259919,6
365.431232662258,1003.25829951738,0
1699.96785304701,177.338530067251,20
1807.90592373263,669.032230566754,0
1590.14734566325,1451.57185155166,17
356.869429852004,657.287063306379,0
1384.20587035498,160.924802544426,11
667.431698736301,285.930480774705,0
1773.7838539495,385.396116606801,0
1698.64137366371,1614.88995584536,0
286.244664621588,474.445081581394,13
716.555939418848,308.877846633113,0
1770.2563031846,1425.12450929026,15
533.435852982087,1264.18679208259,9
375.280889613201,1149.6640195618,0
1655.92129196119,1114.03342564633,0
569.496325353826,836.315839032295,0
1225.06315914529,80.5198940264214,14
1459.83263238265,439.471236348449,1
1245.76388918693,239.460740874492,7
489.324368473622,1284.05704119003,9
326.92172442766,297.190663129257,0
1357.85707928983,305.999505623914,7
1301.85658901515,250.309279201218,11
1408.99430069153,1447.68687889842,0
754.946774709794,1788.63360279745,0
1516.93598217728,458.78351245101,1
1044.36236452706,1833.06982835909,0
1991.68108567428,1317.56148146847,4
1465.47183779558,393.160797173826,0
1480.64643459274,410.820354574681,1
672.681384495551,1853.89129177288,0
1403.97111158978,1609.29438002914,0
720.144181542701,1061.57308215269,0
1475.69472256358,470.692132671144,1
772.039043336723,1757.74730170018,0
1874.97839327928,1518.42747062663,0
1007.26073904111,516.832013823271,19
489.921941078096,76.3441646747909,0
188.471193723622,1866.40344220408,16
34.0941300867066,805.324802847772,0
1810.92066634965,370.27149845906,0
1167.5781564191,107.558982112898,14
687.339463261106,325.80295587277,0
1444.72873098804,1578.87726329441,0
1981.38128860827,1319.24099937725,4
426.344779737571,433.061270002962,13
716.818484903617,1789.66632417215,0
1400.85351664857,1610.0419050784,0
1331.71519227857,230.894357337254,7
1956.13248258525,1312.36592192153,4
1677.83336946153,565.663016798403,0
833.709025012881,1225.38697073356,0
706.568854908754,1791.25738746756,0
1300.05461269521,228.151540910854,7
1649.34754663184,1121.12830698665,0
257.704469811819,236.010466011816,0
1588.34426798614,167.291103274553,20
343.493207410077,1894.73268967171,16
1686.8775952876,1434.71746056165,17
412.089615486003,49.4714158383307,0
892.004241426072,193.739964518263,0
1376.90708144257,1846.72140430248,0
1156.74196488663,1617.42826687303,0
584.693861013514,1645.90308474383,0
238.264892133857,171.187262855908,0
1998.31985131339,1369.60095478889,4
1791.06617377378,1493.64543499803,15
1649.33912497883,208.926007248147,0
1601.89760818421,523.140286013985,0
999.668530508135,949.475506978427,18
1056.9580529103,1515.17592436784,2
1372.09082600451,499.795857467939,0
516.361667809595,1246.95343193701,9
749.211265304198,1401.45284669418,0
1477.35522249686,473.737524918242,1
1987.17985727918,1347.02086753784,4
1736.56813017236,65.4240002551115,20
1178.42235855455,871.817448907031,8
1989.10460769532,1326.25411532772,4
1143.18884918175,173.009667489937,0
30.8691451500729,1620.06985000112,5
159.08793184334,1878.85535293617,0
321.263594725934,725.061848216311,0
1288.52086505856,209.348811915007,7
917.6252189432,878.77903511907,18
318.296455138824,312.176113121797,0
500.090592342601,1249.48758870823,9
1919.20294307271,1901.3435031141,0
1541.2469847378,605.254172615712,0
769.345482779447,543.370608806587,0
679.426992668286,1372.96076765178,6
1092.27714022288,1393.25089717631,12
935.2469095566,254.214719904567,0
1070.55658685139,1524.61663949709,2
141.384592729919,257.379050649836,0
302.861616987231,724.514406915717,0
1995.12461693799,1054.83012841007,0
354.371701421515,661.702398671637,0
1679.78599098295,1923.2397776385,0
27.1871483798655,1070.44226164699,0
1188.64754258887,1627.44123351703,0
262.167711165971,170.441770966264,0
176.981273554736,1600.21812835109,0
