"x","y","index"
408.510099389457,1585.90803333843,7
154.242731345888,0.181403534051219,0
944.712644220856,1726.94231401821,5
671.718486830441,1790.2439468683,16
751.518460471571,196.531175398582,0
640.780240607786,1239.48433962185,4
353.70930450856,927.358245235033,10
418.265225512664,402.860828457928,12
1544.86048090644,1939.54070680674,0
1255.93779050248,701.879917824805,0
1839.02242005137,597.851775869497,0
439.34160289011,564.132588249868,12
377.505747711667,254.379097312683,0
660.307367978768,327.279035107986,3
1793.70225514295,368.336219630935,0
1671.5148426588,427.777854120569,0
394.283055094439,1687.87636996178,0
1670.24118749413,1536.45228906619,1
1891.54938106218,520.140584165814,15
1548.76948433744,1215.22281426521,0
1457.42168899254,1313.11288806961,14
1322.52265077731,780.05255958199,0
261.958211833276,1293.63671813862,0
443.988116831512,1584.71523343326,7
1515.44532992275,1255.66236352746,0
650.670894768324,303.712135874141,3
109.829898212061,372.890779817146,0
62.1725906545859,1888.4974326298,6
708.595595991362,1616.00416307434,0
990.274191427731,194.137860357355,19
616.05771569797,309.330676720734,3
1858.92244951979,139.358583274496,0
935.955091706003,1064.03728616938,0
922.106016078376,85.8042760668024,0
868.859719388053,467.719717965688,0
1612.1128741176,1271.72993394783,0
1757.20238001979,772.124929541509,0
1633.55060190419,472.435610553785,0
1194.41395376837,1574.74548808777,0
1810.0833737365,1478.08960550979,0
362.132061426176,1686.42182042626,0
1349.74665256615,961.798519620663,0
673.579195503966,1480.43756321841,0
478.231722733254,1329.12395961443,18
408.453587155847,984.369401148703,10
75.7853176141761,962.923485740976,0
678.769867982624,289.215183124934,3
92.1390128846324,864.482228256179,0
331.600477421485,1658.41688775321,16
268.700755673137,1988.16719650528,0
462.399544102909,388.616280650747,12
605.644863252741,816.530557260122,0
1493.63168228861,1032.80510477656,13
429.921210335358,1586.31332654033,7
1115.35384879323,516.52570325798,17
473.559173977486,909.837526239431,0
1458.15043642631,1611.24194334374,0
613.171195576389,1234.03912928198,4
620.353700453018,1105.06787415435,0
1521.51492321638,1662.58854988244,0
881.527893495056,1798.83555409581,5
436.081119278857,1254.51204183763,0
618.09870364337,357.74317593242,3
1258.71400710883,306.567906656974,17
730.286458183146,648.369879004722,8
48.3833494407937,1852.68067989938,6
1639.76925746462,257.840925000494,0
1695.86095560028,1566.33228914198,1
350.723500963068,1084.52463596794,0
380.747224913175,977.49500585542,10
1328.05579307081,754.938693710842,0
202.120164157557,1912.71919580507,0
94.4735297187652,1930.14642011219,6
1314.46046477724,772.465927754321,0
368.934640175317,244.719184497009,0
1783.76391023447,1979.92149877812,0
453.7607539955,411.515794264219,0
226.903145302106,1323.7675351259,18
1679.93464836211,456.480306507763,0
1376.86858630534,1268.78664384533,14
618.450510961953,1222.59138085558,4
491.930483994509,1250.32656490929,18
1251.1415535757,119.079244831589,0
482.240205210395,971.048585915493,0
1174.13510621616,1577.55165218859,0
1791.65710848911,613.840709032906,15
488.613345156095,943.119551430952,0
1509.57007110182,1244.31090584208,0
209.635488823093,1287.71427836962,0
189.021962196716,1065.77354028677,0
1096.16675254976,217.365066959112,19
963.281264224782,1080.10846202593,0
1947.42200269328,1225.72748808872,0
1865.65976824395,634.085875024724,15
1683.39849445627,912.9330268519,0
334.224391714593,1164.46093433707,18
1951.2851778411,1174.43789021824,0
900.189272013701,474.095274093626,0
1742.23286710906,720.558294720812,0
1894.92332207332,620.96448493503,15
274.390465727759,551.046376315462,0
1806.41823449283,1433.62548130508,0
1161.82426974206,1584.45331806086,0
1385.04041996175,306.549512285846,0
394.233319126463,946.545027516899,10
99.060263428203,645.871586340649,0
141.43019858465,955.202317198543,9
77.612892565564,1016.13204899149,0
1074.75066286837,262.743922132945,17
1315.46893097212,763.707898598596,0
1343.32382439216,964.667794269994,0
482.351543239609,926.719069546057,0
522.645173277541,1352.21045991474,2
1817.92069712946,591.032398301633,15
717.438797312235,1822.48057902922,16
1893.33283998424,645.474846988999,15
357.408347145865,1798.23923810242,0
211.734090168494,781.656805002745,0
307.198517357859,1161.48585837369,18
216.090966592975,1061.85401257377,0
422.666303491918,1570.87127487119,7
425.449166852216,1600.58584083083,0
657.720293510539,725.155447494423,8
1654.40097576866,1559.12158035406,1
190.080198618176,1589.68411254442,0
893.547594781095,1796.77593322648,5
475.443557263907,1612.39880088128,7
433.11080928407,1442.78434450244,0
653.587025719643,259.666418467665,3
423.523469754267,1008.13304509263,0
78.3167347993435,1873.96229372611,6
294.516128544017,909.958593875625,0
644.548153486133,1186.5976724952,4
1683.87257917638,685.182727995751,0
425.09744272501,405.724664127798,0
1591.43023411085,1290.28202450078,0
1097.00739482456,224.449013888448,17
458.170372031439,1249.38438890274,0
632.902980836118,1230.77984905959,4
869.982074083309,458.249809701868,0
1793.1831552112,1366.61659410043,0
1669.67823809523,1574.32789326427,1
666.790033869034,256.32292275483,3
658.846186748938,1485.39617229713,0
1018.40079045345,84.3675978162316,19
1782.19861295424,868.02212043486,0
1683.57658016135,1608.73268968246,1
442.075810790989,1576.81477360363,7
48.7921897542408,1530.85564833783,0
381.871229595994,248.712688641574,0
1106.92833350027,342.212040197841,17
682.915767578524,1497.6245617848,0
1252.57840434469,627.213867618753,0
461.175010169003,1929.49937202751,0
1794.96569756692,621.956640247063,15
1941.94209865778,575.822591059275,15
919.176167189199,1790.42715079354,5
1099.39630347338,230.176905605718,19
1628.57659444707,43.9863825357721,0
39.4197371880231,1891.32280694207,6
1846.21303689882,771.793899067085,0
75.5753323201309,1855.09996045392,6
1705.4666801206,549.880380432158,0
1127.16329953327,1188.04175290826,0
1318.71535170849,744.81785885401,0
1805.63737029493,1443.16559918366,0
1873.10700956934,540.269309307696,15
1965.01589946127,552.105238247319,15
344.748140835065,1652.9687007749,16
636.027733300003,742.327338412455,0
912.603697691645,1760.51243538693,5
13.4549078798411,1767.81577575244,0
649.882846148218,1342.987064672,0
903.371588169223,1800.95907664143,5
185.306164405117,0.507282425680283,0
136.802418262145,948.853748760222,9
468.997084679675,1595.26888061989,7
591.814907175322,1414.54424425616,2
643.348052249748,1215.37954026776,4
1726.77432225459,913.490597859468,0
434.338839932853,1569.72896312634,7
1384.72535761954,1309.56285950985,14
29.7594602228042,879.316655594351,0
454.275799516294,1570.06104997024,7
1640.70631196019,1548.21411742492,1
216.722112468754,741.521012917768,0
193.597237884467,827.028384008486,0
970.323699797446,237.710064291172,0
422.984910029224,1599.81014165664,0
374.528155794448,245.599343676738,0
1805.05972556996,605.21668396898,15
1960.25914948676,748.614360512761,0
1149.66813609425,1568.81415653582,0
1111.8131793969,331.759791364016,17
898.09061615585,1774.49891081348,0
907.039039459222,1767.18281440205,5
437.96142507526,1623.35610788145,7
