"x","y","index"
1636.64347311098,1145.28143569136,16
243.304996165397,497.505388120963,14
1734.75690442859,116.200048774937,0
109.714563323627,1772.16947149478,1
1968.98488791357,522.819212208817,0
689.470714314398,1133.35693074471,19
147.432430760589,1350.94955605651,4
119.23276041281,1267.45047431346,4
545.07897608305,1920.47962464916,0
1230.38841906002,544.33795751792,0
506.128525848428,372.552951457499,3
73.5439059064599,489.282248590533,10
1873.14626629714,130.040945886192,17
1405.92989388151,894.495696733759,16
497.582140125476,1231.6107817703,19
1129.29541586894,1020.99871961805,0
1248.43841229822,1267.66953486201,0
919.501460678262,1449.05015519856,2
1597.96390133792,1725.49162184563,8
1544.56793802209,1866.00066376874,0
602.476512692621,173.911006508646,15
1062.66242494751,1639.433035491,0
1576.91035199558,75.8319467902754,0
1930.80423650534,274.51866181469,0
581.326603232068,1127.4869148036,9
1286.27771459029,900.190493822386,0
571.232726275915,1972.5287737286,0
1650.09075216085,1590.18240750028,12
1970.89126738728,1159.79736570778,0
1746.26737509652,385.336428846527,0
1580.81098470531,1642.78209578932,12
453.363457098246,331.614102852414,3
1737.16798790827,399.592932432526,0
979.118322365723,1597.43036338544,0
1623.39655367671,892.134220731186,0
1624.70533011255,209.251024026981,13
932.666876725,1432.2461238142,2
1342.73769187526,906.612759881927,0
173.140089645915,1136.38702381538,0
671.397417129902,247.197059452794,0
90.9492347898448,1152.91399211984,0
1708.91697837872,1469.13042564054,0
607.22155100473,1107.15579974848,9
1415.9366821648,1705.20964398649,0
464.508910072095,554.909060656804,6
583.906587359066,1212.55753763742,19
855.452417819312,172.147968994669,0
1459.69134740746,395.216162118862,11
533.255576130036,368.130725179607,3
331.713933744214,622.690050015641,14
1598.67153202736,231.377427634387,13
1963.00135139673,931.22869784172,0
458.481976141186,1343.41052627376,0
1124.16581232038,1809.15625528881,0
27.9505594674021,1735.7913202641,1
55.6850473082222,492.277263110344,10
1900.80688356226,526.56548886245,0
315.534830995636,1992.97667374463,0
98.3137659967737,538.887415163113,10
1423.38636572481,879.56589212803,16
1472.59138749441,1929.90675237727,5
483.080813202825,1401.74162392223,0
500.679194900785,1157.31392923519,19
1737.33180633334,1240.48874752497,0
70.9662522583343,599.23492015504,0
294.788108123543,1480.92823467514,0
517.003984869125,370.494160668107,3
1531.65022214384,968.097975894951,18
1140.9885981524,98.7771523684897,0
616.924656113291,1180.29499928009,9
1434.69966715472,190.499005797188,13
1272.56931257131,911.896164466169,0
450.579398481675,1330.81052540692,0
567.371540008211,74.0580040311454,15
340.54503052764,1997.13006679833,0
311.783834463914,193.893457667168,0
144.043264598321,1360.41161720343,0
1673.59595308258,1759.90969090704,12
552.663925671758,1906.47151413838,0
1675.18555017922,1687.62535321352,12
1585.01936379118,194.60288624193,13
1197.82572984582,1939.88246844227,0
1715.08363214039,91.9826314966916,0
734.097889819466,30.7919861706051,20
904.233724318536,391.693156826267,0
728.048837540218,197.366177433333,0
1304.48792090092,1612.33725166253,0
1547.85462996419,230.397989949161,13
1675.42765854526,1268.20494413114,0
724.233200211723,203.226539380848,0
482.135270477535,1555.71421732738,0
1138.51142191072,604.095013223419,0
1352.30495632236,514.881613882844,11
1735.14020976422,1242.96074185258,0
291.540530884127,1415.68020554573,0
1588.65929868648,953.882736812031,18
1183.99189196033,1685.13169757388,0
1333.01875856761,895.525146922177,0
139.022302246217,1223.18242515213,4
1102.01076210566,313.024254561739,0
1542.75354360441,1062.46879363767,18
139.510000430168,1237.19997777385,4
342.574948236639,1331.00522984416,0
1668.70774075726,233.602672982991,13
281.240526622627,1467.31161328276,0
1436.22152841722,305.656033769199,0
1723.71062681679,1234.25351557159,0
1523.83824989075,967.266979089581,0
673.441710238605,1129.81283823687,19
1643.72253195917,1605.84260687127,12
505.631280351501,356.355466557526,3
938.362840783305,1441.41967938379,2
81.8695299274551,1538.21103810572,0
1901.55747362559,1217.27428653404,0
1363.1531780206,1495.04813621932,0
1619.16736031165,1613.00071025348,12
115.844250035321,1338.04346621413,4
170.249710487201,1334.29483954567,4
1581.99325949853,1102.8080760515,16
592.840933033574,137.766313023053,15
1265.44068034041,925.826547448161,0
575.05734267517,1140.47055147192,9
568.440748738421,1105.75367244819,9
467.580498864226,410.907499036886,3
1940.67710323605,486.983938761309,0
162.358598083974,1621.58087495247,0
510.663718893577,1264.77268302408,0
1659.81180724544,220.019202898369,13
645.549813139964,1143.78273926033,9
90.3448556630959,527.416137266276,10
1431.95457168656,428.472889244752,11
1664.02359207309,1672.47937134654,12
484.102938878932,1226.99980768747,19
1244.34702033179,525.608296613614,0
59.4894504978203,495.902260553379,10
955.509877306619,1444.78923159154,2
56.0690082578663,1748.86428265831,0
1566.99146104638,32.6390604063842,0
1964.8906796971,509.915638303067,0
986.771104688655,274.604662993017,0
1107.73753447193,483.288566988273,0
459.898737793373,1543.85780255752,0
1748.87882776935,1704.32479137386,7
608.360188607594,47.143439547583,15
1842.61082365226,89.0204349245367,17
1732.41694032938,1699.56140097745,7
1463.16208714199,551.918723022,0
585.690656545242,1120.18180386349,9
158.000518634722,1289.54568514466,4
197.133706258811,758.67598362622,0
918.145092521206,1430.26510492121,2
1597.65734639362,1719.81829098913,8
144.188953099442,1345.16848605848,4
604.632693871825,783.394135716864,0
465.996938892172,484.736516791221,6
1574.81690900005,1757.35010047473,8
1557.7324863643,1728.92234515174,8
499.971979945692,575.600895890136,6
151.723995546849,1243.51631081742,4
624.337725730246,1117.52648030855,9
1732.2247721836,1677.30228035741,7
140.44413762738,1257.11838181939,4
1534.29035101159,1880.72600661867,0
1726.47223734048,118.379238612573,0
1864.45283305927,1754.03280782,0
1983.55478162185,343.696654495644,0
113.190738312576,1301.5822921914,4
436.816747609295,206.873303447718,0
328.967845724085,1287.07574283087,0
1484.37748498874,1073.06933621902,16
225.008225880271,1219.08757614529,0
1639.64499385071,252.27884557068,13
1080.30901719131,795.136814992189,0
547.904216408932,1209.27890836311,19
1623.60451905743,919.035730902662,16
977.157363505823,835.206292551032,0
1581.04559316562,1043.15946570664,16
913.42358149683,1505.50991858774,0
1740.78247298986,1719.06812529016,12
1254.27370694011,915.611434208739,0
950.85469890885,1379.77949710237,2
80.8586186054424,497.053226433116,10
1603.79947220708,859.374111450779,0
1214.25792587738,524.481752552102,0
521.214260956746,95.3112598887427,15
736.403241982869,1461.49818228485,0
1878.09548661982,1909.42005942508,0
92.1888064983074,1737.98793325185,1
1504.86445383817,965.961844539421,0
1770.42569499138,1319.11665120484,0
829.689878756913,172.560219576024,0
1755.42811170249,69.651216755008,0
49.9745924411587,491.66057045996,10
1040.07145814848,1178.7063878247,0
1525.55379760597,1904.99361027081,0
594.685098423386,1859.51672526778,0
486.243605267221,581.942497864399,6
1560.45002583842,1870.95565277485,0
722.952266193011,558.961086346979,0
220.684174410228,1338.70588466062,0
1189.35674898741,232.978955766826,0
1521.96592415777,1877.62986429499,0
167.222751210484,804.114263745138,0
1868.92509557319,125.159996550688,17
334.340890210058,1315.0303404385,0
1434.0649170664,172.832360949249,13
1676.95724806849,1677.69847284872,12
232.693153458359,156.51130787709,0
1474.78478978696,1901.50868524083,5
1497.87804714962,972.683627466655,18
115.402489875203,529.676397024916,10
94.5257815561703,540.312438347267,10
1050.14754799798,1914.0186954867,0
1167.6214016338,558.03876623101,0
1602.84436564825,233.165256013826,13
35.354253145548,1726.56049038178,1
589.925768342234,1091.55453612407,9
1943.96464255068,524.87633053267,0
1838.34012125587,30.3298426255089,17
1379.31704687804,1042.68347323965,18
324.83571033917,496.663946863051,14
1133.74400396674,1837.22730437527,0
1541.92610954523,1042.46879687283,0
1438.74839986886,696.553670225704,0
657.725334629987,41.8515397032152,20
400.511816349587,605.923257469159,14
1186.26409121454,1939.02136605169,0
109.652466989609,495.214283766086,10
1891.25256197737,1886.70293501756,0
1675.64792293037,1678.15888790278,12
520.181181086059,1863.73703484069,0
959.765766488872,803.433405354856,0
312.532472906493,1221.00293564009,0
700.906670845516,1139.07836446032,19
1764.72549893704,102.775639178642,0
1719.85360622098,773.393154977803,0
428.666543901656,647.825667549222,14
105.967020857599,530.947373822677,10
1926.22255247714,511.482011254345,0
1990.94971432198,346.395555911665,0
580.57689517039,1123.72889179407,9
531.704602643835,1884.96987849075,0
1573.67178927371,1762.831280317,8
239.039890181659,549.547845469565,0
96.0789968474941,1791.39159533442,0
1534.63590922734,1009.64668887181,18
1416.47379372028,921.5907769628,0
869.213730140672,592.764568272897,0
1649.78808355522,1136.86304864533,16
138.015309162045,1363.81903059893,0
48.4112213440553,488.034738756188,10
1909.92928243198,1593.62097458052,0
155.466896029393,1247.49956528567,4
517.543050242021,351.013768404444,3
1788.96520402777,794.456813576571,0
1638.36507246698,234.245846347531,13
1848.92300882989,580.196337029608,0
1634.95465119835,845.367967837307,0
1429.5227900539,1716.13171073175,0
715.023926079282,793.952006031622,0
80.3165729021708,465.35971981155,10
729.934296677309,648.642735547413,0
1535.60963030459,970.951911493913,18
694.161558510181,898.160986468368,0
1296.59359816699,459.508686658039,11
107.675873118496,1730.33061010261,1
1932.04382126191,529.90276106434,0
620.04042589753,1191.00126937424,9
678.822475085727,227.308995584309,0
1296.96535997573,456.405998512877,11
95.1211814678956,472.801897813833,10
1384.57405764555,901.94045109317,16
1543.53021396244,972.851374600992,0
1309.91355320024,1616.21592521229,0
1694.96974787935,212.395827573964,13
1846.97258141289,1122.00532262541,0
147.876438727191,1620.63053051443,0
1327.64186416335,1723.23658267392,0
445.078841526545,498.486769237945,6
1159.58873529539,1918.557617176,0
1576.03173997744,1750.36997521951,8
560.025767282676,103.509254547625,15
104.924777046305,1743.25616554699,1
329.065913858194,206.243828379565,0
159.169639939502,1385.99911003489,0
1594.72217890668,1001.74644118032,16
1864.36079596835,215.979005930012,0
427.017285139118,224.001524565474,0
1178.58913638014,222.377328061684,0
342.079899717655,590.32853592439,14
364.690156441779,519.851603856435,14
1575.22726604951,1738.33437859529,8
1347.74880695926,1970.8983064529,0
600.936320512247,1071.40592168558,9
1527.75984547321,1857.78399457955,0
42.9871343437554,476.957455076765,10
1928.115937422,270.834644631327,0
924.912223011397,1435.4456843117,2
1593.06478913649,1678.33922377354,12
1736.33126419731,233.861488841449,0
202.29617632335,1113.5014648606,0
1103.69833216655,1355.63566972865,0
513.232694479635,366.484796697303,3
902.189692155333,1409.33817921134,2
1541.17785456221,979.425108382992,18
1248.64849368349,1894.75481649945,0
616.954011819796,82.6607019029991,15
732.924599297947,213.291758949817,0
629.64265591062,1066.23345447802,9
15.0961809673645,1353.09376449913,0
54.4739654253557,480.551682133238,10
1491.26043334443,960.820139803808,0
430.256960752429,1398.69470659396,0
1458.49339606673,559.42853417646,0
690.254636510507,891.478124031006,0
100.499784455851,1143.35212711683,0
1759.83870017561,115.255040748493,0
1440.57929308049,40.1362903771875,0
891.84778672403,1034.36106846251,0
534.050823633483,1949.96825296991,0
1944.2544548946,283.801700531193,0
72.0676159100376,500.085288490552,10
1638.13890343447,1632.61495568534,12
1589.62078480358,1095.31251954656,16
960.428328829425,1435.9150802927,2
1552.36480865962,1797.30974400859,12
498.06452150727,1225.42546232353,19
1529.5351093714,979.586882306593,18
543.462558426258,1872.84640334424,0
1566.23229083771,1643.32172984933,12
1522.7595966913,72.1063837632757,13
60.1399205003359,521.367065122339,10
132.852189276048,1225.38336606124,4
549.775765281449,1911.10186502718,0
141.381986589614,1279.12056721231,4
730.803323350263,1479.33671290656,0
1581.42075579807,1758.7037070147,8
964.054393803415,1387.70723795765,2
1593.70438673374,1751.58189933714,8
529.591177132749,1872.60378987163,0
1108.97469380107,1414.6331304684,0
539.623792255631,1890.99500585252,0
589.35932648747,1537.21326357389,0
1665.59840656055,133.076433338292,0
1630.52424184603,283.055734049928,13
1213.92317847538,1918.12040918621,0
240.579297866804,1633.59740581216,0
928.53480407831,1396.14611367956,2
729.084171102795,578.935535736867,0
1983.82793881465,371.600032414561,0
921.122055094994,1900.87716928398,0
1941.22780928297,1168.06026771703,0
42.0210046374171,1747.02528932461,0
953.851938146146,801.790607740465,0
406.594361542813,17.4910775803068,15
1426.05151997713,491.169215683607,11
1051.9621473978,15.005995247895,0
1495.53238837344,970.695834435083,0
1288.55990282548,905.206958932889,0
367.953745413697,1302.27171213036,0
652.563576597586,22.5339650243062,20
1065.77006361235,1643.60502959993,0
1431.09809431033,7.71223297858028,0
1271.24083499381,916.088220796006,0
403.893967941126,528.852101510453,14
1096.59963656868,1049.51841827478,0
1534.59072263349,976.915790484751,0
674.316904423881,1497.68769173774,0
1475.80405789479,1927.79661977773,5
1921.98784616091,275.627921250892,0
1650.89214934839,247.733250455972,13
225.89516513082,1264.77397272549,0
120.879413773403,1524.6826678402,0
506.243811658904,576.731885524046,6
1543.21855707549,532.277898089079,11
379.003626988857,522.200379789344,0
354.92629418139,392.834466856099,14
967.073304053133,807.31274726709,0
1607.89825900429,413.532143257778,0
1694.92811997943,1447.33668648057,0
226.439423488036,1189.19705633995,0
1285.7059961721,909.555834399781,0
946.218090756276,1397.48792917946,2
1340.3246622114,815.667764542053,0
1503.83570640836,1075.88439485177,16
1621.36900049955,1609.93287578092,12
75.1935384982727,479.854092725123,10
1518.03303310193,109.713002602753,0
1709.97051531933,1723.11634778677,12
1537.27105318414,1865.59251028458,0
1980.86832428337,353.008616670024,0
60.7609822058032,521.616100614051,10
328.194699935499,473.915770211119,14
647.140707544376,1156.26184177262,9
747.685938778232,623.663491768364,0
1001.26362634934,8.21801319378458,0
970.253893482827,1382.34492873744,2
1603.57222969748,1143.21461280086,0
228.762549895657,1640.49868689255,0
1051.13682303715,1854.06445719119,0
138.961547972948,1353.66685949301,0
1743.98794666221,245.83519983685,0
534.231329586543,107.038162222718,15
563.301370583911,1124.53847385799,9
61.2996998606479,531.969777925804,10
125.046719137185,1332.58155272511,4
1220.40391046609,549.690353501014,0
1580.86727482121,1729.74795208732,8
538.55292053866,611.752727850994,0
606.67168875467,1099.07581128002,9
528.903718768389,1482.25812359891,0
201.814963233583,785.337485506469,0
74.6397651521028,553.897053890579,10
1879.89221003092,1875.31408218152,0
1556.77922752445,505.640092307812,11
73.1318204200842,528.998387349395,10
369.87085198833,1311.26803071626,0
65.2158447953524,500.881327822739,10
1604.85369471589,1620.16122153795,12
1820.61777652535,1696.10060373883,7
1299.2581597367,903.766268602282,0
1727.13639674445,1968.99838145026,0
647.041206820676,40.6686401991366,20
967.513826606515,1421.19906549796,2
1403.37504206723,897.384033092466,16
1225.52492930874,509.176466610505,0
1756.21488575206,1663.73855429259,7
1879.01830781697,1744.38117080771,0
1736.72490886371,1706.77288407175,0
391.461545546621,1458.48664747836,0
1368.69594126613,614.156250556974,0
1581.30643969488,1767.81325788286,8
1477.5838335967,197.799779708347,13
558.550944085248,1353.00759403625,19
1753.60066220561,1698.76349623705,7
1717.19964201472,788.486144608927,0
1549.00464605174,1847.27253624017,0
546.962719421655,1882.43715478576,0
258.196753955317,54.5292236047908,0
661.357365288418,1143.02230459151,9
969.84910186522,1389.03149119008,2
912.586538296577,391.743955937425,0
1140.11428987009,624.523820781531,0
912.650371825612,1408.601073339,2
21.1364328900178,933.052007482887,0
1390.08435828541,877.02832933527,16
482.463515825427,1159.98838214611,19
1533.50451800285,1152.40158922317,0
1734.04584784631,1674.32772683741,7
612.171192455958,1179.31886617455,19
1278.74523941471,1905.68405802296,0
1049.05522601135,1623.35810468155,0
101.867031932327,1162.8594615599,0
589.35116666318,79.8585757131385,15
1581.49871383321,1700.61260811624,8
972.380824313189,1624.26345262009,0
1621.85817244128,1129.40943109995,0
639.025916470919,1093.74537607893,9
703.269772607054,783.371389137378,0
1493.10086909411,115.565501261718,13
1054.61900731305,1615.53955633999,0
1934.06257920076,929.124954693355,0
131.040511733525,1317.38508378193,4
1587.64736555553,1025.43363452913,16
1974.14657072989,1365.88851163493,0
1464.64651935045,1890.13139076654,5
1111.72368092159,501.69745769975,0
1142.02970848586,506.608119782115,0
580.412279916482,1246.31475698708,0
622.436549412049,1057.40223934082,9
1467.76874995115,1937.08815330272,5
723.076079754699,1438.40384998094,0
1068.38237537188,1668.52200593695,0
1803.99262094624,565.841011452041,0
1653.66199729008,1682.50736191528,12
1867.19376210151,219.023297330742,0
1515.64227853543,472.485732107289,11
749.948080292514,204.088398062825,0
83.2238626547977,538.99142897281,10
336.656064481632,33.4470662881167,0
1947.61647875122,267.376630020478,0
27.9715916869999,966.354944838217,0
512.466269420881,1248.60785472816,0
1941.77832715603,537.679153952897,0
904.169683841841,1441.44920017614,2
393.593410235632,1473.24133346061,0
1647.08020620899,425.733886349104,0
1979.49720679317,1364.65123510672,0
1980.0837711968,1375.23109793728,0
875.154451405065,739.945500935589,0
401.307219340492,645.285330152933,14
626.724125457933,113.399227273687,15
1501.88107298578,1962.62365480784,0
1644.04996961591,1603.3533056202,12
1667.20565873579,1695.89580839599,12
1750.44727500526,138.902713186161,0
1220.73966613016,1853.66461929948,0
411.485593407156,1490.1727217898,0
1407.71764830072,700.487984440437,0
48.9422088771297,1701.70126168364,1
80.1943143259096,1331.60124725629,4
1808.05169401398,103.601700573339,17
1652.97333623659,1155.63261198765,16
51.1051307393844,523.953748792159,10
1629.01222002196,238.970132355711,13
448.293473378866,567.19722603904,6
325.335988809845,495.181339569598,14
1960.94304539894,888.147189593045,0
1522.68367809297,119.830354215155,13
549.669958091404,320.87919109856,3
610.480846871274,177.687117819556,15
435.392823114071,134.574099745625,20
1586.41012196448,29.4230542691586,0
1605.67687664761,306.129383809402,13
1513.88047129351,1896.39759865387,5
1005.78008536782,11.0885989681221,0
962.831751584682,822.797354815828,0
1190.58155981124,1945.38448949072,0
1867.97063504327,1588.51553911815,0
1533.37703858976,1909.93017571505,5
58.8290187331744,493.67407400553,10
1614.27899728678,866.119939874986,0
1131.26537502662,1013.20213875021,0
1423.80955268546,911.290353924495,16
1949.01825503714,515.158177029328,0
1734.70272113537,1671.8330739032,0
59.838384007725,1704.24850810891,1
1284.06673276027,159.566578813169,0
1444.03072381864,299.26278890911,0
783.09326787511,1706.06938743239,0
656.345535076548,33.6590170617988,20
50.9305846199071,1675.80970296293,1
239.186821725167,1254.23511506431,0
65.8931172023657,538.50594425607,10
1537.11483898019,1065.06742667878,0
1353.48757342744,358.742383688783,11
315.745193935869,515.97044253345,14
1575.67570203945,1029.73822585322,16
629.2632771032,368.719254909953,0
533.942827463875,1806.15224385624,0
1730.7912663312,175.778791977537,0
1536.8035285472,83.0813557419325,0
1577.87525420471,1719.57776823258,8
1140.91719689334,620.956724913577,0
57.0812498860135,489.519272001908,10
1658.49761801548,1696.11722444784,12
40.459819982864,1707.66106910892,1
403.929164081323,535.620705661327,0
519.728778744446,377.444029607042,3
326.282396381055,507.532497904043,14
735.86298899413,204.311568968734,0
257.907917429505,1317.32431830181,0
347.557317232814,1312.06565362303,0
1883.88469851654,232.76613685531,0
538.989828065494,1887.27163043821,0
1900.11082675511,39.310808796938,0
1420.49452963136,1897.49350114017,5
1564.66441691375,1126.85919032312,0
444.397120420574,1286.50305228344,19
528.872723825471,1996.31544227413,0
1445.90681479666,938.964970220085,18
656.033522248101,208.058483814404,0
1266.43013221174,1894.69974958158,0
1457.13094610597,947.355300353333,18
75.964509307813,529.986271549989,10
55.8682809089921,500.670205568066,10
333.133948551296,1085.73518325524,0
48.5276162009495,579.63478202848,10
532.574290558394,1952.18468464014,0
62.3001998828708,503.933035874931,10
1581.50958458188,1724.60887974942,8
513.813499886897,1260.69214968499,0
663.88188782421,62.9683787287832,20
1213.99052973464,1942.22053157768,0
616.099042278546,1152.92723065791,19
1275.37535892348,1895.6019747353,0
1708.29576563109,1702.39383229667,0
723.501371429741,1462.22135752149,0
1880.14729319021,113.944585275351,17
592.697261176561,1228.72652595894,19
839.709259727076,709.777539301423,0
181.881353028327,1160.53355325626,0
1881.93323830388,209.679102775952,0
1133.73285623279,258.741431655292,0
557.500819725221,1979.64490718965,0
916.055031413913,1388.78927889148,2
602.005968619624,1258.03493155255,19
1358.94238848986,1713.9858788622,0
1724.47051501038,1745.07103994321,12
1576.57881181362,1053.11796067139,18
607.858321567719,1093.90940763417,9
1691.80036026136,1723.59409092279,12
824.270943408442,219.068968733658,0
916.305516152563,1445.36445151484,2
1926.32961364511,515.165471226026,0
1707.61417442479,755.620703784594,0
268.026615583587,572.787390425545,0
115.409931434396,1294.69916260215,4
561.222296479028,1307.14220901226,19
650.822031631438,1253.97508131027,0
1549.96863650176,848.187411033361,18
583.401454466474,1062.84743192295,0
912.688895102898,1473.99888223273,2
433.08210214513,576.263035901396,6
1751.45737701499,1685.07361912148,7
1776.34345450309,1320.55285112971,0
89.5198001310512,542.652858594814,10
538.651711870431,1811.62968985099,0
1432.76932370963,514.425015634893,11
80.2607865988924,523.947164939461,10
1574.0475639216,1706.65842578945,8
992.456218462835,934.622458416083,0
903.89037777147,405.925683202565,0
1339.10276154995,1489.47198135148,0
1549.91739086651,1010.19413588009,0
1655.83789225173,1738.07370226534,12
83.7985427854114,1733.22818267809,1
542.017847093349,52.7457111528921,15
1926.17283549903,510.650013946208,0
1932.7831867811,280.421474483621,0
1739.74066745964,1223.46729755719,0
167.015704584111,1298.79750875541,4
1512.7142912028,885.412068762033,18
1137.72006292481,1805.06203482488,0
930.67921901582,1385.8127129675,2
1791.87869821724,1711.33130765201,7
1613.68724379585,1714.14729393574,8
1548.62488646022,708.693259750905,0
463.412934379008,521.900429474324,6
632.731401040534,1059.51407790807,9
1461.85606942445,1701.82383147703,0
893.058029523463,1419.76150358608,2
1952.12764768231,903.027701161794,0
144.814863716043,1344.09245358596,4
635.912368331007,348.985495971444,0
734.853419470364,1456.35496070888,0
963.068157151283,1625.32132622836,0
99.2365718228486,487.719857773466,10
1712.34317878149,754.190588941577,0
1742.30560859051,1704.57611013331,7
66.3573850192558,1058.71916011975,0
131.631883961278,1267.79019814324,4
1537.71637239996,65.7746917892444,13
103.39758213003,581.311818139679,10
1640.69697961931,224.455493410933,13
576.373222388507,1135.30558146478,9
330.806220054312,1092.82248214258,0
1491.1279552576,1867.74335731255,5
731.655944689867,216.70465862486,0
724.246579724102,1470.3826686181,0
1871.15286330473,232.453813338394,0
448.44700186717,1176.71143009661,19
1610.84380519883,216.24550183349,13
920.483023146288,1028.21870366527,0
1558.34021089534,1716.71294425922,8
970.477988136355,936.412252802827,0
610.496112562753,1094.99643403893,9
956.066810139827,856.028462074897,0
429.004038154402,1180.21635020865,19
124.023096863009,1261.69611832872,4
59.6317076728706,1796.24859479628,0
751.528216122872,589.043637204673,0
905.668337984349,999.83634675594,0
1870.60494579203,1770.89679307811,0
66.6897240662934,513.812090867702,10
614.936406926771,794.461227782934,0
534.258937498323,1494.25309304393,0
1620.51618932933,257.918996600547,13
466.712024347693,127.140692877714,20
918.570866556755,1036.06145813593,0
520.07045631359,1895.68184236134,0
1870.20651070848,1908.01883308454,0
1167.31430215354,1422.82714833301,0
808.613574700329,719.12590499782,0
721.224874791203,1444.54576078644,0
79.6284768387001,516.570567389272,10
1990.18505922482,1372.63627446367,0
1487.50371427098,1894.10315720498,5
927.072462458354,1029.40367220048,0
567.05324742545,1062.21949989253,0
1913.13230423075,202.353337221895,17
1527.55333316422,145.559624130123,0
624.559079633927,1065.05713958646,9
623.574433366135,1163.68908603052,19
878.515659977288,1550.41756268131,0
646.627288562259,1080.08567702119,9
1286.01777313009,180.405435445245,0
238.751059513502,1652.3914600779,0
1520.32277757441,1911.44814756746,5
880.801265442007,599.776871697875,0
76.4977169991813,525.16888595752,10
623.348877501275,1071.62539310931,9
1708.09015176963,1482.92495520358,0
1285.19389593997,1900.2512233552,0
608.069681629327,1089.06545858889,9
1586.46160215783,1033.49424975753,0
581.418735329182,1143.59477561103,9
967.988020616457,1400.01184842212,2
1643.92342522426,275.324874677761,13
115.729501882286,498.283692512969,10
1105.35682222914,0.890188642111249,0
1075.80415783391,1626.52346126419,0
970.625051072595,945.023176139268,0
886.091385605232,737.408683878294,0
405.084991103255,548.488157661167,0
1816.75740003823,89.8250353020146,17
327.647426695683,1270.82647919438,0
1635.60672900792,1001.48837448469,16
1719.27160373726,748.267761528146,0
32.4675998703741,1724.5027616794,1
73.5571064225572,1310.38213809289,4
945.625139036007,1505.65891854053,0
288.212665054176,1483.10208487119,0
1586.4791170469,1730.42974926424,8
508.007631433847,372.565025820345,3
1882.25271089227,218.368890000044,0
1432.72852285172,9.05675318791305,0
128.579153872393,1757.70112260473,1
95.412619917264,1729.85299302053,1
628.848364800913,62.4747661483191,15
1128.67308256129,259.635221223096,0
1443.8636709926,3.78182157463301,0
1558.59576544358,973.692288124911,0
